5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -32666.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -32816.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -32987.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33190.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33384.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33624.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -33842.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -33980.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -34153.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -34376.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34604.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -34766.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -34927.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -35077.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35265.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35467.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35668.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35861.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -36029.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36229.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36466.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -36674.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36871.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -37067.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37165.5}, {'J01': 8}, {'J01': 20}, 
1475.0, {'J01': -37371.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37591.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -37798.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37930.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -38141.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -38383.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -38580.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38799.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -39004.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39102.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -39277.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -39504.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -39702.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39846.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -40103.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -40297.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40461.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40655.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -40889.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -41111.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41279.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -41346.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -41553.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41777.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41961.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -42149.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42296.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42509.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42742.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -42930.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -43076.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -43256.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -43440.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -43638.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -43855.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -44058.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44238.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44407.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -44646.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -44905.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -45029.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -45152.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -45365.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -45571.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -45786.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45949.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -46098.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46308.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -46523.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -46712.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -46866.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -47051.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -47262.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47487.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -47702.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -47897.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48067.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48309.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -48543.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -48777.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48946.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -49022.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -49187.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -49431.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -49660.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -49821.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -50009.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -50234.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -50445.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -50701.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -50941.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -46099.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -44645.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -44801.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -44979.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -44788.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -44986.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -45222.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -45458.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -45682.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -45823.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -46021.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -46216.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -46436.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -46631.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -46760.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -46906.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -47076.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -47247.0}, {'J01': 8}, {'J01': 22}, 
