5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -5841.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -5059.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -5663.5}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -6032.5}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -6143.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -6121.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -6285.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -6248.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -6490.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6737.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -6957.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -7155.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7067.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -7117.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7306.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -7525.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7655.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -7590.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -7853.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -8160.0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -8386.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -8436.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -8452.5}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -8694.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -8997.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -9110.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -9150.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -9323.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9573.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9809.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -9988.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10171.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -10343.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10477.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -10685.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -10899.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -11113.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -11215.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -11181.5}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -11319.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11552.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11718.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -11819.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -12089.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12411.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -12664.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -12948.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -13004.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -13107.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -13223.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -13423.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -13646.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -13873.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -13960.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -14131.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -14402.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -14682.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -15011.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -15312.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -15360.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15437.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -15556.5}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -15791.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -16023.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16271.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16509.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -16679.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -16881.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -17025.5}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -17268.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17537.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -17770.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -17781.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -17974.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -18246.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -18430.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -18507.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -18423.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -18660.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -18911.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -19208.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -19435.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19542.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -19753.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -19940.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -20007.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -20191.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20406.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -20553.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -20770.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -21029.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -21217.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -21372.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -21555.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -21656.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -21852.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -21999.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22216.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -22462.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -22677.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -22847.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23052.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -23189.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -23330.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23554.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -23815.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -24019.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -24167.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -24331.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -24521.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -24652.5}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -24838.0}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -25031.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -25250.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -25473.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25632.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -25835.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -26051.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -26507.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -26721.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26907.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -26972.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -27117.5}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -27314.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -27531.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -27768.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -27992.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -24208.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -24452.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -24752.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -25136.0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -25259.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -25318.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -25462.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -25652.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -25871.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23471.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -22103.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -22394.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -22546.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -22758.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -22413.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -22611.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -22804.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23011.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23215.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -23494.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -23724.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -23865.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24017.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24173.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24314.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -24526.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24723.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24884.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25087.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -25302.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25465.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -25641.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -25838.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26026.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -26236.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -26401.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -26597.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26807.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -27028.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -27249.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27434.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -25672.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -23956.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24200.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -24499.0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -24868.0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -25251.0}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -25442.0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -25657.0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -25225.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25110.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -25467.0}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -25913.0}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -26386.5}, {'J01': 9}, {'J01': 51}, 
1245.0, {'J01': -26480.5}, {'J01': 10}, {'J01': 53}, 
1250.0, {'J01': -26565.0}, {'J01': 12}, {'J01': 47}, 
1255.0, {'J01': -26879.0}, {'J01': 12}, {'J01': 44}, 
1260.0, {'J01': -27211.0}, {'J01': 12}, {'J01': 42}, 
1265.0, {'J01': -26721.0}, {'J01': 10}, {'J01': 36}, 
1270.0, {'J01': -26703.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -26469.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -26744.5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -27167.5}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -27663.0}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': -28187.0}, {'J01': 8}, {'J01': 55}, 
1300.0, {'J01': -28752.0}, {'J01': 8}, {'J01': 59}, 
1305.0, {'J01': -28953.0}, {'J01': 8}, {'J01': 53}, 
1310.0, {'J01': -28807.5}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -28756.5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -28609.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -28637.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -28684.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -28567.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -28915.5}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -29091.5}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -29052.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -29198.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -29382.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -29400.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -29637.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -29626.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -29887.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -30033.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -30251.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -30363.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -30618.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -30929.5}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -31327.5}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -31505.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -31607.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -31756.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -31994.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -32260.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -32535.5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -32789.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -33024.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -33282.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -33205.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -33466.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -33745.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -34024.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -34197.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -34164.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -34215.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -34490.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -34737.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -34910.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -34900.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35160.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -35077.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -35332.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -35491.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -35593.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -35760.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -35935.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -36162.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -36380.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -36594.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -36704.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -36919.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -37126.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -37277.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37466.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -37644.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -37863.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -38341.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -38533.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -36178.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -34840.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -35113.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -35286.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -35336.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -35413.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -35639.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -35959.5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -36361.0}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -36475.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -36637.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -36545.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -36801.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -37108.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -37306.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -37441.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -37504.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -37736.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -37984.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -38188.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -38369.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -38551.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -38786.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -39031.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -39248.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39432.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -39345.5}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -39560.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -39779.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -39997.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -40187.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -40386.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -40580.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -40794.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -41013.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -41246.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -41491.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -41694.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -41891.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -41819.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -42028.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -42217.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -42397.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -42610.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -42834.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43030.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -43214.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -43363.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -43525.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -43714.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -43905.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44092.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44285.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -44475.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -44664.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -44870.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45048.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -45260.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -45473.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -45681.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45814.0}, {'J01': 8}, {'J01': 20}, 
