5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -18895.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -19046.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -19214.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19450.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -19436.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -19668.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -19887.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -20086.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -20227.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20391.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -20491.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -20695.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -20914.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -21130.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -18504.0}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -18709.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18858.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -19068.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19167.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -19379.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -19549.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -19748.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -19979.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20301.5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -20578.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -20759.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -20816.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20910.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -21089.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -21262.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -21445.5}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': -21637.0}, {'J01': 8}, {'J01': 20}, 
925.0, {'J01': -21842.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -22054.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -22282.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -22432.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -22605.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -22774.5}, {'J01': 8}, {'J01': 19}, 
955.0, {'J01': -22970.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23154.5}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -23347.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -23560.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23816.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -24028.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -24201.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -24410.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24629.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -24676.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -24866.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -25059.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -25279.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -25510.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25701.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -25848.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -26007.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -26221.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -26432.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -26644.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26819.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27004.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27169.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27338.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27529.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -27732.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27954.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28121.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -28296.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28475.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28665.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28869.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29073.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29234.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29429.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29640.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -29877.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -30044.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30207.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30410.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30634.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30850.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -31035.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31232.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31411.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31538.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -31752.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31954.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -32100.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32289.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -32491.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -32708.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -32931.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -33124.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33265.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -33417.0}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -33623.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -33852.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -34063.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -34255.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -30325.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28993.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -29250.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -29572.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -29739.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -29911.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -30116.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -30025.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -30246.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -30372.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -30614.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -30816.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -30952.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -31093.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -31253.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -31455.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31661.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31859.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32032.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32200.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -32392.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -32596.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -32791.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -32974.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -33152.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -33357.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -33582.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -33767.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33941.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -34103.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -34316.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34484.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34685.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34874.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35058.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35281.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35477.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35620.0}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -35815.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36028.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36266.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -36475.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -36681.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36858.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -37005.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37238.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37460.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -37726.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -37983.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -38141.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -38276.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38282.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -38485.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -38699.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38926.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -39142.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -39341.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39465.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39616.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39828.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40065.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -40305.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -40452.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40563.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -40783.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -41020.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -41238.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -41395.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41585.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41755.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -41986.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -42258.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -42472.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -42643.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -37393.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -34610.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -34865.5}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -35185.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -35558.0}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -35709.5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -35820.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -36041.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -36121.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -36377.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -36644.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -36806.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -37095.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -37449.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -37695.5}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -37926.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -38165.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -38139.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -38438.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -38698.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -38961.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -38574.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -38593.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -38863.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -39185.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -39397.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -39644.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -39526.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -39610.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -39908.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -40144.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -40368.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -40577.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -40438.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -40662.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -40986.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -41378.5}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -41510.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -41619.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -41817.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -41920.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -42174.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -42432.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -42614.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -42481.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -42562.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -42819.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -43046.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -43214.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -43271.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -43394.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -43593.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -43734.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -43946.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -44205.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -44379.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -44520.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -44686.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -44901.0}, {'J01': 8}, {'J01': 24}, 
