5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -10093.0}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -9984.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -10162.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9052.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -8551.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -8651.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -8859.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -9008.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9149.5}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -9215.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -9465.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9718.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9948.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -10175.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -10443.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -10602.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -11008.0}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -11028.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -11222.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -11148.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11423.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -11750.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -12121.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -12503.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -12638.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -12610.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -12474.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -12755.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -13105.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -13404.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -13578.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -13776.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -13896.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14089.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -13860.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -13990.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -14253.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -14482.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -13079.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12706.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -13053.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -13443.5}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -13905.5}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -14387.0}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -14421.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -14040.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -14093.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -14007.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -14227.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14385.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -14660.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -14967.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -14604.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -14664.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -15014.0}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -15434.5}, {'J01': 8}, {'J01': 48}, 
735.0, {'J01': -15918.5}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -15551.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -15447.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -15624.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -15668.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15870.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -15810.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16044.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -16214.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -16154.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -16396.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -16681.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -16897.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -17003.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -17261.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -17596.0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -17814.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -18021.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -18245.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -18478.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -17606.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -17282.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -17441.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -17773.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -18165.0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -18574.0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -18702.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -18822.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -19076.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -19339.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -19074.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -19081.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -19389.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -19747.0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -20019.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -19376.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -19622.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -20048.0}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -19850.5}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -20032.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -20133.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -19698.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -19791.0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -20169.5}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -20223.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -20505.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -20972.5}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -21516.5}, {'J01': 8}, {'J01': 56}, 
975.0, {'J01': -21493.5}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -21275.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -21401.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -21198.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -21338.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -21657.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -22020.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -22091.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -22210.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -22202.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -22451.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -22757.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -22908.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -23099.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -23011.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23037.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -23263.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -23440.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -23641.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -23863.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -24059.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24304.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -24508.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -24717.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -24841.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -25019.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -25158.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -25384.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -25646.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -25875.5}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -25949.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -26164.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -26451.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -26793.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -26959.0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -27039.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -27177.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -27332.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27509.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27740.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -27894.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -28167.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -28351.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -28484.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28716.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28792.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -29047.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -29335.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -29489.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -29551.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -29734.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -29964.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -30175.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -30384.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -30616.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30640.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -30867.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31113.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -31279.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -31456.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -31600.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -31848.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -32002.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -32170.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -32392.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -32639.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -32884.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -33127.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -33310.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -33471.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -33540.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -33668.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -33856.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -34059.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -34279.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -34538.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -34800.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -35072.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -35360.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -35672.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -35795.5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35856.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -35999.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -36061.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -36223.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -36400.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -36519.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36720.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -36918.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -37140.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -37283.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -37451.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37663.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -37910.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -38122.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -38310.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -38433.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38586.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -38793.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -39011.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -39187.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -39348.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -39554.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -39796.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -39980.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -40147.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -40339.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -40568.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -40774.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -40980.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41099.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -41331.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -41536.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -41662.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -41834.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -42003.0}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': -42193.0}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -42403.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -42623.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -42882.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -43084.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -43242.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -43412.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -43601.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -43758.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -43956.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -44094.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44312.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -44534.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -44711.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40166.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -36025.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -36289.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -36637.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -37053.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -37049.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -37204.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -37396.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -37477.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -37493.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -37641.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -37875.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -38045.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -38261.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -38436.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -38626.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -38850.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -39103.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -39354.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -39578.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -39765.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39951.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -39884.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -40092.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -40324.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -40535.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -40743.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -40904.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -41114.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -41338.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -41579.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -41738.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -41915.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -41972.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -42178.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -42401.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42606.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -42788.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -42969.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -43191.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -43426.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -43635.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -43720.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -43917.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -44146.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -44338.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -44519.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -44693.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -44854.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -45028.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45226.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -45391.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45586.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45771.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -45971.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -46214.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -46447.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -46658.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46841.5}, {'J01': 8}, {'J01': 23}, 
