5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -22957.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -23150.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -23304.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23337.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -23520.5}, {'J01': 8}, {'J01': 19}, 
815.0, {'J01': -23722.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -23937.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -24171.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -24402.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -24582.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -24742.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22201.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20298.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -20552.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -20856.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -21197.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -21309.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -21444.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -21656.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -21759.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22041.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -22306.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -22628.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -22833.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -23038.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -23279.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -21579.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20240.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -20533.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -20869.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -21258.5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -21268.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -21466.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -21681.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20915.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -21007.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21219.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -21465.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -21745.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -21919.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22054.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -22206.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22326.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -22530.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22766.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23025.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23218.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -23304.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -23524.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -23716.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -23918.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -24051.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -24223.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -24427.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24645.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24846.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25003.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25216.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25429.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25592.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -25775.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26002.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26243.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -26467.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -26625.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26803.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26972.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27187.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27392.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27457.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27682.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27871.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28065.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28231.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -28400.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -28593.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28793.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28994.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29179.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26480.5}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -25632.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -25881.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -26019.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -26212.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26339.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26562.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -26797.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -27013.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -27168.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -27278.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -27490.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -27723.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27951.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -28170.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -26639.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25893.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -26066.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -26068.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -26296.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -26583.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -26947.5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -27136.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -27318.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -27493.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -27668.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -27975.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -28083.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -28286.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28437.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28685.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -28968.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -29166.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -29384.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29585.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -29686.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -29967.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -30207.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -30438.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -30669.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -30897.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -30828.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -30847.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -31080.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -31314.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -31324.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31579.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -31836.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -32071.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -32252.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -32477.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -32560.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -32815.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -33082.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -33302.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -33549.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -33592.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -33848.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -34113.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -34359.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -34560.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34780.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -34718.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -34779.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -35056.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -35210.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -35340.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -35447.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -35668.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -35823.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -35952.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -36155.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36365.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -36568.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -36730.0}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -36900.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -37104.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37334.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -37517.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -37719.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -37918.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -38041.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38256.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38461.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -38633.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -38802.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39036.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -39250.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -39388.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -39561.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39750.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -39955.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40179.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -40397.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40608.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40746.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -40913.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -41140.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -41370.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -41520.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -41652.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -41869.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42094.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -42297.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -42438.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -42599.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -42806.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -43008.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -43222.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -43408.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -43549.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -43751.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -44199.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -44372.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -44575.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -44820.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45022.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45214.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -45401.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -45643.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -45897.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -46111.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -46310.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -46264.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -46410.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -46631.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -46842.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -47011.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -47228.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -47446.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -47657.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -47836.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -47998.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -48107.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -48310.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -48497.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -48679.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48866.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49060.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -49253.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -49479.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -49688.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -49900.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -50115.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -47063.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -44538.5}, {'J01': 8}, {'J01': 22}, 
