5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -48729.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -45672.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -43341.0}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -43523.5}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -43858.5}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -44236.0}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -44663.0}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -44455.0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -44614.5}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -44809.5}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -44838.5}, {'J01': 8}, {'J01': 25}, 
1975.0, {'J01': -45099.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -45410.0}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -45716.0}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -46013.5}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -46193.0}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -46095.0}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -46379.5}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -46709.0}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -46858.5}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -47077.0}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -46968.0}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -47058.5}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -47358.0}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -47673.5}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -47886.5}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -47982.5}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -48106.5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -48227.0}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -48549.0}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -48745.0}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -48861.5}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -46284.5}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -44060.5}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -44344.5}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -44689.5}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -45084.5}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -45243.5}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -45427.5}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -45607.0}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -45128.0}, {'J01': 8}, {'J01': 26}, 
2125.0, {'J01': -45302.5}, {'J01': 8}, {'J01': 29}, 
2130.0, {'J01': -45557.0}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -45910.5}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -46337.0}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -46787.0}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': -46792.5}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -46823.0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -47032.0}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -47029.5}, {'J01': 8}, {'J01': 27}, 
2170.0, {'J01': -47159.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -47514.0}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -47916.0}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -48018.0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -48138.0}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -48049.5}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -48114.5}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -48382.5}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -48648.0}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -48894.0}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -49085.5}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -49302.0}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -49326.0}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -49291.5}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -49468.0}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -49710.0}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -49919.5}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -50074.5}, {'J01': 8}, {'J01': 25}, 
2260.0, {'J01': -50156.0}, {'J01': 8}, {'J01': 21}, 
2265.0, {'J01': -50333.5}, {'J01': 8}, {'J01': 22}, 
2270.0, {'J01': -50521.5}, {'J01': 8}, {'J01': 20}, 
2275.0, {'J01': -50713.0}, {'J01': 8}, {'J01': 21}, 
2280.0, {'J01': -50918.5}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -51147.0}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -51355.0}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -51493.0}, {'J01': 8}, {'J01': 20}, 
2300.0, {'J01': -51660.0}, {'J01': 8}, {'J01': 19}, 
2305.0, {'J01': -51855.0}, {'J01': 8}, {'J01': 22}, 
2310.0, {'J01': -52077.0}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': -52329.0}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -52513.5}, {'J01': 8}, {'J01': 24}, 
2325.0, {'J01': -52732.0}, {'J01': 8}, {'J01': 24}, 
2330.0, {'J01': -52931.0}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': -52994.5}, {'J01': 8}, {'J01': 22}, 
2340.0, {'J01': -53207.0}, {'J01': 8}, {'J01': 25}, 
2345.0, {'J01': -53452.5}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -53658.0}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -53807.5}, {'J01': 8}, {'J01': 22}, 
2360.0, {'J01': -53940.0}, {'J01': 8}, {'J01': 19}, 
2365.0, {'J01': -54131.0}, {'J01': 8}, {'J01': 20}, 
2370.0, {'J01': -54336.0}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -54554.0}, {'J01': 8}, {'J01': 25}, 
2380.0, {'J01': -54747.0}, {'J01': 8}, {'J01': 22}, 
2385.0, {'J01': -54922.0}, {'J01': 8}, {'J01': 20}, 
2390.0, {'J01': -55084.5}, {'J01': 8}, {'J01': 23}, 
2395.0, {'J01': -55314.0}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -55543.0}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -55744.0}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -55892.0}, {'J01': 8}, {'J01': 21}, 
2415.0, {'J01': -56074.0}, {'J01': 8}, {'J01': 24}, 
2420.0, {'J01': -56295.5}, {'J01': 8}, {'J01': 24}, 
2425.0, {'J01': -56519.5}, {'J01': 8}, {'J01': 25}, 
2430.0, {'J01': -56719.5}, {'J01': 8}, {'J01': 24}, 
2435.0, {'J01': -56951.0}, {'J01': 8}, {'J01': 24}, 
2440.0, {'J01': -57191.0}, {'J01': 8}, {'J01': 24}, 
2445.0, {'J01': -57384.0}, {'J01': 8}, {'J01': 24}, 
2450.0, {'J01': -57519.0}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': -57552.0}, {'J01': 8}, {'J01': 21}, 
2460.0, {'J01': -57755.0}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': -57947.0}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': -58138.5}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -58374.0}, {'J01': 8}, {'J01': 25}, 
2480.0, {'J01': -58609.0}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -58782.0}, {'J01': 8}, {'J01': 26}, 
2490.0, {'J01': -58927.5}, {'J01': 8}, {'J01': 21}, 
2495.0, {'J01': -59076.0}, {'J01': 8}, {'J01': 23}, 
2500.0, {'J01': -59287.0}, {'J01': 8}, {'J01': 23}, 
2505.0, {'J01': -59506.5}, {'J01': 8}, {'J01': 26}, 
2510.0, {'J01': -59697.0}, {'J01': 8}, {'J01': 25}, 
2515.0, {'J01': -59856.5}, {'J01': 8}, {'J01': 21}, 
2520.0, {'J01': -60022.0}, {'J01': 8}, {'J01': 20}, 
2525.0, {'J01': -60214.5}, {'J01': 8}, {'J01': 23}, 
2530.0, {'J01': -60416.0}, {'J01': 8}, {'J01': 23}, 
2535.0, {'J01': -60652.5}, {'J01': 8}, {'J01': 25}, 
2540.0, {'J01': -60835.0}, {'J01': 8}, {'J01': 25}, 
2545.0, {'J01': -61027.5}, {'J01': 8}, {'J01': 24}, 
2550.0, {'J01': -61247.5}, {'J01': 8}, {'J01': 24}, 
2555.0, {'J01': -61362.0}, {'J01': 8}, {'J01': 21}, 
2560.0, {'J01': -61581.5}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -61835.0}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -62118.0}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -62405.5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -62581.5}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': -62821.5}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -63140.0}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -63313.5}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -63565.5}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -63757.0}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -63825.5}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -63963.0}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -64243.5}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -64457.5}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -64673.5}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -64687.0}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -64841.0}, {'J01': 8}, {'J01': 25}, 
2645.0, {'J01': -60966.0}, {'J01': 8}, {'J01': 22}, 
2650.0, {'J01': -58385.0}, {'J01': 8}, {'J01': 22}, 
2655.0, {'J01': -58585.5}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -58886.5}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -59061.0}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -59127.0}, {'J01': 8}, {'J01': 22}, 
2675.0, {'J01': -59331.0}, {'J01': 8}, {'J01': 25}, 
2680.0, {'J01': -59570.5}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -59845.0}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -60112.5}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -60345.0}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -60544.5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -60843.0}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -60944.0}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -61254.0}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -61503.5}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -61627.5}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -61696.5}, {'J01': 8}, {'J01': 24}, 
2735.0, {'J01': -61934.5}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -62220.0}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -62508.0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -62784.5}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -63053.5}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -63115.5}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -62942.5}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -63030.5}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -63193.5}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -63478.5}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -63708.5}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -63755.5}, {'J01': 8}, {'J01': 24}, 
2795.0, {'J01': -63844.5}, {'J01': 8}, {'J01': 21}, 
2800.0, {'J01': -63992.0}, {'J01': 8}, {'J01': 20}, 
2805.0, {'J01': -64202.5}, {'J01': 8}, {'J01': 24}, 
2810.0, {'J01': -64432.0}, {'J01': 8}, {'J01': 27}, 
2815.0, {'J01': -64662.5}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -64781.0}, {'J01': 8}, {'J01': 20}, 
2825.0, {'J01': -64944.0}, {'J01': 8}, {'J01': 21}, 
2830.0, {'J01': -65161.5}, {'J01': 8}, {'J01': 24}, 
2835.0, {'J01': -65351.0}, {'J01': 8}, {'J01': 24}, 
2840.0, {'J01': -65551.5}, {'J01': 8}, {'J01': 23}, 
2845.0, {'J01': -65735.0}, {'J01': 8}, {'J01': 21}, 
2850.0, {'J01': -65914.0}, {'J01': 8}, {'J01': 20}, 
2855.0, {'J01': -66083.0}, {'J01': 8}, {'J01': 20}, 
2860.0, {'J01': -66290.5}, {'J01': 8}, {'J01': 23}, 
2865.0, {'J01': -66493.0}, {'J01': 8}, {'J01': 24}, 
2870.0, {'J01': -66683.5}, {'J01': 8}, {'J01': 21}, 
2875.0, {'J01': -66845.0}, {'J01': 8}, {'J01': 23}, 
2880.0, {'J01': -67047.5}, {'J01': 8}, {'J01': 24}, 
2885.0, {'J01': -67299.5}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': -67493.0}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -67650.5}, {'J01': 8}, {'J01': 23}, 
2900.0, {'J01': -67826.0}, {'J01': 8}, {'J01': 22}, 
2905.0, {'J01': -68015.5}, {'J01': 8}, {'J01': 22}, 
2910.0, {'J01': -68175.5}, {'J01': 8}, {'J01': 21}, 
2915.0, {'J01': -68386.0}, {'J01': 8}, {'J01': 25}, 
2920.0, {'J01': -68623.0}, {'J01': 8}, {'J01': 25}, 
2925.0, {'J01': -68830.0}, {'J01': 8}, {'J01': 24}, 
2930.0, {'J01': -68983.5}, {'J01': 8}, {'J01': 25}, 
2935.0, {'J01': -69232.0}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -69479.0}, {'J01': 8}, {'J01': 31}, 
2945.0, {'J01': -69671.5}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': -69751.5}, {'J01': 8}, {'J01': 23}, 
2955.0, {'J01': -69894.0}, {'J01': 8}, {'J01': 20}, 
2960.0, {'J01': -70072.5}, {'J01': 8}, {'J01': 20}, 
2965.0, {'J01': -70262.5}, {'J01': 8}, {'J01': 21}, 
2970.0, {'J01': -70459.0}, {'J01': 8}, {'J01': 23}, 
2975.0, {'J01': -70680.0}, {'J01': 8}, {'J01': 24}, 
2980.0, {'J01': -70905.0}, {'J01': 8}, {'J01': 25}, 
2985.0, {'J01': -71101.5}, {'J01': 8}, {'J01': 23}, 
2990.0, {'J01': -71300.5}, {'J01': 8}, {'J01': 22}, 
2995.0, {'J01': -71405.0}, {'J01': 8}, {'J01': 23}, 
3000.0, {'J01': -71619.0}, {'J01': 8}, {'J01': 24}, 
3005.0, {'J01': -71815.5}, {'J01': 8}, {'J01': 22}, 
3010.0, {'J01': -71995.0}, {'J01': 8}, {'J01': 21}, 
3015.0, {'J01': -72160.5}, {'J01': 8}, {'J01': 20}, 
3020.0, {'J01': -72372.5}, {'J01': 8}, {'J01': 25}, 
3025.0, {'J01': -72615.0}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -72789.5}, {'J01': 8}, {'J01': 23}, 
3035.0, {'J01': -72951.5}, {'J01': 8}, {'J01': 20}, 
3040.0, {'J01': -73113.0}, {'J01': 8}, {'J01': 21}, 
3045.0, {'J01': -73327.0}, {'J01': 8}, {'J01': 24}, 
3050.0, {'J01': -73552.5}, {'J01': 8}, {'J01': 26}, 
3055.0, {'J01': -73738.0}, {'J01': 8}, {'J01': 23}, 
3060.0, {'J01': -73921.5}, {'J01': 8}, {'J01': 21}, 
3065.0, {'J01': -74104.0}, {'J01': 8}, {'J01': 23}, 
3070.0, {'J01': -74341.0}, {'J01': 8}, {'J01': 26}, 
3075.0, {'J01': -74571.0}, {'J01': 8}, {'J01': 25}, 
3080.0, {'J01': -74812.0}, {'J01': 8}, {'J01': 28}, 
3085.0, {'J01': -75040.0}, {'J01': 8}, {'J01': 26}, 
3090.0, {'J01': -75126.0}, {'J01': 8}, {'J01': 21}, 
3095.0, {'J01': -75203.5}, {'J01': 8}, {'J01': 21}, 
3100.0, {'J01': -75406.0}, {'J01': 8}, {'J01': 22}, 
3105.0, {'J01': -75617.5}, {'J01': 8}, {'J01': 25}, 
3110.0, {'J01': -75812.0}, {'J01': 8}, {'J01': 24}, 
3115.0, {'J01': -75994.0}, {'J01': 8}, {'J01': 21}, 
3120.0, {'J01': -76183.0}, {'J01': 8}, {'J01': 20}, 
3125.0, {'J01': -76341.0}, {'J01': 8}, {'J01': 21}, 
3130.0, {'J01': -76543.0}, {'J01': 8}, {'J01': 22}, 
3135.0, {'J01': -76776.0}, {'J01': 8}, {'J01': 26}, 
3140.0, {'J01': -77014.0}, {'J01': 8}, {'J01': 29}, 
3145.0, {'J01': -77201.5}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -77389.0}, {'J01': 8}, {'J01': 23}, 
3155.0, {'J01': -77568.0}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -77815.0}, {'J01': 8}, {'J01': 28}, 
3165.0, {'J01': -78100.0}, {'J01': 8}, {'J01': 35}, 
3170.0, {'J01': -78380.0}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -73310.0}, {'J01': 8}, {'J01': 31}, 
3180.0, {'J01': -73364.5}, {'J01': 8}, {'J01': 33}, 
3185.0, {'J01': -69432.5}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': -69814.5}, {'J01': 9}, {'J01': 43}, 
3195.0, {'J01': -70042.5}, {'J01': 10}, {'J01': 41}, 
3200.0, {'J01': -70461.0}, {'J01': 11}, {'J01': 44}, 
3205.0, {'J01': -68719.5}, {'J01': 11}, {'J01': 47}, 
3210.0, {'J01': -69128.0}, {'J01': 11}, {'J01': 49}, 
3215.0, {'J01': -69621.0}, {'J01': 11}, {'J01': 51}, 
3220.0, {'J01': -70139.0}, {'J01': 11}, {'J01': 53}, 
3225.0, {'J01': -70671.5}, {'J01': 12}, {'J01': 55}, 
3230.0, {'J01': -71221.5}, {'J01': 12}, {'J01': 55}, 
3235.0, {'J01': -71771.5}, {'J01': 12}, {'J01': 55}, 
3240.0, {'J01': -72324.0}, {'J01': 13}, {'J01': 57}, 
3245.0, {'J01': -72894.0}, {'J01': 13}, {'J01': 57}, 
3250.0, {'J01': -73474.5}, {'J01': 15}, {'J01': 60}, 
3255.0, {'J01': -72845.5}, {'J01': 14}, {'J01': 56}, 
3260.0, {'J01': -72605.5}, {'J01': 13}, {'J01': 50}, 
3265.0, {'J01': -73117.0}, {'J01': 13}, {'J01': 55}, 
3270.0, {'J01': -73669.0}, {'J01': 13}, {'J01': 56}, 
3275.0, {'J01': -74233.0}, {'J01': 13}, {'J01': 58}, 
3280.0, {'J01': -74821.0}, {'J01': 13}, {'J01': 60}, 
3285.0, {'J01': -75421.0}, {'J01': 13}, {'J01': 60}, 
3290.0, {'J01': -76024.0}, {'J01': 14}, {'J01': 61}, 
3295.0, {'J01': -76638.5}, {'J01': 14}, {'J01': 62}, 
3300.0, {'J01': -77258.5}, {'J01': 14}, {'J01': 62}, 
3305.0, {'J01': -77883.0}, {'J01': 15}, {'J01': 63}, 
3310.0, {'J01': -78513.5}, {'J01': 15}, {'J01': 64}, 
3315.0, {'J01': -79157.0}, {'J01': 16}, {'J01': 66}, 
3320.0, {'J01': -77629.5}, {'J01': 14}, {'J01': 59}, 
3325.0, {'J01': -77386.5}, {'J01': 13}, {'J01': 54}, 
3330.0, {'J01': -77936.5}, {'J01': 13}, {'J01': 58}, 
3335.0, {'J01': -78528.5}, {'J01': 15}, {'J01': 63}, 
3340.0, {'J01': -79169.0}, {'J01': 16}, {'J01': 66}, 
3345.0, {'J01': -79829.0}, {'J01': 16}, {'J01': 66}, 
3350.0, {'J01': -80492.5}, {'J01': 17}, {'J01': 68}, 
3355.0, {'J01': -81172.5}, {'J01': 17}, {'J01': 68}, 
3360.0, {'J01': -81867.0}, {'J01': 18}, {'J01': 72}, 
3365.0, {'J01': -82588.5}, {'J01': 18}, {'J01': 73}, 
3370.0, {'J01': -83318.5}, {'J01': 18}, {'J01': 73}, 
3375.0, {'J01': -84053.5}, {'J01': 18}, {'J01': 74}, 
3380.0, {'J01': -84799.5}, {'J01': 19}, {'J01': 77}, 
3385.0, {'J01': -83192.5}, {'J01': 16}, {'J01': 69}, 
3390.0, {'J01': -82463.5}, {'J01': 15}, {'J01': 63}, 
3395.0, {'J01': -83113.0}, {'J01': 15}, {'J01': 69}, 
3400.0, {'J01': -83806.0}, {'J01': 17}, {'J01': 73}, 
3405.0, {'J01': -84548.0}, {'J01': 19}, {'J01': 76}, 
3410.0, {'J01': -85309.0}, {'J01': 20}, {'J01': 77}, 
3415.0, {'J01': -86089.5}, {'J01': 22}, {'J01': 81}, 
3420.0, {'J01': -86899.5}, {'J01': 22}, {'J01': 81}, 
3425.0, {'J01': -87718.5}, {'J01': 23}, {'J01': 84}, 
3430.0, {'J01': -88566.5}, {'J01': 23}, {'J01': 86}, 
3435.0, {'J01': -89431.5}, {'J01': 23}, {'J01': 87}, 
3440.0, {'J01': -90301.5}, {'J01': 23}, {'J01': 87}, 
3445.0, {'J01': -91174.5}, {'J01': 24}, {'J01': 88}, 
3450.0, {'J01': -89610.5}, {'J01': 22}, {'J01': 82}, 
3455.0, {'J01': -88390.5}, {'J01': 20}, {'J01': 76}, 
3460.0, {'J01': -88747.5}, {'J01': 19}, {'J01': 81}, 
3465.0, {'J01': -89560.0}, {'J01': 19}, {'J01': 83}, 
3470.0, {'J01': -90396.0}, {'J01': 19}, {'J01': 85}, 
3475.0, {'J01': -91246.0}, {'J01': 19}, {'J01': 85}, 
3480.0, {'J01': -92096.0}, {'J01': 19}, {'J01': 85}, 
3485.0, {'J01': -92946.0}, {'J01': 19}, {'J01': 85}, 
3490.0, {'J01': -93800.0}, {'J01': 19}, {'J01': 87}, 
3495.0, {'J01': -94670.0}, {'J01': 19}, {'J01': 87}, 
3500.0, {'J01': -95542.0}, {'J01': 21}, {'J01': 89}, 
3505.0, {'J01': -96432.0}, {'J01': 21}, {'J01': 89}, 
3510.0, {'J01': -97322.0}, {'J01': 21}, {'J01': 89}, 
3515.0, {'J01': -95543.5}, {'J01': 20}, {'J01': 82}, 
3520.0, {'J01': -94370.5}, {'J01': 19}, {'J01': 77}, 
3525.0, {'J01': -95153.0}, {'J01': 19}, {'J01': 82}, 
3530.0, {'J01': -95982.5}, {'J01': 19}, {'J01': 85}, 
3535.0, {'J01': -96837.0}, {'J01': 20}, {'J01': 87}, 
3540.0, {'J01': -97712.0}, {'J01': 21}, {'J01': 89}, 
3545.0, {'J01': -98617.5}, {'J01': 23}, {'J01': 94}, 
3550.0, {'J01': -99557.5}, {'J01': 23}, {'J01': 94}, 
3555.0, {'J01': -100499.5}, {'J01': 24}, {'J01': 95}, 
3560.0, {'J01': -101453.5}, {'J01': 24}, {'J01': 96}, 
3565.0, {'J01': -102419.5}, {'J01': 25}, {'J01': 99}, 
3570.0, {'J01': -103414.5}, {'J01': 26}, {'J01': 100}, 
3575.0, {'J01': -104418.0}, {'J01': 28}, {'J01': 102}, 
3580.0, {'J01': -102450.0}, {'J01': 26}, {'J01': 93}, 
3585.0, {'J01': -101583.0}, {'J01': 26}, {'J01': 89}, 
3590.0, {'J01': -102483.0}, {'J01': 26}, {'J01': 93}, 
3595.0, {'J01': -103414.5}, {'J01': 26}, {'J01': 94}, 
3600.0, {'J01': -104363.5}, {'J01': 27}, {'J01': 97}, 
3605.0, {'J01': -105337.0}, {'J01': 27}, {'J01': 98}, 
3610.0, {'J01': -106322.5}, {'J01': 27}, {'J01': 100}, 
3615.0, {'J01': -107330.5}, {'J01': 30}, {'J01': 103}, 
3620.0, {'J01': -108360.5}, {'J01': 30}, {'J01': 103}, 
3625.0, {'J01': -109390.5}, {'J01': 30}, {'J01': 103}, 
3630.0, {'J01': -110424.0}, {'J01': 30}, {'J01': 104}, 
3635.0, {'J01': -111464.0}, {'J01': 30}, {'J01': 104}, 
3640.0, {'J01': -112504.0}, {'J01': 30}, {'J01': 104}, 
3645.0, {'J01': -110512.0}, {'J01': 28}, {'J01': 95}, 
3650.0, {'J01': -109054.0}, {'J01': 26}, {'J01': 89}, 
3655.0, {'J01': -109953.5}, {'J01': 26}, {'J01': 93}, 
3660.0, {'J01': -110886.5}, {'J01': 26}, {'J01': 95}, 
3665.0, {'J01': -111843.0}, {'J01': 26}, {'J01': 97}, 
3670.0, {'J01': -112813.0}, {'J01': 26}, {'J01': 97}, 
3675.0, {'J01': -113783.0}, {'J01': 26}, {'J01': 97}, 
3680.0, {'J01': -114753.0}, {'J01': 26}, {'J01': 97}, 
3685.0, {'J01': -115723.0}, {'J01': 26}, {'J01': 97}, 
3690.0, {'J01': -116693.0}, {'J01': 26}, {'J01': 97}, 
3695.0, {'J01': -117663.0}, {'J01': 26}, {'J01': 97}, 
3700.0, {'J01': -118633.0}, {'J01': 26}, {'J01': 97}, 
3705.0, {'J01': -119603.0}, {'J01': 26}, {'J01': 97}, 
3710.0, {'J01': -117899.5}, {'J01': 24}, {'J01': 91}, 
3715.0, {'J01': -116367.5}, {'J01': 22}, {'J01': 86}, 
3720.0, {'J01': -117229.5}, {'J01': 22}, {'J01': 87}, 
3725.0, {'J01': -118106.0}, {'J01': 22}, {'J01': 89}, 
3730.0, {'J01': -119005.0}, {'J01': 22}, {'J01': 91}, 
3735.0, {'J01': -119915.0}, {'J01': 22}, {'J01': 91}, 
3740.0, {'J01': -120827.0}, {'J01': 22}, {'J01': 92}, 
3745.0, {'J01': -121747.0}, {'J01': 22}, {'J01': 92}, 
3750.0, {'J01': -122667.0}, {'J01': 22}, {'J01': 92}, 
3755.0, {'J01': -123587.0}, {'J01': 22}, {'J01': 92}, 
3760.0, {'J01': -124507.0}, {'J01': 22}, {'J01': 92}, 
3765.0, {'J01': -125427.0}, {'J01': 22}, {'J01': 92}, 
3770.0, {'J01': -126347.0}, {'J01': 22}, {'J01': 92}, 
3775.0, {'J01': -123018.5}, {'J01': 19}, {'J01': 84}, 
3780.0, {'J01': -122585.0}, {'J01': 18}, {'J01': 82}, 
3785.0, {'J01': -98645.5}, {'J01': 18}, {'J01': 77}, 
3790.0, {'J01': -68990.5}, {'J01': 18}, {'J01': 75}, 
3795.0, {'J01': -47866.0}, {'J01': 18}, {'J01': 74}, 
3800.0, {'J01': -41649.5}, {'J01': 18}, {'J01': 76}, 
