5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5755.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5960.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5974.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -6203.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6484.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -6693.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -6835.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -6876.5}, {'J01': 8}, {'J01': 22}, 
310.0, {'J01': -7074.5}, {'J01': 8}, {'J01': 20}, 
315.0, {'J01': -7224.5}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': -7445.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -7683.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -7948.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8123.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8248.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8505.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -8790.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -9055.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -9387.0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -9590.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -9744.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9774.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -10011.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10293.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -10504.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -10800.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -11024.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -11199.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -11205.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11186.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11319.0}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11533.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -11729.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -11910.0}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -12010.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -12233.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -12473.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12663.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -12860.5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -12979.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -13175.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -13396.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -13640.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -13735.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -13959.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -14159.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -14469.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -14764.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -14900.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -12370.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12206.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -12588.0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -11078.0}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -10786.5}, {'J01': 8}, {'J01': 53}, 
540.0, {'J01': -10830.5}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -10830.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -10314.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10553.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -10935.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -11346.5}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -11780.0}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -11771.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -11679.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -11721.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -11372.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -11504.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -11828.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -12180.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -12485.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -12608.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -12672.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -12620.0}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -12912.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -13300.5}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -13760.5}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -14209.0}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -14357.5}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -14308.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -14369.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14065.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -14345.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -14625.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -14880.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -14384.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -13524.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -13888.0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -14270.5}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -14618.5}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -14998.5}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -15028.0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -15107.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -15084.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -14988.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -14857.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -14862.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -15120.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -15285.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -15453.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -15399.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -15371.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -15388.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -15710.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -15841.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -15860.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -15906.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -15782.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -15978.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -16228.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -16353.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -16486.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -16599.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -16836.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -17159.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -17431.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -17599.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -17815.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -18055.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -18220.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18126.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -18358.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18591.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -18826.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -18943.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -19193.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -19382.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -19610.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -19837.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20103.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -20319.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -20526.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20613.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20852.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -21106.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -21177.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21419.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -21679.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -21925.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -22140.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -22260.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -22385.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -22497.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -22731.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -22991.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -23235.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -23429.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -23479.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -23717.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -23956.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -24166.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -24280.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24531.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -24757.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -24833.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -25005.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25099.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -25313.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -25518.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25741.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25936.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26048.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26239.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -26435.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26656.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -26885.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -27074.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27232.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27381.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27570.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27771.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27977.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28138.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28333.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28520.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28727.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28936.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -29180.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -29336.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29488.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29658.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -29850.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -30056.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30233.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -30419.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30624.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30847.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -31054.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31214.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -31372.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31559.5}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -31751.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -31966.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32203.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -32494.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -32679.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -32842.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -33046.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -29756.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28896.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -29088.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -29084.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -29279.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -29483.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -29669.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29889.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30083.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -30242.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -30424.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30609.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -30809.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30969.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -31144.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31338.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -31537.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -31736.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -31904.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -32099.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32311.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -32518.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -32695.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -32893.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33046.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -33249.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33458.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33635.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -33806.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -34010.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34221.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -34388.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -34568.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34756.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34972.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35173.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35370.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35545.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -35713.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35934.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -36180.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36379.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -36523.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36664.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36875.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37080.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -37264.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37419.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -37611.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -37829.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38044.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -38247.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -38451.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38561.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -38777.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -38991.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39185.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39353.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39553.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39783.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -39996.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -40193.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -40275.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -40489.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -40740.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -40998.5}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -41156.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41331.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41451.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41667.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -41883.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -42116.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -42259.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -42358.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -42562.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42772.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -42948.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43137.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -43306.5}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -43517.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43749.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -43988.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -44250.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -44454.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -44500.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -44672.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -44845.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -45029.5}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -45223.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45452.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -45680.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -45843.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -45964.5}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -46157.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -46369.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -46582.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46768.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -46918.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -47133.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -47353.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47524.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -47733.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -47871.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -48072.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -48260.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -48451.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -48631.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -48853.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -49082.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -49352.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -49495.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -49678.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -44480.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -44598.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -44844.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -45130.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -41079.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -39287.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -38436.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -38739.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -38803.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -38862.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -38892.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -38856.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -38927.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -39123.5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -39249.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -39288.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -39458.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -39623.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -39848.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -39622.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -39715.0}, {'J01': 8}, {'J01': 22}, 
