5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': np.float32(0.0)}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(0.14732143)}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': np.float32(-0.08258928)}, {'J01': 6}, {'J01': 20}, 
1660.0, {'J01': np.float32(-0.953125)}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': np.float32(0.035714287)}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': np.float32(1.8303572)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(0.8214286)}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': np.float32(0.8214286)}, {'J01': 3}, {'J01': 12}, 
1690.0, {'J01': np.float32(0.68303573)}, {'J01': 3}, {'J01': 16}, 
1695.0, {'J01': np.float32(0.27901787)}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': np.float32(-0.3236607)}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': np.float32(0.19419643)}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': np.float32(0.3169643)}, {'J01': 3}, {'J01': 14}, 
1725.0, {'J01': np.float32(-0.140625)}, {'J01': 6}, {'J01': 19}, 
1730.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': np.float32(0.16517857)}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': np.float32(0.05580357)}, {'J01': 6}, {'J01': 22}, 
1745.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': np.float32(0.0625)}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': np.float32(-0.50223213)}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': np.float32(-0.796875)}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': np.float32(-0.035714287)}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': np.float32(1.0580357)}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': np.float32(0.04017857)}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': np.float32(-0.40848213)}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': np.float32(1.4263393)}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': np.float32(1.453125)}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': np.float32(-0.3638393)}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': np.float32(0.28125)}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': np.float32(-0.78125)}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': np.float32(-0.29910713)}, {'J01': 6}, {'J01': 20}, 
1830.0, {'J01': np.float32(0.7745536)}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': np.float32(0.19419643)}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': np.float32(0.49776787)}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': np.float32(-0.796875)}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': np.float32(1.4732143)}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': np.float32(2.8125)}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': np.float32(2.5669644)}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': np.float32(1.0022322)}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': np.float32(0.421875)}, {'J01': 3}, {'J01': 11}, 
1935.0, {'J01': np.float32(0.60491073)}, {'J01': 3}, {'J01': 9}, 
1940.0, {'J01': np.float32(-0.39285713)}, {'J01': 3}, {'J01': 13}, 
1945.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': np.float32(-0.9933036)}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': np.float32(0.4888393)}, {'J01': 7}, {'J01': 22}, 
1965.0, {'J01': np.float32(-0.71651787)}, {'J01': 7}, {'J01': 21}, 
1970.0, {'J01': np.float32(-0.70758927)}, {'J01': 7}, {'J01': 22}, 
1975.0, {'J01': np.float32(1.3950893)}, {'J01': 5}, {'J01': 18}, 
1980.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': np.float32(1.1339285)}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 9}, 
2010.0, {'J01': np.float32(0.30580357)}, {'J01': 3}, {'J01': 11}, 
2015.0, {'J01': np.float32(0.24553572)}, {'J01': 3}, {'J01': 13}, 
2020.0, {'J01': np.float32(0.18080357)}, {'J01': 3}, {'J01': 11}, 
2025.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 9}, 
2030.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 10}, 
2040.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': np.float32(-0.5)}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': np.float32(0.609375)}, {'J01': 3}, {'J01': 16}, 
2065.0, {'J01': np.float32(-0.265625)}, {'J01': 3}, {'J01': 15}, 
2070.0, {'J01': np.float32(1.0491072)}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': np.float32(0.16071428)}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 25}, 
2100.0, {'J01': np.float32(0.453125)}, {'J01': 7}, {'J01': 23}, 
2105.0, {'J01': np.float32(0.20535715)}, {'J01': 6}, {'J01': 20}, 
2110.0, {'J01': np.float32(1.4754465)}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 11}, 
2120.0, {'J01': np.float32(1.0758928)}, {'J01': 4}, {'J01': 7}, 
2125.0, {'J01': np.float32(0.3861607)}, {'J01': 3}, {'J01': 8}, 
2130.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': np.float32(-0.53571427)}, {'J01': 6}, {'J01': 19}, 
2140.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 27}, 
2145.0, {'J01': np.float32(-0.36607143)}, {'J01': 7}, {'J01': 21}, 
2150.0, {'J01': np.float32(-0.017857144)}, {'J01': 6}, {'J01': 19}, 
2155.0, {'J01': np.float32(-0.17410715)}, {'J01': 6}, {'J01': 20}, 
2160.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 21}, 
2165.0, {'J01': np.float32(-0.75)}, {'J01': 8}, {'J01': 23}, 
2170.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 25}, 
2175.0, {'J01': np.float32(0.22321428)}, {'J01': 7}, {'J01': 24}, 
2180.0, {'J01': np.float32(2.299107)}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': np.float32(0.4017857)}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': np.float32(1.1004465)}, {'J01': 4}, {'J01': 7}, 
2205.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 10}, 
2210.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 6}, 
2215.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 9}, 
2220.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 8}, 
2225.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 9}, 
2230.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': np.float32(0.390625)}, {'J01': 7}, {'J01': 21}, 
2240.0, {'J01': np.float32(0.68526787)}, {'J01': 7}, {'J01': 20}, 
2245.0, {'J01': np.float32(-0.4799107)}, {'J01': 6}, {'J01': 19}, 
2250.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': np.float32(0.609375)}, {'J01': 3}, {'J01': 11}, 
2260.0, {'J01': np.float32(0.72098213)}, {'J01': 2}, {'J01': 8}, 
2265.0, {'J01': np.float32(0.078125)}, {'J01': 3}, {'J01': 9}, 
2270.0, {'J01': np.float32(0.27901787)}, {'J01': 4}, {'J01': 6}, 
2275.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 10}, 
2280.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 6}, 
2285.0, {'J01': np.float32(0.44419643)}, {'J01': 3}, {'J01': 7}, 
2290.0, {'J01': np.float32(0.65848213)}, {'J01': 4}, {'J01': 11}, 
2295.0, {'J01': np.float32(-0.18973215)}, {'J01': 5}, {'J01': 13}, 
2300.0, {'J01': np.float32(-0.6473214)}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': np.float32(-0.9151786)}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': np.float32(-0.47098213)}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': np.float32(0.22544643)}, {'J01': 5}, {'J01': 19}, 
2320.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': np.float32(0.5558036)}, {'J01': 3}, {'J01': 14}, 
2335.0, {'J01': np.float32(0.4330357)}, {'J01': 3}, {'J01': 15}, 
2340.0, {'J01': np.float32(-0.53348213)}, {'J01': 6}, {'J01': 21}, 
2345.0, {'J01': np.float32(-0.14508928)}, {'J01': 7}, {'J01': 23}, 
2350.0, {'J01': np.float32(0.43080357)}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 10}, 
2365.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 8}, 
2370.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
2375.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 10}, 
2380.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 8}, 
2385.0, {'J01': np.float32(1.1674107)}, {'J01': 3}, {'J01': 9}, 
2390.0, {'J01': np.float32(1.703125)}, {'J01': 3}, {'J01': 10}, 
2395.0, {'J01': np.float32(-0.21875)}, {'J01': 2}, {'J01': 11}, 
2400.0, {'J01': np.float32(-0.07589286)}, {'J01': 2}, {'J01': 9}, 
2405.0, {'J01': np.float32(-0.27232143)}, {'J01': 3}, {'J01': 13}, 
2410.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 13}, 
2420.0, {'J01': np.float32(-0.19642857)}, {'J01': 2}, {'J01': 13}, 
2425.0, {'J01': np.float32(-0.40625)}, {'J01': 3}, {'J01': 14}, 
2430.0, {'J01': np.float32(0.8526786)}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 27}, 
2445.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 28}, 
2450.0, {'J01': np.float32(-0.37723213)}, {'J01': 8}, {'J01': 26}, 
2455.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 25}, 
2460.0, {'J01': np.float32(0.30357143)}, {'J01': 7}, {'J01': 23}, 
2465.0, {'J01': np.float32(0.61383927)}, {'J01': 6}, {'J01': 19}, 
2470.0, {'J01': np.float32(0.93303573)}, {'J01': 5}, {'J01': 17}, 
2475.0, {'J01': np.float32(-0.17633928)}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': np.float32(-0.734375)}, {'J01': 7}, {'J01': 23}, 
2485.0, {'J01': np.float32(0.4732143)}, {'J01': 6}, {'J01': 17}, 
2490.0, {'J01': np.float32(0.78125)}, {'J01': 5}, {'J01': 13}, 
2495.0, {'J01': np.float32(-0.6495536)}, {'J01': 5}, {'J01': 17}, 
2500.0, {'J01': np.float32(0.6964286)}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': np.float32(0.51339287)}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': np.float32(0.8348214)}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': np.float32(0.08258928)}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': np.float32(-0.6785714)}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': np.float32(-0.09375)}, {'J01': 7}, {'J01': 24}, 
2535.0, {'J01': np.float32(-0.3638393)}, {'J01': 8}, {'J01': 25}, 
2540.0, {'J01': np.float32(0.70758927)}, {'J01': 7}, {'J01': 20}, 
2545.0, {'J01': np.float32(-0.9129464)}, {'J01': 7}, {'J01': 23}, 
2550.0, {'J01': np.float32(-0.5223214)}, {'J01': 7}, {'J01': 22}, 
2555.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 24}, 
2560.0, {'J01': np.float32(0.578125)}, {'J01': 7}, {'J01': 23}, 
2565.0, {'J01': np.float32(0.40401787)}, {'J01': 6}, {'J01': 22}, 
2570.0, {'J01': np.float32(2.1875)}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': np.float32(0.03348214)}, {'J01': 3}, {'J01': 14}, 
2580.0, {'J01': np.float32(0.48660713)}, {'J01': 3}, {'J01': 12}, 
2585.0, {'J01': np.float32(0.28125)}, {'J01': 3}, {'J01': 10}, 
2590.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': np.float32(0.75446427)}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 10}, 
2630.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2635.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 8}, 
2640.0, {'J01': np.float32(0.51785713)}, {'J01': 4}, {'J01': 8}, 
2645.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 10}, 
2650.0, {'J01': np.float32(1.2410715)}, {'J01': 3}, {'J01': 7}, 
2655.0, {'J01': np.float32(0.40625)}, {'J01': 3}, {'J01': 11}, 
2660.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 9}, 
2665.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 7}, 
2670.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 10}, 
2675.0, {'J01': np.float32(1.1674107)}, {'J01': 3}, {'J01': 11}, 
2680.0, {'J01': np.float32(0.91071427)}, {'J01': 2}, {'J01': 9}, 
2685.0, {'J01': np.float32(-0.13616072)}, {'J01': 2}, {'J01': 9}, 
2690.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 15}, 
2695.0, {'J01': np.float32(-0.65625)}, {'J01': 5}, {'J01': 20}, 
2700.0, {'J01': np.float32(-0.14285715)}, {'J01': 5}, {'J01': 19}, 
2705.0, {'J01': np.float32(0.48660713)}, {'J01': 4}, {'J01': 11}, 
2710.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 10}, 
2715.0, {'J01': np.float32(-0.029017856)}, {'J01': 2}, {'J01': 10}, 
2720.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 9}, 
2730.0, {'J01': np.float32(0.22767857)}, {'J01': 3}, {'J01': 11}, 
2735.0, {'J01': np.float32(0.03125)}, {'J01': 2}, {'J01': 10}, 
2740.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 8}, 
2745.0, {'J01': np.float32(0.078125)}, {'J01': 2}, {'J01': 10}, 
2750.0, {'J01': np.float32(0.118303575)}, {'J01': 2}, {'J01': 9}, 
2755.0, {'J01': np.float32(0.74553573)}, {'J01': 3}, {'J01': 11}, 
2760.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 8}, 
2765.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 9}, 
2775.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 8}, 
2780.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 10}, 
2785.0, {'J01': np.float32(0.546875)}, {'J01': 2}, {'J01': 10}, 
2790.0, {'J01': np.float32(0.44642857)}, {'J01': 2}, {'J01': 10}, 
2795.0, {'J01': np.float32(0.71651787)}, {'J01': 3}, {'J01': 13}, 
2800.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': np.float32(-0.81473213)}, {'J01': 6}, {'J01': 20}, 
2810.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': np.float32(0.071428575)}, {'J01': 3}, {'J01': 12}, 
2820.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': np.float32(0.5691964)}, {'J01': 4}, {'J01': 8}, 
2835.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': np.float32(0.058035713)}, {'J01': 6}, {'J01': 20}, 
2850.0, {'J01': np.float32(-0.51785713)}, {'J01': 7}, {'J01': 23}, 
2855.0, {'J01': np.float32(-0.98883927)}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': np.float32(-0.15625)}, {'J01': 7}, {'J01': 24}, 
2865.0, {'J01': np.float32(0.94866073)}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 14}, 
2880.0, {'J01': np.float32(0.47544643)}, {'J01': 4}, {'J01': 10}, 
2885.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 8}, 
2890.0, {'J01': np.float32(0.5714286)}, {'J01': 3}, {'J01': 9}, 
2895.0, {'J01': np.float32(0.34151787)}, {'J01': 2}, {'J01': 9}, 
2900.0, {'J01': np.float32(-0.31026787)}, {'J01': 3}, {'J01': 8}, 
2905.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 10}, 
2910.0, {'J01': np.float32(1.0424107)}, {'J01': 3}, {'J01': 12}, 
2915.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': np.float32(-0.25223213)}, {'J01': 3}, {'J01': 16}, 
2925.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 14}, 
2930.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': np.float32(-0.3013393)}, {'J01': 6}, {'J01': 22}, 
2940.0, {'J01': np.float32(0.25669643)}, {'J01': 5}, {'J01': 20}, 
2945.0, {'J01': np.float32(-0.609375)}, {'J01': 5}, {'J01': 18}, 
2950.0, {'J01': np.float32(-0.51339287)}, {'J01': 5}, {'J01': 21}, 
2955.0, {'J01': np.float32(0.22098215)}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': np.float32(-0.33705357)}, {'J01': 6}, {'J01': 21}, 
2965.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 24}, 
2970.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': np.float32(0.32589287)}, {'J01': 7}, {'J01': 25}, 
2985.0, {'J01': np.float32(-0.9285714)}, {'J01': 7}, {'J01': 24}, 
2990.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 27}, 
2995.0, {'J01': np.float32(0.4419643)}, {'J01': 6}, {'J01': 26}, 
3000.0, {'J01': np.float32(2.986607)}, {'J01': 4}, {'J01': 17}, 
3005.0, {'J01': np.float32(0.13616072)}, {'J01': 4}, {'J01': 17}, 
3010.0, {'J01': np.float32(1.3883928)}, {'J01': 4}, {'J01': 20}, 
3015.0, {'J01': np.float32(0.77008927)}, {'J01': 4}, {'J01': 14}, 
3020.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 8}, 
3025.0, {'J01': np.float32(0.265625)}, {'J01': 3}, {'J01': 10}, 
3030.0, {'J01': np.float32(0.004464286)}, {'J01': 3}, {'J01': 16}, 
3035.0, {'J01': np.float32(-0.4174107)}, {'J01': 6}, {'J01': 23}, 
3040.0, {'J01': np.float32(0.24553572)}, {'J01': 7}, {'J01': 24}, 
3045.0, {'J01': np.float32(-0.53348213)}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': np.float32(-0.13169643)}, {'J01': 5}, {'J01': 20}, 
3055.0, {'J01': np.float32(-0.100446425)}, {'J01': 5}, {'J01': 22}, 
3060.0, {'J01': np.float32(-0.27901787)}, {'J01': 6}, {'J01': 21}, 
3065.0, {'J01': np.float32(0.20758928)}, {'J01': 5}, {'J01': 17}, 
3070.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 13}, 
3075.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 12}, 
3085.0, {'J01': np.float32(0.051339287)}, {'J01': 3}, {'J01': 15}, 
3090.0, {'J01': np.float32(0.75)}, {'J01': 3}, {'J01': 13}, 
3095.0, {'J01': np.float32(-0.46651787)}, {'J01': 3}, {'J01': 14}, 
3100.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 22}, 
3105.0, {'J01': np.float32(-0.24107143)}, {'J01': 7}, {'J01': 28}, 
3110.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 28}, 
3115.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 26}, 
3120.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
3125.0, {'J01': np.float32(0.7120536)}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': np.float32(1.6116072)}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 14}, 
3140.0, {'J01': np.float32(0.5848214)}, {'J01': 4}, {'J01': 10}, 
3145.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
3150.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 11}, 
3155.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 10}, 
3160.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
3165.0, {'J01': np.float32(0.66741073)}, {'J01': 3}, {'J01': 12}, 
3170.0, {'J01': np.float32(1.4642857)}, {'J01': 3}, {'J01': 14}, 
3175.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 17}, 
3180.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 17}, 
3185.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 20}, 
3190.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 25}, 
3195.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 27}, 
3200.0, {'J01': np.float32(-0.28125)}, {'J01': 8}, {'J01': 29}, 
3205.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 25}, 
3210.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 27}, 
3215.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 28}, 
3220.0, {'J01': np.float32(-1.2767857)}, {'J01': 7}, {'J01': 30}, 
3225.0, {'J01': np.float32(-1.3794643)}, {'J01': 8}, {'J01': 32}, 
3230.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': np.float32(0.203125)}, {'J01': 8}, {'J01': 29}, 
3240.0, {'J01': np.float32(-0.234375)}, {'J01': 8}, {'J01': 27}, 
