5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 17}, 
1630.0, {'J01': np.float32(1.2723215)}, {'J01': 8}, {'J01': 16}, 
1635.0, {'J01': np.float32(3.1473215)}, {'J01': 8}, {'J01': 14}, 
1640.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 16}, 
1645.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 19}, 
1650.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': np.float32(0.47098213)}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': np.float32(0.59821427)}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': np.float32(0.9129464)}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': np.float32(0.6785714)}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 17}, 
1785.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1790.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1795.0, {'J01': np.float32(1.3660715)}, {'J01': 8}, {'J01': 15}, 
1800.0, {'J01': np.float32(3.5066965)}, {'J01': 8}, {'J01': 11}, 
1805.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
1810.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 14}, 
1815.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
1820.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 17}, 
1825.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1830.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
1835.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 7}, 
1845.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 6}, 
1850.0, {'J01': np.float32(0.93973213)}, {'J01': 3}, {'J01': 6}, 
1855.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 6}, 
1860.0, {'J01': np.float32(-0.013392857)}, {'J01': 3}, {'J01': 7}, 
1865.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 12}, 
1870.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': np.float32(-0.64285713)}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': np.float32(-0.22098215)}, {'J01': 3}, {'J01': 18}, 
1895.0, {'J01': np.float32(-0.5379464)}, {'J01': 3}, {'J01': 18}, 
1900.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': np.float32(-0.12276786)}, {'J01': 3}, {'J01': 15}, 
1910.0, {'J01': np.float32(0.38392857)}, {'J01': 2}, {'J01': 15}, 
1915.0, {'J01': np.float32(-0.25892857)}, {'J01': 2}, {'J01': 13}, 
1920.0, {'J01': np.float32(0.058035713)}, {'J01': 3}, {'J01': 17}, 
1925.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 15}, 
1940.0, {'J01': np.float32(-0.50223213)}, {'J01': 2}, {'J01': 18}, 
1945.0, {'J01': np.float32(-0.17410715)}, {'J01': 3}, {'J01': 12}, 
1950.0, {'J01': np.float32(-0.05357143)}, {'J01': 2}, {'J01': 15}, 
1955.0, {'J01': np.float32(-0.40401787)}, {'J01': 2}, {'J01': 18}, 
1960.0, {'J01': np.float32(-0.30357143)}, {'J01': 3}, {'J01': 15}, 
1965.0, {'J01': np.float32(-0.34151787)}, {'J01': 3}, {'J01': 19}, 
1970.0, {'J01': np.float32(-0.7566964)}, {'J01': 3}, {'J01': 23}, 
1975.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': np.float32(-0.43526787)}, {'J01': 3}, {'J01': 19}, 
1985.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 19}, 
1990.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 27}, 
2045.0, {'J01': np.float32(-1.3191965)}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': np.float32(-1.6227678)}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': np.float32(0.25223213)}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': np.float32(-0.31026787)}, {'J01': 5}, {'J01': 20}, 
2075.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 19}, 
2080.0, {'J01': np.float32(2.154018)}, {'J01': 5}, {'J01': 18}, 
2085.0, {'J01': np.float32(-0.68526787)}, {'J01': 5}, {'J01': 18}, 
2090.0, {'J01': np.float32(-0.81473213)}, {'J01': 5}, {'J01': 20}, 
2095.0, {'J01': np.float32(-0.90848213)}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': np.float32(-0.9375)}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': np.float32(-0.95535713)}, {'J01': 6}, {'J01': 22}, 
2110.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': np.float32(-0.22767857)}, {'J01': 7}, {'J01': 22}, 
2120.0, {'J01': np.float32(0.20758928)}, {'J01': 7}, {'J01': 20}, 
2125.0, {'J01': np.float32(-0.70758927)}, {'J01': 7}, {'J01': 21}, 
2130.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 22}, 
2135.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 24}, 
2140.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 22}, 
2145.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 23}, 
2150.0, {'J01': np.float32(1.8928572)}, {'J01': 8}, {'J01': 23}, 
2155.0, {'J01': np.float32(1.4330357)}, {'J01': 8}, {'J01': 19}, 
2160.0, {'J01': np.float32(-0.421875)}, {'J01': 8}, {'J01': 20}, 
2165.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 22}, 
2170.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 18}, 
2175.0, {'J01': np.float32(-0.45089287)}, {'J01': 8}, {'J01': 19}, 
2180.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 19}, 
2185.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 18}, 
2190.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 21}, 
2195.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 18}, 
2200.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 19}, 
2205.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 21}, 
2210.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': np.float32(-0.24330357)}, {'J01': 8}, {'J01': 19}, 
2220.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 19}, 
2225.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 25}, 
2235.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': np.float32(-0.22991072)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(1.4352678)}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': np.float32(0.22991072)}, {'J01': 8}, {'J01': 27}, 
2270.0, {'J01': np.float32(0.7723214)}, {'J01': 8}, {'J01': 26}, 
2275.0, {'J01': np.float32(0.051339287)}, {'J01': 8}, {'J01': 22}, 
2280.0, {'J01': np.float32(0.203125)}, {'J01': 8}, {'J01': 20}, 
2285.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 25}, 
2290.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': np.float32(0.22321428)}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': np.float32(0.40401787)}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': np.float32(0.265625)}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': np.float32(-0.15178572)}, {'J01': 8}, {'J01': 25}, 
2340.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': np.float32(2.3482144)}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': np.float32(2.049107)}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': np.float32(0.171875)}, {'J01': 8}, {'J01': 26}, 
2405.0, {'J01': np.float32(0.6808036)}, {'J01': 8}, {'J01': 26}, 
2410.0, {'J01': np.float32(3.622768)}, {'J01': 8}, {'J01': 20}, 
2415.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 19}, 
2420.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2425.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2430.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2435.0, {'J01': np.float32(-0.16517857)}, {'J01': 8}, {'J01': 18}, 
2440.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 20}, 
2445.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 22}, 
2450.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2460.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': np.float32(1.3526785)}, {'J01': 8}, {'J01': 23}, 
2470.0, {'J01': np.float32(0.2544643)}, {'J01': 8}, {'J01': 21}, 
2475.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 26}, 
2485.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 27}, 
2490.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2515.0, {'J01': np.float32(0.10714286)}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': np.float32(0.8370536)}, {'J01': 8}, {'J01': 25}, 
2525.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 25}, 
2530.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2540.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
2545.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 29}, 
2550.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': np.float32(-0.102678575)}, {'J01': 8}, {'J01': 25}, 
2570.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2580.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2585.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2590.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': np.float32(1.4642857)}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': np.float32(1.4642857)}, {'J01': 8}, {'J01': 25}, 
2610.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 20}, 
2615.0, {'J01': np.float32(1.5290178)}, {'J01': 8}, {'J01': 18}, 
2620.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
2625.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 22}, 
2630.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
2635.0, {'J01': np.float32(-0.359375)}, {'J01': 8}, {'J01': 22}, 
2640.0, {'J01': np.float32(-0.27232143)}, {'J01': 8}, {'J01': 20}, 
2645.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 24}, 
2650.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2655.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2660.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2665.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2670.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2675.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 25}, 
2680.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 24}, 
2685.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
2690.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2695.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': np.float32(2.1986606)}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': np.float32(0.97098213)}, {'J01': 8}, {'J01': 26}, 
2750.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2755.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': np.float32(1.1607143)}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 23}, 
2775.0, {'J01': np.float32(2.3973215)}, {'J01': 8}, {'J01': 20}, 
2780.0, {'J01': np.float32(0.7589286)}, {'J01': 8}, {'J01': 19}, 
2785.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 20}, 
2790.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 23}, 
2795.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2800.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
2805.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 26}, 
2810.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': np.float32(-0.43080357)}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': np.float32(-0.40625)}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': np.float32(-0.453125)}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': np.float32(-0.18080357)}, {'J01': 8}, {'J01': 25}, 
2875.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
2880.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
2885.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2890.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2900.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
2905.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2910.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2915.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 26}, 
2920.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 26}, 
2925.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 26}, 
2945.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2950.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2955.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2960.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2965.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
2970.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 25}, 
2975.0, {'J01': np.float32(2.7299106)}, {'J01': 8}, {'J01': 24}, 
2980.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
2985.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 16}, 
2990.0, {'J01': np.float32(2.4419644)}, {'J01': 8}, {'J01': 17}, 
2995.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 16}, 
3000.0, {'J01': np.float32(-0.27232143)}, {'J01': 8}, {'J01': 14}, 
3005.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
3010.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 19}, 
3015.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3020.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3025.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 22}, 
3030.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 24}, 
3035.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 26}, 
3040.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 29}, 
3050.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': np.float32(-0.31919643)}, {'J01': 8}, {'J01': 26}, 
3085.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3090.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3095.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 27}, 
3100.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
3105.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3125.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3130.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': np.float32(-0.35714287)}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 26}, 
3145.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3150.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 27}, 
3155.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 25}, 
3165.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
3175.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3180.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 27}, 
3185.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 26}, 
3190.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3195.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3200.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3205.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
3210.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
3215.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
