5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': np.float32(1.4977678)}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': np.float32(1.4084822)}, {'J01': 3}, {'J01': 14}, 
1660.0, {'J01': np.float32(1.1071428)}, {'J01': 3}, {'J01': 16}, 
1665.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': np.float32(0.9933036)}, {'J01': 3}, {'J01': 10}, 
1710.0, {'J01': np.float32(2.7254465)}, {'J01': 2}, {'J01': 7}, 
1715.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 13}, 
1720.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': np.float32(-0.11383928)}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': np.float32(0.21205357)}, {'J01': 6}, {'J01': 19}, 
1740.0, {'J01': np.float32(-0.890625)}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': np.float32(0.26339287)}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': np.float32(0.41294643)}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': np.float32(1.8727678)}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': np.float32(-0.69196427)}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': np.float32(0.140625)}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': np.float32(0.85714287)}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': np.float32(1.5267857)}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 8}, 
1820.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1825.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1830.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1840.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 9}, 
1875.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 8}, 
1880.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 8}, 
1890.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': np.float32(-0.9285714)}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': np.float32(-0.9776786)}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': np.float32(-1.1116072)}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': np.float32(0.22098215)}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': np.float32(-1.0245535)}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': np.float32(0.79910713)}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': np.float32(0.82589287)}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': np.float32(0.6941964)}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': np.float32(1.3727678)}, {'J01': 7}, {'J01': 26}, 
2035.0, {'J01': np.float32(1.1607143)}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': np.float32(1.9709822)}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': np.float32(1.1941965)}, {'J01': 6}, {'J01': 22}, 
2075.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': np.float32(1.5379465)}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': np.float32(1.2321428)}, {'J01': 6}, {'J01': 22}, 
2100.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': np.float32(-1.1674107)}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': np.float32(1.8973215)}, {'J01': 7}, {'J01': 26}, 
2140.0, {'J01': np.float32(1.7678572)}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': np.float32(-1.0290178)}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': np.float32(-1.1897322)}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': np.float32(2.4776785)}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': np.float32(1.9888393)}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': np.float32(1.8616072)}, {'J01': 7}, {'J01': 26}, 
2205.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': np.float32(-0.99553573)}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': np.float32(0.42410713)}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': np.float32(1.2991072)}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': np.float32(-1.0089285)}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': np.float32(0.3638393)}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': np.float32(2.580357)}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': np.float32(0.38392857)}, {'J01': 4}, {'J01': 12}, 
2285.0, {'J01': np.float32(0.5714286)}, {'J01': 4}, {'J01': 10}, 
2290.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2295.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2300.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 12}, 
2305.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 9}, 
2310.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
2320.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 8}, 
2325.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 11}, 
2330.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
2335.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 9}, 
2340.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 11}, 
2345.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': np.float32(-0.8839286)}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': np.float32(-1.0223215)}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': np.float32(-0.05580357)}, {'J01': 7}, {'J01': 23}, 
2370.0, {'J01': np.float32(-0.36160713)}, {'J01': 5}, {'J01': 20}, 
2375.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 11}, 
2385.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 9}, 
2390.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2395.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
2400.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
2405.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': np.float32(0.8973214)}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
2450.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2455.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2460.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2475.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2485.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': np.float32(1.0357143)}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 9}, 
2510.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
2515.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2520.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2525.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2530.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2535.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2540.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2545.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2550.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
2555.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2565.0, {'J01': np.float32(0.27232143)}, {'J01': 4}, {'J01': 11}, 
2570.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 9}, 
2575.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
2580.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2585.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2590.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2600.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2615.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2620.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2625.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2630.0, {'J01': np.float32(0.22544643)}, {'J01': 4}, {'J01': 12}, 
2635.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 9}, 
2640.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
2645.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2650.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2655.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2660.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
2665.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2670.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2675.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2680.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2690.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': np.float32(0.82366073)}, {'J01': 4}, {'J01': 12}, 
2700.0, {'J01': np.float32(0.265625)}, {'J01': 4}, {'J01': 9}, 
2705.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
2710.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2715.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2720.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2740.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': np.float32(0.8526786)}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': np.float32(0.4263393)}, {'J01': 4}, {'J01': 10}, 
2770.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2800.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2805.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2810.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2820.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': np.float32(1.0825893)}, {'J01': 4}, {'J01': 11}, 
2830.0, {'J01': np.float32(0.55133927)}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': np.float32(-1.0089285)}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': np.float32(-1.0848215)}, {'J01': 6}, {'J01': 25}, 
2860.0, {'J01': np.float32(-1.1495535)}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': np.float32(0.359375)}, {'J01': 7}, {'J01': 26}, 
2880.0, {'J01': np.float32(0.47767857)}, {'J01': 6}, {'J01': 22}, 
2885.0, {'J01': np.float32(-1.0245535)}, {'J01': 6}, {'J01': 26}, 
2890.0, {'J01': np.float32(0.69866073)}, {'J01': 6}, {'J01': 22}, 
2895.0, {'J01': np.float32(1.8058035)}, {'J01': 4}, {'J01': 13}, 
2900.0, {'J01': np.float32(0.75)}, {'J01': 4}, {'J01': 9}, 
2905.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 9}, 
2910.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
2915.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': np.float32(-0.92633927)}, {'J01': 6}, {'J01': 24}, 
2925.0, {'J01': np.float32(-1.1183035)}, {'J01': 7}, {'J01': 27}, 
2930.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': np.float32(0.67633927)}, {'J01': 7}, {'J01': 25}, 
2960.0, {'J01': np.float32(0.13169643)}, {'J01': 6}, {'J01': 22}, 
2965.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 26}, 
2970.0, {'J01': np.float32(0.72098213)}, {'J01': 6}, {'J01': 24}, 
2975.0, {'J01': np.float32(2.357143)}, {'J01': 4}, {'J01': 14}, 
2980.0, {'J01': np.float32(1.2209822)}, {'J01': 4}, {'J01': 11}, 
2985.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 9}, 
2990.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
2995.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 12}, 
3000.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
3005.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3010.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3015.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3020.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3025.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
3030.0, {'J01': np.float32(0.5401786)}, {'J01': 4}, {'J01': 12}, 
3035.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 11}, 
3040.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 8}, 
3045.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3050.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3055.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3060.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3065.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3070.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3075.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3080.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3085.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3090.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3095.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3100.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
3105.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 8}, 
3110.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
3115.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
3120.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3125.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3130.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3135.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
3140.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3145.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3150.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
3160.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
3165.0, {'J01': np.float32(0.6183036)}, {'J01': 4}, {'J01': 12}, 
3170.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 11}, 
3175.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
3180.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3185.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3190.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
3195.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3200.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3205.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3210.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3215.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
3220.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
3225.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
