5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1630.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1635.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1640.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1645.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1650.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1655.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1660.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1665.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1670.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1675.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1680.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1685.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1690.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1695.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1700.0, {'J01': np.float32(2.0379465)}, {'J01': 8}, {'J01': 14}, 
1705.0, {'J01': np.float32(2.1808035)}, {'J01': 8}, {'J01': 11}, 
1710.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1715.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1720.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1725.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 13}, 
1730.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 16}, 
1735.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1740.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1745.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1750.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1755.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1760.0, {'J01': np.float32(-0.10491072)}, {'J01': 8}, {'J01': 15}, 
1765.0, {'J01': np.float32(0.59821427)}, {'J01': 8}, {'J01': 11}, 
1770.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1775.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1780.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
1785.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 15}, 
1790.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 16}, 
1795.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 17}, 
1800.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1805.0, {'J01': np.float32(-0.33035713)}, {'J01': 8}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.22321428)}, {'J01': 8}, {'J01': 14}, 
1815.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
1820.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
1825.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1830.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1835.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1840.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1845.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1850.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1860.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1865.0, {'J01': np.float32(0.87946427)}, {'J01': 8}, {'J01': 14}, 
1870.0, {'J01': np.float32(1.0290178)}, {'J01': 8}, {'J01': 11}, 
1875.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1880.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1885.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1890.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 14}, 
1895.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 16}, 
1900.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1905.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1910.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1915.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1920.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1930.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1935.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1940.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1945.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1950.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1955.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1960.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1965.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1970.0, {'J01': np.float32(0.70758927)}, {'J01': 8}, {'J01': 15}, 
1975.0, {'J01': np.float32(2.2299106)}, {'J01': 8}, {'J01': 11}, 
1980.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1985.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1990.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 12}, 
1995.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 14}, 
2000.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 16}, 
2005.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 17}, 
2010.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2015.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2020.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2025.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2030.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2035.0, {'J01': np.float32(0.4017857)}, {'J01': 8}, {'J01': 14}, 
2040.0, {'J01': np.float32(0.4375)}, {'J01': 8}, {'J01': 11}, 
2045.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2050.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
2055.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 11}, 
2060.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 13}, 
2065.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 17}, 
2070.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2075.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2080.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2085.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2090.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 15}, 
2095.0, {'J01': np.float32(0.453125)}, {'J01': 8}, {'J01': 11}, 
2100.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2105.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2110.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2115.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 12}, 
2120.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 15}, 
2125.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
2130.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2135.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2140.0, {'J01': np.float32(0.042410713)}, {'J01': 8}, {'J01': 13}, 
2145.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 11}, 
2150.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2155.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2160.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2165.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 13}, 
2170.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 15}, 
2175.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 17}, 
2180.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2185.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2190.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2195.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2200.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2205.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2210.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2215.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2220.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2225.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2230.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2235.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2240.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2245.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2250.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2255.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2260.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2265.0, {'J01': np.float32(1.8928572)}, {'J01': 8}, {'J01': 14}, 
2270.0, {'J01': np.float32(0.26339287)}, {'J01': 8}, {'J01': 14}, 
2275.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
2280.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
2285.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2290.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
2295.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2300.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2305.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2310.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2315.0, {'J01': np.float32(1.2477678)}, {'J01': 8}, {'J01': 15}, 
2320.0, {'J01': np.float32(0.890625)}, {'J01': 8}, {'J01': 14}, 
2325.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 17}, 
2330.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2335.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2340.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2345.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2350.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2355.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2360.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2365.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2370.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2375.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2380.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2385.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2390.0, {'J01': np.float32(0.91071427)}, {'J01': 8}, {'J01': 15}, 
2395.0, {'J01': np.float32(2.283482)}, {'J01': 8}, {'J01': 11}, 
2400.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2405.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2410.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2415.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 15}, 
2420.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 18}, 
2425.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 18}, 
2430.0, {'J01': np.float32(-0.43526787)}, {'J01': 8}, {'J01': 17}, 
2435.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2440.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2445.0, {'J01': np.float32(-0.04910714)}, {'J01': 8}, {'J01': 14}, 
2450.0, {'J01': np.float32(0.042410713)}, {'J01': 8}, {'J01': 11}, 
2455.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2460.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2465.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 12}, 
2470.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
2475.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 16}, 
2480.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 17}, 
2485.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 17}, 
2490.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2495.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2500.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2505.0, {'J01': np.float32(-0.18303572)}, {'J01': 8}, {'J01': 15}, 
2510.0, {'J01': np.float32(0.4375)}, {'J01': 8}, {'J01': 11}, 
2515.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2520.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2525.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 13}, 
2530.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 15}, 
2535.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
2540.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2545.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2550.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2555.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2560.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2565.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2570.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2575.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2580.0, {'J01': np.float32(0.69196427)}, {'J01': 8}, {'J01': 14}, 
2585.0, {'J01': np.float32(0.79241073)}, {'J01': 8}, {'J01': 11}, 
2590.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2595.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2600.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
2605.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
2610.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 14}, 
2615.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 15}, 
2620.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2625.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2630.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2635.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 16}, 
2640.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 19}, 
2645.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 21}, 
2650.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2655.0, {'J01': np.float32(-0.4642857)}, {'J01': 8}, {'J01': 18}, 
2660.0, {'J01': np.float32(-0.32589287)}, {'J01': 8}, {'J01': 15}, 
2665.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2670.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2675.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 16}, 
2680.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2685.0, {'J01': np.float32(0.87723213)}, {'J01': 8}, {'J01': 14}, 
2690.0, {'J01': np.float32(0.7566964)}, {'J01': 8}, {'J01': 14}, 
2695.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 16}, 
2700.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 13}, 
2705.0, {'J01': np.float32(-0.3794643)}, {'J01': 8}, {'J01': 11}, 
2710.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2715.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2720.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2725.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2730.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2735.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2740.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
2745.0, {'J01': np.float32(-0.578125)}, {'J01': 8}, {'J01': 15}, 
2750.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 16}, 
2755.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 14}, 
2760.0, {'J01': np.float32(-0.23883928)}, {'J01': 8}, {'J01': 12}, 
2765.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2770.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
2775.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 14}, 
2780.0, {'J01': np.float32(-0.33035713)}, {'J01': 8}, {'J01': 12}, 
2785.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 14}, 
2790.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
2795.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 14}, 
2800.0, {'J01': np.float32(-0.48660713)}, {'J01': 8}, {'J01': 13}, 
2805.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 14}, 
2810.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 16}, 
2815.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
2820.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2825.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2830.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 15}, 
2835.0, {'J01': np.float32(0.45535713)}, {'J01': 8}, {'J01': 11}, 
2840.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2845.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 16}, 
2850.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 18}, 
2855.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 16}, 
2860.0, {'J01': np.float32(-0.328125)}, {'J01': 8}, {'J01': 13}, 
2865.0, {'J01': np.float32(-0.4017857)}, {'J01': 8}, {'J01': 13}, 
2870.0, {'J01': np.float32(-0.40401787)}, {'J01': 8}, {'J01': 13}, 
2875.0, {'J01': np.float32(-0.48660713)}, {'J01': 8}, {'J01': 12}, 
2880.0, {'J01': np.float32(-0.4330357)}, {'J01': 8}, {'J01': 11}, 
2885.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2890.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 15}, 
2895.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 17}, 
2900.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2905.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2910.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 18}, 
2915.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 17}, 
2920.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2925.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2930.0, {'J01': np.float32(0.02455357)}, {'J01': 8}, {'J01': 15}, 
2935.0, {'J01': np.float32(0.765625)}, {'J01': 8}, {'J01': 12}, 
2940.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2945.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
2950.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2955.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 15}, 
2960.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 17}, 
2965.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 19}, 
2970.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 20}, 
2975.0, {'J01': np.float32(-0.25223213)}, {'J01': 8}, {'J01': 18}, 
2980.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 17}, 
2985.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 15}, 
2990.0, {'J01': np.float32(0.31026787)}, {'J01': 8}, {'J01': 11}, 
2995.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3000.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3005.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3010.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
3015.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 13}, 
3020.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 15}, 
3025.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 16}, 
3030.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3035.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3040.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3045.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 17}, 
3050.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 14}, 
3055.0, {'J01': np.float32(0.31473213)}, {'J01': 8}, {'J01': 12}, 
3060.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3065.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3070.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 13}, 
3075.0, {'J01': np.float32(-0.33035713)}, {'J01': 8}, {'J01': 11}, 
3080.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 14}, 
3085.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 17}, 
3090.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3095.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3100.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3105.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3110.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 16}, 
3115.0, {'J01': np.float32(0.4375)}, {'J01': 8}, {'J01': 12}, 
3120.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3125.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3130.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
3135.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3140.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3145.0, {'J01': np.float32(-0.125)}, {'J01': 8}, {'J01': 11}, 
3150.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 13}, 
3155.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 15}, 
3160.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
3165.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 14}, 
3170.0, {'J01': np.float32(-0.15848215)}, {'J01': 8}, {'J01': 11}, 
3175.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3180.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 12}, 
3185.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3190.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 13}, 
3195.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3200.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3205.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 15}, 
3210.0, {'J01': np.float32(-0.21651785)}, {'J01': 8}, {'J01': 14}, 
