5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': np.float32(2.0066965)}, {'J01': 4}, {'J01': 10}, 
1705.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': np.float32(3.7589285)}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': np.float32(0.41517857)}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': np.float32(0.89508927)}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': np.float32(-0.9441964)}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': np.float32(-0.515625)}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': np.float32(0.359375)}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 17}, 
2005.0, {'J01': np.float32(-0.78348213)}, {'J01': 5}, {'J01': 19}, 
2010.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': np.float32(-1.0357143)}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': np.float32(1.5915178)}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': np.float32(-1.0758928)}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': np.float32(0.31473213)}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': np.float32(-1.1808035)}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': np.float32(0.5089286)}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': np.float32(1.6294643)}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': np.float32(-1.0223215)}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': np.float32(0.40401787)}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': np.float32(2.892857)}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': np.float32(0.35267857)}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 11}, 
2130.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2135.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
2140.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 25}, 
2185.0, {'J01': np.float32(-0.3861607)}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 27}, 
2195.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': np.float32(0.37723213)}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': np.float32(2.6785715)}, {'J01': 4}, {'J01': 19}, 
2220.0, {'J01': np.float32(0.4575893)}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': np.float32(0.47098213)}, {'J01': 4}, {'J01': 11}, 
2230.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 9}, 
2260.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
2270.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2275.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2280.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2285.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2290.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2295.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2300.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2305.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2310.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2320.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2325.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 8}, 
2330.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
2335.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 13}, 
2340.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
2355.0, {'J01': np.float32(0.46205357)}, {'J01': 3}, {'J01': 9}, 
2360.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 11}, 
2365.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': np.float32(0.9933036)}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': np.float32(1.1004465)}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': np.float32(0.48660713)}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': np.float32(0.42410713)}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': np.float32(-0.9754464)}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': np.float32(-1.109375)}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': np.float32(-1.234375)}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': np.float32(-0.084821425)}, {'J01': 7}, {'J01': 25}, 
2525.0, {'J01': np.float32(0.66741073)}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2555.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': np.float32(0.98883927)}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': np.float32(1.15625)}, {'J01': 4}, {'J01': 12}, 
2580.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
2585.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2600.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2615.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2620.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2625.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2630.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2635.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2640.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
2645.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 11}, 
2650.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 13}, 
2655.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 15}, 
2660.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': np.float32(-1.0178572)}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': np.float32(-1.1026785)}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': np.float32(-1.2276785)}, {'J01': 6}, {'J01': 29}, 
2685.0, {'J01': np.float32(-1.3013393)}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': np.float32(-1.3816965)}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': np.float32(0.40625)}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': np.float32(2.095982)}, {'J01': 6}, {'J01': 22}, 
2715.0, {'J01': np.float32(1.2232143)}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': np.float32(0.92633927)}, {'J01': 6}, {'J01': 22}, 
2725.0, {'J01': np.float32(1.1763393)}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': np.float32(-1.0424107)}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': np.float32(-1.2857143)}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': np.float32(0.68303573)}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': np.float32(3.6674106)}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 14}, 
2840.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 14}, 
2845.0, {'J01': np.float32(0.390625)}, {'J01': 3}, {'J01': 13}, 
2850.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 15}, 
2855.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2885.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2890.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2900.0, {'J01': np.float32(1.5446428)}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': np.float32(1.4129465)}, {'J01': 4}, {'J01': 12}, 
2910.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 15}, 
2915.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2925.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2930.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2935.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2940.0, {'J01': np.float32(0.12276786)}, {'J01': 3}, {'J01': 17}, 
2945.0, {'J01': np.float32(0.21205357)}, {'J01': 3}, {'J01': 14}, 
2950.0, {'J01': np.float32(0.23883928)}, {'J01': 3}, {'J01': 16}, 
2955.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 20}, 
2960.0, {'J01': np.float32(1.2098215)}, {'J01': 3}, {'J01': 17}, 
2965.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 16}, 
2970.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 16}, 
2975.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2980.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2985.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2990.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2995.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
3000.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
3005.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
3010.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
3015.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 17}, 
3020.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
3025.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 18}, 
3030.0, {'J01': np.float32(1.0535715)}, {'J01': 3}, {'J01': 16}, 
3035.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 20}, 
3040.0, {'J01': np.float32(-0.93303573)}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': np.float32(-1.1361607)}, {'J01': 5}, {'J01': 27}, 
3050.0, {'J01': np.float32(-1.2053572)}, {'J01': 5}, {'J01': 27}, 
3055.0, {'J01': np.float32(-1.2321428)}, {'J01': 5}, {'J01': 29}, 
3060.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 30}, 
3065.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 27}, 
3070.0, {'J01': np.float32(0.79241073)}, {'J01': 6}, {'J01': 24}, 
3075.0, {'J01': np.float32(-0.23214285)}, {'J01': 6}, {'J01': 21}, 
3080.0, {'J01': np.float32(1.9263393)}, {'J01': 5}, {'J01': 21}, 
3085.0, {'J01': np.float32(1.5892857)}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 18}, 
3095.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
3105.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
3110.0, {'J01': np.float32(-0.8125)}, {'J01': 5}, {'J01': 19}, 
3115.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
3120.0, {'J01': np.float32(-0.046875)}, {'J01': 6}, {'J01': 20}, 
3125.0, {'J01': np.float32(-0.52678573)}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': np.float32(-0.65178573)}, {'J01': 6}, {'J01': 17}, 
3135.0, {'J01': np.float32(-0.78571427)}, {'J01': 6}, {'J01': 20}, 
3140.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 23}, 
3145.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 20}, 
3150.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 19}, 
3155.0, {'J01': np.float32(3.544643)}, {'J01': 8}, {'J01': 17}, 
3160.0, {'J01': np.float32(0.90178573)}, {'J01': 8}, {'J01': 16}, 
3165.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 22}, 
3170.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 19}, 
3175.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 20}, 
3180.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 19}, 
3185.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3190.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3195.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3200.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3205.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3210.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3215.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3220.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3225.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
