5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(-0.74776787)}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': np.float32(-0.859375)}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': np.float32(-0.921875)}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': np.float32(-1.0133928)}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': np.float32(0.83928573)}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': np.float32(2.3638394)}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': np.float32(0.6316964)}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 9}, 
1700.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1705.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1710.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': np.float32(-0.9151786)}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': np.float32(-1.0)}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': np.float32(0.328125)}, {'J01': 6}, {'J01': 18}, 
1745.0, {'J01': np.float32(0.953125)}, {'J01': 4}, {'J01': 10}, 
1750.0, {'J01': np.float32(0.084821425)}, {'J01': 4}, {'J01': 7}, 
1755.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': np.float32(-0.79464287)}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': np.float32(-0.03125)}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': np.float32(1.625)}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': np.float32(0.40848213)}, {'J01': 4}, {'J01': 7}, 
1810.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 8}, 
1825.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 19}, 
1845.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 8}, 
1855.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 6}, 
1860.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1865.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
1870.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 8}, 
1875.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 7}, 
1880.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': np.float32(0.20089285)}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': np.float32(0.5401786)}, {'J01': 4}, {'J01': 7}, 
1915.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1920.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
1925.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 7}, 
1930.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 8}, 
1935.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 7}, 
1955.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1960.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1965.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
1970.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 6}, 
1975.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': np.float32(-0.72098213)}, {'J01': 5}, {'J01': 19}, 
1995.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 9}, 
2005.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 7}, 
2010.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2015.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 8}, 
2020.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
2025.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
2030.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 7}, 
2035.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 6}, 
2040.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2045.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 7}, 
2050.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 8}, 
2055.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2060.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2065.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
2070.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2075.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2080.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2085.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2090.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 8}, 
2095.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 7}, 
2100.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 8}, 
2105.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
2110.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2115.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 9}, 
2120.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 6}, 
2125.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2130.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 7}, 
2135.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2140.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2145.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2150.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2155.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 8}, 
2160.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2165.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
2170.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 10}, 
2180.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 7}, 
2185.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 10}, 
2190.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2195.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
2200.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2205.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2210.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2215.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
2220.0, {'J01': np.float32(0.5245536)}, {'J01': 4}, {'J01': 9}, 
2225.0, {'J01': np.float32(0.30357143)}, {'J01': 4}, {'J01': 8}, 
2230.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 24}, 
2260.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 27}, 
2265.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2270.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
2285.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 24}, 
2290.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': np.float32(1.4620535)}, {'J01': 7}, {'J01': 23}, 
2305.0, {'J01': np.float32(0.9598214)}, {'J01': 6}, {'J01': 20}, 
2310.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
2320.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
2325.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': np.float32(2.1339285)}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': np.float32(-1.0580357)}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': np.float32(-1.1785715)}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
2395.0, {'J01': np.float32(1.8058035)}, {'J01': 6}, {'J01': 21}, 
2400.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
2405.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 10}, 
2410.0, {'J01': np.float32(2.3995535)}, {'J01': 4}, {'J01': 6}, 
2415.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 6}, 
2425.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 6}, 
2435.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 6}, 
2445.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 10}, 
2450.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 7}, 
2455.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2460.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 8}, 
2465.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 6}, 
2470.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 7}, 
2475.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2480.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2485.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2490.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2495.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2500.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2505.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 7}, 
2510.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 6}, 
2515.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 8}, 
2520.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 10}, 
2525.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 6}, 
2530.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 9}, 
2535.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': np.float32(-0.8191964)}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': np.float32(3.40625)}, {'J01': 6}, {'J01': 21}, 
2555.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
2560.0, {'J01': np.float32(-0.83035713)}, {'J01': 6}, {'J01': 20}, 
2565.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': np.float32(2.328125)}, {'J01': 7}, {'J01': 25}, 
2625.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': np.float32(1.953125)}, {'J01': 4}, {'J01': 11}, 
2635.0, {'J01': np.float32(1.78125)}, {'J01': 4}, {'J01': 7}, 
2640.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2645.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 9}, 
2650.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 9}, 
2655.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 11}, 
2660.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 8}, 
2665.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 6}, 
2670.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2675.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 7}, 
2680.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 8}, 
2685.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2690.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2695.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2700.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 8}, 
2705.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 9}, 
2710.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 9}, 
2720.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 6}, 
2725.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2730.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2735.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 7}, 
2740.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 8}, 
2745.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2750.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 9}, 
2755.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': np.float32(-0.77008927)}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 8}, 
2785.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 7}, 
2790.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2795.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2800.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2805.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2810.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 8}, 
2815.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 8}, 
2820.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2825.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 12}, 
2830.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': np.float32(0.61383927)}, {'J01': 4}, {'J01': 7}, 
2850.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2855.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 9}, 
2860.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2865.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2870.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 9}, 
2875.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 8}, 
2880.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 11}, 
2885.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 14}, 
2900.0, {'J01': np.float32(0.4174107)}, {'J01': 4}, {'J01': 7}, 
2905.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 8}, 
2910.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 12}, 
2915.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': np.float32(-0.859375)}, {'J01': 5}, {'J01': 20}, 
2930.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
2935.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
2940.0, {'J01': np.float32(0.47544643)}, {'J01': 5}, {'J01': 14}, 
2945.0, {'J01': np.float32(0.7901786)}, {'J01': 4}, {'J01': 9}, 
2950.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 9}, 
2955.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2960.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
2965.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2975.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
2980.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2985.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2990.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2995.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 11}, 
3000.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 9}, 
3005.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3010.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
3015.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
3020.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 10}, 
3025.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
3030.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3035.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3040.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3045.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
3050.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3055.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
3060.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
3065.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 14}, 
3070.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 13}, 
3075.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 10}, 
3080.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3085.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3090.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3095.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3100.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3105.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3110.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3115.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
3120.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 13}, 
3125.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3130.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3135.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 10}, 
3140.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3145.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3150.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
3155.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3160.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3165.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3170.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3175.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
3180.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3185.0, {'J01': np.float32(0.35714287)}, {'J01': 4}, {'J01': 12}, 
3190.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 13}, 
3195.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 16}, 
3200.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 12}, 
3205.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 10}, 
3210.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3215.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
3220.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3225.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
