5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1635.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1640.0, {'J01': np.float32(0.12053572)}, {'J01': 8}, {'J01': 16}, 
1645.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 16}, 
1650.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 19}, 
1655.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 20}, 
1660.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1670.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': np.float32(0.21428572)}, {'J01': 8}, {'J01': 17}, 
1690.0, {'J01': np.float32(0.30580357)}, {'J01': 8}, {'J01': 14}, 
1695.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1700.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
1705.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 16}, 
1710.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1715.0, {'J01': np.float32(-0.75223213)}, {'J01': 8}, {'J01': 18}, 
1720.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1725.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1730.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1735.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1740.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': np.float32(-0.116071425)}, {'J01': 8}, {'J01': 17}, 
1750.0, {'J01': np.float32(-0.004464286)}, {'J01': 8}, {'J01': 14}, 
1755.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1760.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1765.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1770.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1775.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1780.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 15}, 
1785.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 17}, 
1790.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1795.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1800.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 16}, 
1805.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1815.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1820.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1825.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1830.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1835.0, {'J01': np.float32(-0.39285713)}, {'J01': 8}, {'J01': 14}, 
1840.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
1845.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1850.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 18}, 
1855.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1860.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1865.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1870.0, {'J01': np.float32(-0.28125)}, {'J01': 8}, {'J01': 16}, 
1875.0, {'J01': np.float32(-0.234375)}, {'J01': 8}, {'J01': 14}, 
1880.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1885.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1890.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1895.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 15}, 
1900.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1905.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1910.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 16}, 
1915.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 18}, 
1920.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 20}, 
1925.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1940.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': np.float32(-0.328125)}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': np.float32(0.265625)}, {'J01': 8}, {'J01': 15}, 
1955.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1960.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
1965.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1970.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1975.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 18}, 
1980.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
1985.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 21}, 
1990.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': np.float32(0.19196428)}, {'J01': 8}, {'J01': 22}, 
2000.0, {'J01': np.float32(-0.41517857)}, {'J01': 8}, {'J01': 20}, 
2005.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2010.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2015.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2020.0, {'J01': np.float32(-0.203125)}, {'J01': 8}, {'J01': 18}, 
2025.0, {'J01': np.float32(0.50223213)}, {'J01': 8}, {'J01': 14}, 
2030.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 15}, 
2035.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 17}, 
2040.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2045.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2050.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2055.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2060.0, {'J01': np.float32(-0.026785715)}, {'J01': 8}, {'J01': 15}, 
2065.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
2070.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2075.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
2080.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 15}, 
2085.0, {'J01': np.float32(-0.4888393)}, {'J01': 8}, {'J01': 14}, 
2090.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2095.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2100.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2105.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2110.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2115.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2120.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 15}, 
2125.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 16}, 
2130.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 17}, 
2135.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2140.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2145.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2150.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
2155.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
2160.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2165.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 20}, 
2170.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 21}, 
2175.0, {'J01': np.float32(-0.24553572)}, {'J01': 8}, {'J01': 19}, 
2180.0, {'J01': np.float32(-0.109375)}, {'J01': 8}, {'J01': 17}, 
2185.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 19}, 
2190.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 20}, 
2195.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2200.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 21}, 
2205.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2210.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2215.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2220.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2225.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 20}, 
2235.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2240.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2245.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2250.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2255.0, {'J01': np.float32(0.90848213)}, {'J01': 8}, {'J01': 18}, 
2260.0, {'J01': np.float32(2.2120535)}, {'J01': 8}, {'J01': 14}, 
2265.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2270.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
2275.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
2280.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 18}, 
2285.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 19}, 
2290.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 22}, 
2295.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2300.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 23}, 
2305.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 24}, 
2310.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 21}, 
2315.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 20}, 
2320.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2325.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2330.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2335.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2340.0, {'J01': np.float32(0.15848215)}, {'J01': 8}, {'J01': 18}, 
2345.0, {'J01': np.float32(1.2098215)}, {'J01': 8}, {'J01': 14}, 
2350.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2355.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2360.0, {'J01': np.float32(-0.640625)}, {'J01': 8}, {'J01': 15}, 
2365.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2370.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2375.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2380.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 17}, 
2385.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2390.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 18}, 
2395.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 20}, 
2400.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2405.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2410.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2415.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2420.0, {'J01': np.float32(0.118303575)}, {'J01': 8}, {'J01': 17}, 
2425.0, {'J01': np.float32(0.12276786)}, {'J01': 8}, {'J01': 14}, 
2430.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 15}, 
2435.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2440.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 16}, 
2445.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
2450.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 18}, 
2455.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 21}, 
2460.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2475.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 20}, 
2480.0, {'J01': np.float32(-0.13616072)}, {'J01': 8}, {'J01': 18}, 
2485.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2490.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 19}, 
2495.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2500.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2505.0, {'J01': np.float32(0.64508927)}, {'J01': 8}, {'J01': 16}, 
2510.0, {'J01': np.float32(-0.071428575)}, {'J01': 8}, {'J01': 16}, 
2515.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2520.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
2525.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
2530.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2535.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2540.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 17}, 
2545.0, {'J01': np.float32(-0.008928572)}, {'J01': 8}, {'J01': 14}, 
2550.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2555.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 15}, 
2560.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
2565.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 18}, 
2570.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2575.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 20}, 
2580.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 18}, 
2585.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 15}, 
2590.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2595.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 16}, 
2600.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2605.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2610.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 15}, 
2615.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
2620.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
2625.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 19}, 
2630.0, {'J01': np.float32(-0.45535713)}, {'J01': 8}, {'J01': 16}, 
2635.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 14}, 
2640.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2645.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2650.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2655.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2660.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2665.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2670.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
2675.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 17}, 
2680.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 18}, 
2685.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2690.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 19}, 
2695.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 17}, 
2700.0, {'J01': np.float32(-0.27455357)}, {'J01': 8}, {'J01': 14}, 
2705.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2710.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2715.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2720.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2725.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2730.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2735.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
2740.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
2745.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 18}, 
2750.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 19}, 
2755.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 21}, 
2760.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2765.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2770.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 20}, 
2775.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2780.0, {'J01': np.float32(0.22321428)}, {'J01': 8}, {'J01': 17}, 
2785.0, {'J01': np.float32(0.21875)}, {'J01': 8}, {'J01': 15}, 
2790.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 16}, 
2795.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2800.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2805.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 15}, 
2810.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 17}, 
2815.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 20}, 
2820.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2825.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2830.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 21}, 
2835.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2840.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2845.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2850.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2855.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2860.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2865.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2870.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2875.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2880.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
2885.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 14}, 
2890.0, {'J01': np.float32(-0.64285713)}, {'J01': 6}, {'J01': 16}, 
2895.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 18}, 
2900.0, {'J01': np.float32(0.7410714)}, {'J01': 7}, {'J01': 17}, 
2905.0, {'J01': np.float32(0.22991072)}, {'J01': 7}, {'J01': 16}, 
2910.0, {'J01': np.float32(-0.7901786)}, {'J01': 7}, {'J01': 22}, 
2915.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 27}, 
2920.0, {'J01': np.float32(-1.2700893)}, {'J01': 7}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.2924107)}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': np.float32(0.017857144)}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': np.float32(0.5223214)}, {'J01': 7}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 21}, 
2960.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 22}, 
2965.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 26}, 
2970.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2980.0, {'J01': np.float32(0.859375)}, {'J01': 7}, {'J01': 23}, 
2985.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 22}, 
2990.0, {'J01': np.float32(-0.76339287)}, {'J01': 7}, {'J01': 23}, 
2995.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 28}, 
3000.0, {'J01': np.float32(1.671875)}, {'J01': 7}, {'J01': 25}, 
3005.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 23}, 
3010.0, {'J01': np.float32(-1.0625)}, {'J01': 7}, {'J01': 26}, 
3015.0, {'J01': np.float32(-1.1986607)}, {'J01': 7}, {'J01': 29}, 
3020.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': np.float32(0.4174107)}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': np.float32(0.15178572)}, {'J01': 7}, {'J01': 24}, 
3035.0, {'J01': np.float32(0.171875)}, {'J01': 7}, {'J01': 22}, 
3040.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 22}, 
3045.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 25}, 
3050.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': np.float32(1.0669643)}, {'J01': 7}, {'J01': 22}, 
3065.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 23}, 
3070.0, {'J01': np.float32(-1.0580357)}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': np.float32(-1.1495535)}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': np.float32(1.4888393)}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': np.float32(-0.26339287)}, {'J01': 7}, {'J01': 25}, 
3095.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 25}, 
3100.0, {'J01': np.float32(-0.19642857)}, {'J01': 7}, {'J01': 22}, 
3105.0, {'J01': np.float32(-0.98660713)}, {'J01': 7}, {'J01': 23}, 
3110.0, {'J01': np.float32(0.60491073)}, {'J01': 7}, {'J01': 23}, 
3115.0, {'J01': np.float32(-0.99553573)}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 24}, 
3125.0, {'J01': np.float32(1.328125)}, {'J01': 7}, {'J01': 21}, 
3130.0, {'J01': np.float32(-0.78348213)}, {'J01': 7}, {'J01': 20}, 
3135.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
3140.0, {'J01': np.float32(-0.8995536)}, {'J01': 7}, {'J01': 21}, 
3145.0, {'J01': np.float32(-0.99776787)}, {'J01': 7}, {'J01': 25}, 
3150.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 25}, 
3155.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 22}, 
3160.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
3165.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
3170.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
3175.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
3180.0, {'J01': np.float32(0.31473213)}, {'J01': 7}, {'J01': 21}, 
3185.0, {'J01': np.float32(0.8125)}, {'J01': 7}, {'J01': 19}, 
3190.0, {'J01': np.float32(-0.36607143)}, {'J01': 7}, {'J01': 18}, 
3195.0, {'J01': np.float32(-0.6004464)}, {'J01': 7}, {'J01': 16}, 
3200.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
3205.0, {'J01': np.float32(-0.7254464)}, {'J01': 7}, {'J01': 18}, 
3210.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 23}, 
3215.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 25}, 
3220.0, {'J01': np.float32(0.88616073)}, {'J01': 7}, {'J01': 22}, 
