5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(-0.640625)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': np.float32(2.4441965)}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': np.float32(2.703125)}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': np.float32(1.8348215)}, {'J01': 6}, {'J01': 19}, 
1735.0, {'J01': np.float32(3.2544644)}, {'J01': 5}, {'J01': 16}, 
1740.0, {'J01': np.float32(1.65625)}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': np.float32(2.455357)}, {'J01': 3}, {'J01': 12}, 
1750.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': np.float32(1.7611607)}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': np.float32(0.2700893)}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': np.float32(0.2611607)}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': np.float32(-0.15625)}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': np.float32(-0.5535714)}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': np.float32(-0.96651787)}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': np.float32(-1.0982143)}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': np.float32(1.3214285)}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': np.float32(0.49107143)}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': np.float32(0.953125)}, {'J01': 3}, {'J01': 10}, 
1845.0, {'J01': np.float32(0.30580357)}, {'J01': 2}, {'J01': 13}, 
1850.0, {'J01': np.float32(0.24553572)}, {'J01': 3}, {'J01': 7}, 
1855.0, {'J01': np.float32(0.57589287)}, {'J01': 2}, {'J01': 10}, 
1860.0, {'J01': np.float32(0.015625)}, {'J01': 2}, {'J01': 12}, 
1865.0, {'J01': np.float32(0.12053572)}, {'J01': 3}, {'J01': 11}, 
1870.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 9}, 
1875.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': np.float32(-0.93526787)}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': np.float32(-0.36830357)}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': np.float32(-0.19419643)}, {'J01': 6}, {'J01': 21}, 
1910.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': np.float32(1.0424107)}, {'J01': 7}, {'J01': 22}, 
1920.0, {'J01': np.float32(-0.06696428)}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': np.float32(1.0758928)}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': np.float32(1.21875)}, {'J01': 6}, {'J01': 20}, 
1955.0, {'J01': np.float32(-0.74776787)}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': np.float32(1.1629465)}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': np.float32(2.8325894)}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': np.float32(1.2388393)}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': np.float32(0.51339287)}, {'J01': 6}, {'J01': 18}, 
1985.0, {'J01': np.float32(1.1183035)}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': np.float32(-0.921875)}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': np.float32(-0.296875)}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': np.float32(0.58258927)}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': np.float32(0.6941964)}, {'J01': 4}, {'J01': 6}, 
2035.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2040.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 9}, 
2045.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': np.float32(-0.6629464)}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': np.float32(-0.88839287)}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': np.float32(-1.0290178)}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': np.float32(0.29910713)}, {'J01': 7}, {'J01': 24}, 
2090.0, {'J01': np.float32(2.859375)}, {'J01': 6}, {'J01': 18}, 
2095.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
2100.0, {'J01': np.float32(-0.82366073)}, {'J01': 7}, {'J01': 22}, 
2105.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': np.float32(1.2232143)}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': np.float32(2.482143)}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': np.float32(1.3236607)}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 19}, 
2140.0, {'J01': np.float32(-0.53571427)}, {'J01': 5}, {'J01': 20}, 
2145.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': np.float32(0.4799107)}, {'J01': 3}, {'J01': 16}, 
2155.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 16}, 
2165.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': np.float32(-0.26785713)}, {'J01': 3}, {'J01': 19}, 
2175.0, {'J01': np.float32(-0.5558036)}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': np.float32(-0.42857143)}, {'J01': 7}, {'J01': 26}, 
2185.0, {'J01': np.float32(-0.54910713)}, {'J01': 7}, {'J01': 24}, 
2190.0, {'J01': np.float32(-0.24553572)}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': np.float32(1.2142857)}, {'J01': 6}, {'J01': 23}, 
2200.0, {'J01': np.float32(-0.33705357)}, {'J01': 5}, {'J01': 19}, 
2205.0, {'J01': np.float32(-0.087053575)}, {'J01': 5}, {'J01': 17}, 
2210.0, {'J01': np.float32(-0.62053573)}, {'J01': 5}, {'J01': 19}, 
2215.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 13}, 
2220.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': np.float32(1.3616072)}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': np.float32(-0.04464286)}, {'J01': 3}, {'J01': 19}, 
2240.0, {'J01': np.float32(0.13616072)}, {'J01': 2}, {'J01': 14}, 
2245.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': np.float32(0.27455357)}, {'J01': 3}, {'J01': 12}, 
2255.0, {'J01': np.float32(2.111607)}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 12}, 
2275.0, {'J01': np.float32(0.54910713)}, {'J01': 3}, {'J01': 11}, 
2280.0, {'J01': np.float32(-0.234375)}, {'J01': 3}, {'J01': 15}, 
2285.0, {'J01': np.float32(-0.7879464)}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': np.float32(-0.40848213)}, {'J01': 7}, {'J01': 24}, 
2300.0, {'J01': np.float32(0.90401787)}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': np.float32(0.55803573)}, {'J01': 4}, {'J01': 13}, 
2330.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 13}, 
2335.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': np.float32(0.16517857)}, {'J01': 3}, {'J01': 16}, 
2360.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 17}, 
2365.0, {'J01': np.float32(-0.51339287)}, {'J01': 3}, {'J01': 16}, 
2370.0, {'J01': np.float32(0.73883927)}, {'J01': 3}, {'J01': 12}, 
2375.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': np.float32(-0.796875)}, {'J01': 4}, {'J01': 24}, 
2385.0, {'J01': np.float32(-1.1540178)}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': np.float32(-0.85491073)}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': np.float32(-0.74553573)}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': np.float32(-0.3705357)}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': np.float32(-0.609375)}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': np.float32(-0.26339287)}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': np.float32(0.94866073)}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': np.float32(2.513393)}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': np.float32(1.640625)}, {'J01': 4}, {'J01': 8}, 
2440.0, {'J01': np.float32(0.56696427)}, {'J01': 3}, {'J01': 9}, 
2445.0, {'J01': np.float32(0.55803573)}, {'J01': 3}, {'J01': 11}, 
2450.0, {'J01': np.float32(-0.16517857)}, {'J01': 3}, {'J01': 9}, 
2455.0, {'J01': np.float32(0.25892857)}, {'J01': 2}, {'J01': 11}, 
2460.0, {'J01': np.float32(0.084821425)}, {'J01': 3}, {'J01': 13}, 
2465.0, {'J01': np.float32(-0.6339286)}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 25}, 
2485.0, {'J01': np.float32(-0.14285715)}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': np.float32(0.21205357)}, {'J01': 6}, {'J01': 23}, 
2495.0, {'J01': np.float32(0.6160714)}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': np.float32(0.09151786)}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': np.float32(1.0803572)}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': np.float32(-0.9441964)}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': np.float32(-1.109375)}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': np.float32(0.64285713)}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': np.float32(1.09375)}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': np.float32(0.5)}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': np.float32(0.5870536)}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 21}, 
2690.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': np.float32(0.071428575)}, {'J01': 5}, {'J01': 20}, 
2740.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': np.float32(-0.97098213)}, {'J01': 6}, {'J01': 26}, 
2760.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': np.float32(0.04464286)}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': np.float32(0.53125)}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': np.float32(0.4174107)}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 10}, 
2800.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 9}, 
2805.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 12}, 
2810.0, {'J01': np.float32(0.08035714)}, {'J01': 3}, {'J01': 14}, 
2815.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': np.float32(-0.77008927)}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': np.float32(2.607143)}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': np.float32(-0.15178572)}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': np.float32(-0.058035713)}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 23}, 
2860.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': np.float32(0.40848213)}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': np.float32(3.497768)}, {'J01': 4}, {'J01': 12}, 
2885.0, {'J01': np.float32(0.55803573)}, {'J01': 4}, {'J01': 9}, 
2890.0, {'J01': np.float32(0.51339287)}, {'J01': 3}, {'J01': 10}, 
2895.0, {'J01': np.float32(0.70535713)}, {'J01': 4}, {'J01': 15}, 
2900.0, {'J01': np.float32(-0.61383927)}, {'J01': 6}, {'J01': 21}, 
2905.0, {'J01': np.float32(-0.31919643)}, {'J01': 6}, {'J01': 21}, 
2910.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 15}, 
2915.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 13}, 
2920.0, {'J01': np.float32(0.69866073)}, {'J01': 4}, {'J01': 12}, 
2925.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 8}, 
2930.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2935.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 10}, 
2940.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
2945.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 10}, 
2950.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 11}, 
2955.0, {'J01': np.float32(0.98883927)}, {'J01': 3}, {'J01': 14}, 
2960.0, {'J01': np.float32(0.9375)}, {'J01': 3}, {'J01': 14}, 
2965.0, {'J01': np.float32(-0.515625)}, {'J01': 5}, {'J01': 19}, 
2970.0, {'J01': np.float32(-0.91964287)}, {'J01': 6}, {'J01': 24}, 
2975.0, {'J01': np.float32(-1.0803572)}, {'J01': 6}, {'J01': 25}, 
2980.0, {'J01': np.float32(0.35714287)}, {'J01': 5}, {'J01': 21}, 
2985.0, {'J01': np.float32(-0.375)}, {'J01': 5}, {'J01': 19}, 
2990.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 15}, 
2995.0, {'J01': np.float32(0.7901786)}, {'J01': 4}, {'J01': 9}, 
3000.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 8}, 
3005.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3010.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3015.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
3020.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
3025.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3030.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 10}, 
3035.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 11}, 
3040.0, {'J01': np.float32(1.4732143)}, {'J01': 3}, {'J01': 11}, 
3045.0, {'J01': np.float32(0.7276786)}, {'J01': 3}, {'J01': 13}, 
3050.0, {'J01': np.float32(-0.6495536)}, {'J01': 5}, {'J01': 18}, 
3055.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 23}, 
3060.0, {'J01': np.float32(-1.0535715)}, {'J01': 6}, {'J01': 25}, 
3065.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 27}, 
3070.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
3075.0, {'J01': np.float32(0.640625)}, {'J01': 7}, {'J01': 23}, 
3080.0, {'J01': np.float32(1.5044643)}, {'J01': 5}, {'J01': 15}, 
3085.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 16}, 
3090.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 11}, 
3095.0, {'J01': np.float32(2.1607144)}, {'J01': 3}, {'J01': 10}, 
3100.0, {'J01': np.float32(1.9419643)}, {'J01': 3}, {'J01': 9}, 
3105.0, {'J01': np.float32(0.3125)}, {'J01': 3}, {'J01': 8}, 
3110.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 9}, 
3115.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 13}, 
3120.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 9}, 
3125.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 12}, 
3130.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 10}, 
3135.0, {'J01': np.float32(0.62723213)}, {'J01': 3}, {'J01': 11}, 
3140.0, {'J01': np.float32(1.1651785)}, {'J01': 3}, {'J01': 14}, 
3145.0, {'J01': np.float32(-0.06026786)}, {'J01': 6}, {'J01': 22}, 
3150.0, {'J01': np.float32(-0.5870536)}, {'J01': 7}, {'J01': 22}, 
3155.0, {'J01': np.float32(-0.3482143)}, {'J01': 7}, {'J01': 22}, 
3160.0, {'J01': np.float32(-0.85714287)}, {'J01': 7}, {'J01': 21}, 
3165.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 24}, 
3170.0, {'J01': np.float32(0.020089285)}, {'J01': 6}, {'J01': 22}, 
3175.0, {'J01': np.float32(0.18303572)}, {'J01': 5}, {'J01': 19}, 
3180.0, {'J01': np.float32(0.48660713)}, {'J01': 4}, {'J01': 17}, 
3185.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 22}, 
3190.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 19}, 
3195.0, {'J01': np.float32(2.0066965)}, {'J01': 4}, {'J01': 11}, 
3200.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 13}, 
3205.0, {'J01': np.float32(0.65178573)}, {'J01': 3}, {'J01': 17}, 
3210.0, {'J01': np.float32(-0.15848215)}, {'J01': 6}, {'J01': 23}, 
3215.0, {'J01': np.float32(-0.09598214)}, {'J01': 7}, {'J01': 24}, 
3220.0, {'J01': np.float32(-0.72321427)}, {'J01': 7}, {'J01': 24}, 
3225.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 26}, 
3230.0, {'J01': np.float32(-0.10491072)}, {'J01': 7}, {'J01': 24}, 
3235.0, {'J01': np.float32(-0.21428572)}, {'J01': 6}, {'J01': 24}, 
