5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': np.float32(-0.14285715)}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': np.float32(0.23660715)}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': np.float32(1.3392857)}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 10}, 
1690.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': np.float32(-0.84151787)}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': np.float32(0.31919643)}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': np.float32(-0.12723215)}, {'J01': 6}, {'J01': 20}, 
1725.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': np.float32(-1.09375)}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': np.float32(0.32142857)}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': np.float32(0.11160714)}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': np.float32(3.5714285)}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': np.float32(-0.98660713)}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': np.float32(1.8571428)}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': np.float32(0.45982143)}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': np.float32(1.0580357)}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': np.float32(1.3392857)}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': np.float32(-1.0178572)}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': np.float32(-0.4107143)}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': np.float32(1.7723215)}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': np.float32(1.5892857)}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': np.float32(1.0691965)}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': np.float32(-0.7433036)}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': np.float32(-0.40625)}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': np.float32(1.8705357)}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': np.float32(2.3705356)}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': np.float32(0.100446425)}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': np.float32(0.79910713)}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': np.float32(0.26339287)}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': np.float32(-0.44419643)}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': np.float32(0.03794643)}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': np.float32(0.79241073)}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': np.float32(0.06026786)}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': np.float32(-0.5625)}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': np.float32(-0.59598213)}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 23}, 
1935.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': np.float32(1.21875)}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': np.float32(0.58928573)}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': np.float32(0.9776786)}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': np.float32(1.0223215)}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': np.float32(-0.69866073)}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': np.float32(0.47767857)}, {'J01': 7}, {'J01': 24}, 
1975.0, {'J01': np.float32(0.60714287)}, {'J01': 6}, {'J01': 20}, 
1980.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': np.float32(0.46205357)}, {'J01': 6}, {'J01': 22}, 
1990.0, {'J01': np.float32(1.2544643)}, {'J01': 5}, {'J01': 16}, 
1995.0, {'J01': np.float32(0.9129464)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': np.float32(0.11383928)}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': np.float32(0.3325893)}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': np.float32(0.07589286)}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': np.float32(2.513393)}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': np.float32(0.22767857)}, {'J01': 6}, {'J01': 21}, 
2070.0, {'J01': np.float32(-0.96875)}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': np.float32(1.5089285)}, {'J01': 6}, {'J01': 19}, 
2080.0, {'J01': np.float32(1.6205357)}, {'J01': 5}, {'J01': 15}, 
2085.0, {'J01': np.float32(0.34375)}, {'J01': 5}, {'J01': 18}, 
2090.0, {'J01': np.float32(-0.86383927)}, {'J01': 7}, {'J01': 25}, 
2095.0, {'J01': np.float32(0.92633927)}, {'J01': 7}, {'J01': 23}, 
2100.0, {'J01': np.float32(0.7120536)}, {'J01': 6}, {'J01': 20}, 
2105.0, {'J01': np.float32(-0.11160714)}, {'J01': 6}, {'J01': 21}, 
2110.0, {'J01': np.float32(1.2544643)}, {'J01': 6}, {'J01': 20}, 
2115.0, {'J01': np.float32(-0.921875)}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': np.float32(-0.66741073)}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': np.float32(1.1316965)}, {'J01': 6}, {'J01': 22}, 
2130.0, {'J01': np.float32(0.40625)}, {'J01': 5}, {'J01': 20}, 
2135.0, {'J01': np.float32(1.7455357)}, {'J01': 4}, {'J01': 13}, 
2140.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': np.float32(-0.06473214)}, {'J01': 8}, {'J01': 26}, 
2165.0, {'J01': np.float32(-0.21875)}, {'J01': 8}, {'J01': 23}, 
2170.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
2175.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 27}, 
2180.0, {'J01': np.float32(0.9620536)}, {'J01': 7}, {'J01': 23}, 
2185.0, {'J01': np.float32(0.21205357)}, {'J01': 6}, {'J01': 20}, 
2190.0, {'J01': np.float32(0.63616073)}, {'J01': 5}, {'J01': 16}, 
2195.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': np.float32(0.61383927)}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': np.float32(-0.18973215)}, {'J01': 5}, {'J01': 18}, 
2220.0, {'J01': np.float32(-0.8995536)}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': np.float32(1.4308035)}, {'J01': 7}, {'J01': 22}, 
2245.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 20}, 
2250.0, {'J01': np.float32(-0.65178573)}, {'J01': 7}, {'J01': 20}, 
2255.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
2260.0, {'J01': np.float32(-0.74776787)}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': np.float32(-0.61383927)}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': np.float32(-0.40401787)}, {'J01': 7}, {'J01': 21}, 
2275.0, {'J01': np.float32(0.7723214)}, {'J01': 7}, {'J01': 21}, 
2280.0, {'J01': np.float32(-0.97098213)}, {'J01': 7}, {'J01': 25}, 
2285.0, {'J01': np.float32(-1.140625)}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': np.float32(-0.9776786)}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 25}, 
2300.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 25}, 
2335.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 23}, 
2340.0, {'J01': np.float32(2.9732144)}, {'J01': 7}, {'J01': 20}, 
2345.0, {'J01': np.float32(-0.93973213)}, {'J01': 7}, {'J01': 24}, 
2350.0, {'J01': np.float32(2.8035715)}, {'J01': 6}, {'J01': 21}, 
2355.0, {'J01': np.float32(2.1674106)}, {'J01': 5}, {'J01': 18}, 
2360.0, {'J01': np.float32(-0.8683036)}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': np.float32(2.3236606)}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': np.float32(1.1941965)}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': np.float32(0.08258928)}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': np.float32(1.6116072)}, {'J01': 7}, {'J01': 26}, 
2400.0, {'J01': np.float32(1.7165178)}, {'J01': 6}, {'J01': 22}, 
2405.0, {'J01': np.float32(-0.9129464)}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': np.float32(2.424107)}, {'J01': 7}, {'J01': 24}, 
2430.0, {'J01': np.float32(1.3080357)}, {'J01': 6}, {'J01': 19}, 
2435.0, {'J01': np.float32(1.9352678)}, {'J01': 5}, {'J01': 15}, 
2440.0, {'J01': np.float32(1.2633928)}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': np.float32(-0.13169643)}, {'J01': 7}, {'J01': 25}, 
2460.0, {'J01': np.float32(1.2857143)}, {'J01': 7}, {'J01': 23}, 
2465.0, {'J01': np.float32(-0.7410714)}, {'J01': 7}, {'J01': 21}, 
2470.0, {'J01': np.float32(-0.59375)}, {'J01': 7}, {'J01': 24}, 
2475.0, {'J01': np.float32(-1.1183035)}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': np.float32(0.8995536)}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': np.float32(-1.046875)}, {'J01': 7}, {'J01': 26}, 
2495.0, {'J01': np.float32(-1.2098215)}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': np.float32(1.3973215)}, {'J01': 6}, {'J01': 25}, 
2505.0, {'J01': np.float32(0.93526787)}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': np.float32(-1.0669643)}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': np.float32(3.4486606)}, {'J01': 6}, {'J01': 21}, 
2550.0, {'J01': np.float32(-0.44419643)}, {'J01': 6}, {'J01': 20}, 
2555.0, {'J01': np.float32(2.580357)}, {'J01': 5}, {'J01': 15}, 
2560.0, {'J01': np.float32(1.6629465)}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': np.float32(2.029018)}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 21}, 
2575.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 23}, 
2580.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 24}, 
2585.0, {'J01': np.float32(1.2924107)}, {'J01': 7}, {'J01': 22}, 
2590.0, {'J01': np.float32(0.93973213)}, {'J01': 6}, {'J01': 18}, 
2595.0, {'J01': np.float32(-0.65178573)}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': np.float32(1.9084822)}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': np.float32(0.4732143)}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': np.float32(-0.18526785)}, {'J01': 6}, {'J01': 20}, 
2620.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 25}, 
2625.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': np.float32(0.93526787)}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': np.float32(2.890625)}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': np.float32(0.22991072)}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': np.float32(0.07589286)}, {'J01': 3}, {'J01': 15}, 
2650.0, {'J01': np.float32(0.38839287)}, {'J01': 2}, {'J01': 11}, 
2655.0, {'J01': np.float32(0.04464286)}, {'J01': 3}, {'J01': 10}, 
2660.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 15}, 
2665.0, {'J01': np.float32(0.118303575)}, {'J01': 3}, {'J01': 14}, 
2670.0, {'J01': np.float32(-0.52008927)}, {'J01': 3}, {'J01': 12}, 
2675.0, {'J01': np.float32(-0.61383927)}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 27}, 
2685.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': np.float32(0.25223213)}, {'J01': 7}, {'J01': 26}, 
2695.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': np.float32(0.3236607)}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': np.float32(-0.31026787)}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 25}, 
2730.0, {'J01': np.float32(1.515625)}, {'J01': 7}, {'J01': 22}, 
2735.0, {'J01': np.float32(1.6964285)}, {'J01': 6}, {'J01': 21}, 
2740.0, {'J01': np.float32(1.078125)}, {'J01': 5}, {'J01': 18}, 
2745.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': np.float32(1.1495535)}, {'J01': 7}, {'J01': 22}, 
2760.0, {'J01': np.float32(1.0267857)}, {'J01': 6}, {'J01': 18}, 
2765.0, {'J01': np.float32(1.6607143)}, {'J01': 5}, {'J01': 15}, 
2770.0, {'J01': np.float32(2.1316965)}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': np.float32(-0.14732143)}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': np.float32(1.0089285)}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': np.float32(0.1875)}, {'J01': 3}, {'J01': 16}, 
2800.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': np.float32(-0.57589287)}, {'J01': 7}, {'J01': 25}, 
2810.0, {'J01': np.float32(-0.546875)}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': np.float32(-0.011160715)}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': np.float32(-0.06473214)}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 27}, 
2845.0, {'J01': np.float32(0.70535713)}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': np.float32(-0.5714286)}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': np.float32(0.51785713)}, {'J01': 6}, {'J01': 20}, 
2860.0, {'J01': np.float32(0.5691964)}, {'J01': 5}, {'J01': 18}, 
2865.0, {'J01': np.float32(-0.3013393)}, {'J01': 5}, {'J01': 20}, 
2870.0, {'J01': np.float32(-0.39285713)}, {'J01': 7}, {'J01': 22}, 
2875.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 27}, 
2880.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': np.float32(1.2142857)}, {'J01': 7}, {'J01': 20}, 
2890.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 23}, 
2895.0, {'J01': np.float32(1.1049107)}, {'J01': 6}, {'J01': 20}, 
2900.0, {'J01': np.float32(1.3683035)}, {'J01': 5}, {'J01': 18}, 
2905.0, {'J01': np.float32(0.67410713)}, {'J01': 4}, {'J01': 15}, 
2910.0, {'J01': np.float32(2.2098215)}, {'J01': 4}, {'J01': 9}, 
2915.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
2920.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 20}, 
2925.0, {'J01': np.float32(-0.24107143)}, {'J01': 6}, {'J01': 22}, 
2930.0, {'J01': np.float32(-0.79910713)}, {'J01': 7}, {'J01': 25}, 
2935.0, {'J01': np.float32(0.27455357)}, {'J01': 7}, {'J01': 27}, 
2940.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 20}, 
2945.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 16}, 
2950.0, {'J01': np.float32(0.390625)}, {'J01': 3}, {'J01': 14}, 
2955.0, {'J01': np.float32(0.52901787)}, {'J01': 3}, {'J01': 17}, 
2960.0, {'J01': np.float32(-0.78348213)}, {'J01': 3}, {'J01': 20}, 
2965.0, {'J01': np.float32(0.51339287)}, {'J01': 2}, {'J01': 17}, 
2970.0, {'J01': np.float32(0.421875)}, {'J01': 3}, {'J01': 13}, 
2975.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 11}, 
2980.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 13}, 
2985.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 8}, 
2990.0, {'J01': np.float32(0.118303575)}, {'J01': 3}, {'J01': 11}, 
2995.0, {'J01': np.float32(-0.265625)}, {'J01': 2}, {'J01': 14}, 
3000.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 8}, 
3005.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 14}, 
3010.0, {'J01': np.float32(0.09821428)}, {'J01': 3}, {'J01': 18}, 
3015.0, {'J01': np.float32(-0.36607143)}, {'J01': 6}, {'J01': 25}, 
3020.0, {'J01': np.float32(-0.65848213)}, {'J01': 7}, {'J01': 27}, 
3025.0, {'J01': np.float32(-0.35044643)}, {'J01': 6}, {'J01': 22}, 
3030.0, {'J01': np.float32(-0.57366073)}, {'J01': 6}, {'J01': 23}, 
3035.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 25}, 
3040.0, {'J01': np.float32(0.4732143)}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': np.float32(-0.3325893)}, {'J01': 8}, {'J01': 24}, 
3050.0, {'J01': np.float32(0.21651785)}, {'J01': 7}, {'J01': 23}, 
3055.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 26}, 
3060.0, {'J01': np.float32(-0.87946427)}, {'J01': 7}, {'J01': 25}, 
3065.0, {'J01': np.float32(-0.5)}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 27}, 
3080.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 27}, 
3100.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
3105.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
3110.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': np.float32(0.02232143)}, {'J01': 7}, {'J01': 20}, 
3125.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 26}, 
3130.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': np.float32(1.2120535)}, {'J01': 7}, {'J01': 23}, 
3140.0, {'J01': np.float32(1.0290178)}, {'J01': 6}, {'J01': 20}, 
3145.0, {'J01': np.float32(1.0290178)}, {'J01': 5}, {'J01': 16}, 
3150.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': np.float32(0.004464286)}, {'J01': 6}, {'J01': 21}, 
3165.0, {'J01': np.float32(-0.10491072)}, {'J01': 6}, {'J01': 18}, 
3170.0, {'J01': np.float32(-0.109375)}, {'J01': 6}, {'J01': 22}, 
3175.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 24}, 
3180.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 25}, 
3185.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 29}, 
3190.0, {'J01': np.float32(0.61383927)}, {'J01': 7}, {'J01': 26}, 
3195.0, {'J01': np.float32(3.2901785)}, {'J01': 4}, {'J01': 15}, 
3200.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 16}, 
3205.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 17}, 
3210.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 13}, 
3215.0, {'J01': np.float32(0.34151787)}, {'J01': 4}, {'J01': 10}, 
3220.0, {'J01': np.float32(0.54464287)}, {'J01': 4}, {'J01': 7}, 
3225.0, {'J01': np.float32(0.45982143)}, {'J01': 3}, {'J01': 10}, 
3230.0, {'J01': np.float32(1.0803572)}, {'J01': 4}, {'J01': 17}, 
3235.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 24}, 
