5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.375)}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(0.234375)}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': np.float32(-0.78348213)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-0.6875)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(0.3080357)}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': np.float32(0.6875)}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': np.float32(-0.25)}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': np.float32(-0.13169643)}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': np.float32(-0.015625)}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': np.float32(-0.11160714)}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': np.float32(0.6808036)}, {'J01': 6}, {'J01': 20}, 
1710.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': np.float32(1.5803572)}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': np.float32(-0.234375)}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': np.float32(0.5691964)}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': np.float32(2.4620535)}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': np.float32(1.0825893)}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 7}, 
1770.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 13}, 
1780.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': np.float32(-0.328125)}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': np.float32(-0.5223214)}, {'J01': 7}, {'J01': 20}, 
1795.0, {'J01': np.float32(-0.19642857)}, {'J01': 5}, {'J01': 15}, 
1800.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': np.float32(-0.70535713)}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': np.float32(-0.4799107)}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': np.float32(0.28125)}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': np.float32(1.0736607)}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': np.float32(3.0825894)}, {'J01': 3}, {'J01': 15}, 
1925.0, {'J01': np.float32(1.3191965)}, {'J01': 3}, {'J01': 19}, 
1930.0, {'J01': np.float32(0.953125)}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': np.float32(0.35267857)}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': np.float32(-0.23660715)}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': np.float32(0.22098215)}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': np.float32(0.28125)}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': np.float32(0.5401786)}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': np.float32(2.0513394)}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': np.float32(1.1674107)}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': np.float32(0.2857143)}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': np.float32(0.57366073)}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': np.float32(0.7098214)}, {'J01': 5}, {'J01': 20}, 
2035.0, {'J01': np.float32(-0.20982143)}, {'J01': 5}, {'J01': 20}, 
2040.0, {'J01': np.float32(-0.47544643)}, {'J01': 7}, {'J01': 23}, 
2045.0, {'J01': np.float32(-0.203125)}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': np.float32(-0.32142857)}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': np.float32(-0.515625)}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': np.float32(0.39285713)}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': np.float32(0.22767857)}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': np.float32(0.84151787)}, {'J01': 5}, {'J01': 22}, 
2095.0, {'J01': np.float32(0.98660713)}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': np.float32(1.2254465)}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': np.float32(1.6651785)}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': np.float32(0.74553573)}, {'J01': 4}, {'J01': 11}, 
2120.0, {'J01': np.float32(0.18526785)}, {'J01': 3}, {'J01': 10}, 
2125.0, {'J01': np.float32(0.59375)}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': np.float32(-0.25)}, {'J01': 6}, {'J01': 19}, 
2135.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 11}, 
2180.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 24}, 
2190.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': np.float32(-0.008928572)}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': np.float32(-0.0066964286)}, {'J01': 6}, {'J01': 20}, 
2215.0, {'J01': np.float32(1.9955357)}, {'J01': 7}, {'J01': 21}, 
2220.0, {'J01': np.float32(1.1607143)}, {'J01': 5}, {'J01': 17}, 
2225.0, {'J01': np.float32(1.2433035)}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': np.float32(0.6808036)}, {'J01': 4}, {'J01': 10}, 
2235.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 9}, 
2240.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2245.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': np.float32(1.1160715)}, {'J01': 3}, {'J01': 11}, 
2270.0, {'J01': np.float32(0.6785714)}, {'J01': 3}, {'J01': 14}, 
2275.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': np.float32(0.54464287)}, {'J01': 6}, {'J01': 19}, 
2285.0, {'J01': np.float32(0.05580357)}, {'J01': 6}, {'J01': 17}, 
2290.0, {'J01': np.float32(-0.087053575)}, {'J01': 6}, {'J01': 20}, 
2295.0, {'J01': np.float32(-0.73214287)}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': np.float32(-0.921875)}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': np.float32(-0.5245536)}, {'J01': 7}, {'J01': 25}, 
2310.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': np.float32(0.41964287)}, {'J01': 7}, {'J01': 23}, 
2320.0, {'J01': np.float32(0.38839287)}, {'J01': 6}, {'J01': 18}, 
2325.0, {'J01': np.float32(0.90178573)}, {'J01': 5}, {'J01': 15}, 
2330.0, {'J01': np.float32(0.96428573)}, {'J01': 3}, {'J01': 12}, 
2335.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 9}, 
2340.0, {'J01': np.float32(0.515625)}, {'J01': 3}, {'J01': 9}, 
2345.0, {'J01': np.float32(0.008928572)}, {'J01': 3}, {'J01': 14}, 
2350.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 13}, 
2355.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 9}, 
2360.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
2365.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2370.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 11}, 
2380.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': np.float32(0.2611607)}, {'J01': 5}, {'J01': 18}, 
2390.0, {'J01': np.float32(0.058035713)}, {'J01': 6}, {'J01': 19}, 
2395.0, {'J01': np.float32(-0.91741073)}, {'J01': 7}, {'J01': 24}, 
2400.0, {'J01': np.float32(0.042410713)}, {'J01': 6}, {'J01': 23}, 
2405.0, {'J01': np.float32(0.8125)}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': np.float32(0.5848214)}, {'J01': 3}, {'J01': 11}, 
2435.0, {'J01': np.float32(0.2857143)}, {'J01': 3}, {'J01': 11}, 
2440.0, {'J01': np.float32(-0.453125)}, {'J01': 3}, {'J01': 11}, 
2445.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 10}, 
2450.0, {'J01': np.float32(0.453125)}, {'J01': 3}, {'J01': 10}, 
2455.0, {'J01': np.float32(0.013392857)}, {'J01': 3}, {'J01': 10}, 
2460.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
2475.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': np.float32(-0.27455357)}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': np.float32(-0.36830357)}, {'J01': 7}, {'J01': 26}, 
2500.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': np.float32(-1.3169643)}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': np.float32(0.06026786)}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': np.float32(1.3950893)}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': np.float32(0.82589287)}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': np.float32(0.625)}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': np.float32(0.3325893)}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': np.float32(0.375)}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': np.float32(-0.100446425)}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': np.float32(0.3482143)}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
2575.0, {'J01': np.float32(0.11383928)}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 9}, 
2600.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': np.float32(-0.87946427)}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': np.float32(0.6875)}, {'J01': 8}, {'J01': 25}, 
2640.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': np.float32(0.82589287)}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': np.float32(0.76116073)}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': np.float32(2.3013394)}, {'J01': 7}, {'J01': 23}, 
2675.0, {'J01': np.float32(0.796875)}, {'J01': 6}, {'J01': 19}, 
2680.0, {'J01': np.float32(0.3169643)}, {'J01': 6}, {'J01': 19}, 
2685.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 23}, 
2690.0, {'J01': np.float32(1.8392857)}, {'J01': 6}, {'J01': 17}, 
2695.0, {'J01': np.float32(-0.76785713)}, {'J01': 6}, {'J01': 19}, 
2700.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': np.float32(1.0691965)}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': np.float32(1.2410715)}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': np.float32(-0.54241073)}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': np.float32(-0.73214287)}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': np.float32(1.6450893)}, {'J01': 7}, {'J01': 22}, 
2730.0, {'J01': np.float32(1.546875)}, {'J01': 6}, {'J01': 20}, 
2735.0, {'J01': np.float32(1.6205357)}, {'J01': 5}, {'J01': 18}, 
2740.0, {'J01': np.float32(0.8035714)}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': np.float32(1.0267857)}, {'J01': 4}, {'J01': 8}, 
2750.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 6}, 
2755.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2760.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2765.0, {'J01': np.float32(0.72321427)}, {'J01': 3}, {'J01': 10}, 
2770.0, {'J01': np.float32(0.60714287)}, {'J01': 2}, {'J01': 9}, 
2775.0, {'J01': np.float32(-0.27455357)}, {'J01': 3}, {'J01': 8}, 
2780.0, {'J01': np.float32(0.16741072)}, {'J01': 2}, {'J01': 9}, 
2785.0, {'J01': np.float32(0.09821428)}, {'J01': 3}, {'J01': 14}, 
2790.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 12}, 
2800.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 11}, 
2805.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 8}, 
2825.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 9}, 
2830.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
2835.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 6}, 
2840.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
2845.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2850.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
2855.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 8}, 
2860.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 8}, 
2865.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 7}, 
2870.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 9}, 
2875.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
2880.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 21}, 
2895.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 23}, 
2900.0, {'J01': np.float32(1.1026785)}, {'J01': 7}, {'J01': 23}, 
2905.0, {'J01': np.float32(2.3236606)}, {'J01': 6}, {'J01': 18}, 
2910.0, {'J01': np.float32(0.5379464)}, {'J01': 5}, {'J01': 15}, 
2915.0, {'J01': np.float32(1.0044643)}, {'J01': 4}, {'J01': 9}, 
2920.0, {'J01': np.float32(1.3125)}, {'J01': 3}, {'J01': 8}, 
2925.0, {'J01': np.float32(0.7566964)}, {'J01': 3}, {'J01': 14}, 
2930.0, {'J01': np.float32(-0.6941964)}, {'J01': 5}, {'J01': 22}, 
2935.0, {'J01': np.float32(-0.06473214)}, {'J01': 6}, {'J01': 19}, 
2940.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 11}, 
2945.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 8}, 
2950.0, {'J01': np.float32(0.8214286)}, {'J01': 2}, {'J01': 8}, 
2955.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 14}, 
2960.0, {'J01': np.float32(-0.29017857)}, {'J01': 3}, {'J01': 12}, 
2965.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 14}, 
2970.0, {'J01': np.float32(0.39955357)}, {'J01': 3}, {'J01': 18}, 
2975.0, {'J01': np.float32(-0.09821428)}, {'J01': 2}, {'J01': 16}, 
2980.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 15}, 
2985.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 14}, 
2990.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2995.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 14}, 
3000.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 15}, 
3005.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 13}, 
3010.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 14}, 
3015.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 12}, 
3020.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3025.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3030.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3035.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
3040.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3050.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3055.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3060.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3065.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3070.0, {'J01': np.float32(1.25)}, {'J01': 3}, {'J01': 14}, 
3075.0, {'J01': np.float32(1.3236607)}, {'J01': 3}, {'J01': 12}, 
3080.0, {'J01': np.float32(-0.07589286)}, {'J01': 3}, {'J01': 14}, 
3085.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': np.float32(1.3705357)}, {'J01': 3}, {'J01': 16}, 
3095.0, {'J01': np.float32(-0.44642857)}, {'J01': 5}, {'J01': 20}, 
3100.0, {'J01': np.float32(-0.94866073)}, {'J01': 5}, {'J01': 25}, 
3105.0, {'J01': np.float32(0.017857144)}, {'J01': 5}, {'J01': 23}, 
3110.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': np.float32(0.31026787)}, {'J01': 3}, {'J01': 18}, 
3120.0, {'J01': np.float32(0.76785713)}, {'J01': 3}, {'J01': 19}, 
3125.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 22}, 
3130.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 16}, 
3135.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 12}, 
3140.0, {'J01': np.float32(0.09821428)}, {'J01': 4}, {'J01': 11}, 
3145.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 12}, 
3150.0, {'J01': np.float32(0.76339287)}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': np.float32(0.3392857)}, {'J01': 6}, {'J01': 18}, 
3160.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 17}, 
3165.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 16}, 
3170.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 14}, 
3175.0, {'J01': np.float32(-0.18526785)}, {'J01': 7}, {'J01': 22}, 
3180.0, {'J01': np.float32(-0.3080357)}, {'J01': 7}, {'J01': 22}, 
3185.0, {'J01': np.float32(-0.515625)}, {'J01': 7}, {'J01': 20}, 
3190.0, {'J01': np.float32(-0.6875)}, {'J01': 7}, {'J01': 21}, 
3195.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 29}, 
3200.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 31}, 
3205.0, {'J01': np.float32(0.3482143)}, {'J01': 7}, {'J01': 26}, 
3210.0, {'J01': np.float32(-0.3236607)}, {'J01': 6}, {'J01': 24}, 
3215.0, {'J01': np.float32(-1.1183035)}, {'J01': 6}, {'J01': 28}, 
3220.0, {'J01': np.float32(-0.16964285)}, {'J01': 7}, {'J01': 27}, 
3225.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 29}, 
3230.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 32}, 
