5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1635.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1640.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1645.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1650.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1655.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1660.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1665.0, {'J01': np.float32(2.3794644)}, {'J01': 8}, {'J01': 16}, 
1670.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 12}, 
1675.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1680.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 14}, 
1685.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 17}, 
1690.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': np.float32(0.015625)}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': np.float32(0.58035713)}, {'J01': 8}, {'J01': 18}, 
1740.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1745.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1750.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1755.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1760.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1765.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1770.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1775.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1780.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1785.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1790.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1795.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1800.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1805.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1815.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1820.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1825.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 16}, 
1830.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 14}, 
1835.0, {'J01': np.float32(-0.6473214)}, {'J01': 7}, {'J01': 16}, 
1840.0, {'J01': np.float32(-0.71428573)}, {'J01': 7}, {'J01': 16}, 
1845.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 17}, 
1850.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': np.float32(2.375)}, {'J01': 8}, {'J01': 15}, 
1860.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 11}, 
1865.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 12}, 
1870.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 15}, 
1875.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 18}, 
1880.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': np.float32(0.08258928)}, {'J01': 8}, {'J01': 18}, 
1905.0, {'J01': np.float32(-0.44642857)}, {'J01': 8}, {'J01': 17}, 
1910.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1915.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1920.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1930.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1935.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1940.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1945.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1950.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1955.0, {'J01': np.float32(0.47544643)}, {'J01': 8}, {'J01': 15}, 
1960.0, {'J01': np.float32(1.6674107)}, {'J01': 8}, {'J01': 11}, 
1965.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1970.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1975.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 14}, 
1980.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 18}, 
1985.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 20}, 
1990.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 21}, 
1995.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2000.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2005.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2010.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2015.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2020.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2025.0, {'J01': np.float32(0.39955357)}, {'J01': 8}, {'J01': 18}, 
2030.0, {'J01': np.float32(-0.013392857)}, {'J01': 8}, {'J01': 16}, 
2035.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2040.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2045.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
2050.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 18}, 
2055.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 19}, 
2060.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 21}, 
2065.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2070.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2075.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2080.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2085.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2090.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2095.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2100.0, {'J01': np.float32(2.122768)}, {'J01': 8}, {'J01': 17}, 
2105.0, {'J01': np.float32(3.078125)}, {'J01': 8}, {'J01': 13}, 
2110.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 14}, 
2115.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 16}, 
2120.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
2125.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2130.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2135.0, {'J01': np.float32(0.18973215)}, {'J01': 8}, {'J01': 15}, 
2140.0, {'J01': np.float32(0.71875)}, {'J01': 8}, {'J01': 11}, 
2145.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2150.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 12}, 
2155.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 14}, 
2160.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 16}, 
2165.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
2170.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2175.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2180.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2185.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2190.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2195.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2200.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2205.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2210.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2215.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2220.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2225.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2230.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2235.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2240.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2245.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2250.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2255.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2260.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2265.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2270.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2275.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2280.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2285.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
2290.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 13}, 
2295.0, {'J01': np.float32(-0.6004464)}, {'J01': 6}, {'J01': 15}, 
2300.0, {'J01': np.float32(-0.69196427)}, {'J01': 7}, {'J01': 17}, 
2305.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 18}, 
2310.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2315.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2320.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2325.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2330.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2335.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2340.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2345.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2350.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 19}, 
2355.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 21}, 
2360.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 25}, 
2365.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 27}, 
2370.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 18}, 
2380.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2385.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2390.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2395.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 19}, 
2400.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2405.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2410.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2415.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2420.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2425.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2430.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
2435.0, {'J01': np.float32(0.5625)}, {'J01': 6}, {'J01': 15}, 
2440.0, {'J01': np.float32(-0.67633927)}, {'J01': 6}, {'J01': 16}, 
2445.0, {'J01': np.float32(-0.72098213)}, {'J01': 7}, {'J01': 17}, 
2450.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2455.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2460.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2465.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2470.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2475.0, {'J01': np.float32(-0.77678573)}, {'J01': 7}, {'J01': 18}, 
2480.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2485.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2490.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2495.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
2500.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 14}, 
2505.0, {'J01': np.float32(-0.6473214)}, {'J01': 6}, {'J01': 16}, 
2510.0, {'J01': np.float32(-0.71651787)}, {'J01': 7}, {'J01': 17}, 
2515.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2520.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 20}, 
2525.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 18}, 
2530.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 17}, 
2535.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 15}, 
2540.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 18}, 
2545.0, {'J01': np.float32(-0.80803573)}, {'J01': 7}, {'J01': 19}, 
2550.0, {'J01': np.float32(-0.85714287)}, {'J01': 7}, {'J01': 20}, 
2555.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 21}, 
2560.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 24}, 
2565.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': np.float32(-0.34151787)}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': np.float32(0.58035713)}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': np.float32(-0.14732143)}, {'J01': 7}, {'J01': 20}, 
2615.0, {'J01': np.float32(-0.020089285)}, {'J01': 7}, {'J01': 18}, 
2620.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2625.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2630.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2635.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2640.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2645.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2650.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2655.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2660.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 16}, 
2665.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 14}, 
2670.0, {'J01': np.float32(-0.6473214)}, {'J01': 6}, {'J01': 16}, 
2675.0, {'J01': np.float32(-0.71875)}, {'J01': 7}, {'J01': 17}, 
2680.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
2685.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 17}, 
2690.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 14}, 
2695.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 17}, 
2700.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 23}, 
2705.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 22}, 
2710.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 22}, 
2715.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 24}, 
2720.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 25}, 
2725.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2730.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 25}, 
2735.0, {'J01': np.float32(-0.125)}, {'J01': 8}, {'J01': 22}, 
2740.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 23}, 
2745.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 22}, 
2750.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': np.float32(-0.07366072)}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 25}, 
2780.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 24}, 
2785.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 25}, 
2790.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2800.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2805.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2810.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2825.0, {'J01': np.float32(0.421875)}, {'J01': 8}, {'J01': 25}, 
2830.0, {'J01': np.float32(0.8660714)}, {'J01': 8}, {'J01': 23}, 
2835.0, {'J01': np.float32(0.421875)}, {'J01': 8}, {'J01': 22}, 
2840.0, {'J01': np.float32(-0.265625)}, {'J01': 8}, {'J01': 22}, 
2845.0, {'J01': np.float32(0.22321428)}, {'J01': 8}, {'J01': 21}, 
2850.0, {'J01': np.float32(0.19642857)}, {'J01': 8}, {'J01': 19}, 
2855.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2860.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2865.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2870.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2875.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2880.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2885.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2890.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2895.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2900.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2905.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2910.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2915.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2920.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2925.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2930.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2935.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2940.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2945.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2950.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2955.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2960.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2965.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2970.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2975.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2980.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2985.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2990.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2995.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3000.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3005.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3010.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3015.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3020.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3025.0, {'J01': np.float32(3.267857)}, {'J01': 8}, {'J01': 17}, 
3030.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 13}, 
3035.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3040.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 14}, 
3045.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 17}, 
3050.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 19}, 
3055.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 18}, 
3060.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 18}, 
3065.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 18}, 
3070.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 19}, 
3075.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3080.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3085.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3090.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3095.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3100.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3105.0, {'J01': np.float32(0.05580357)}, {'J01': 8}, {'J01': 17}, 
3110.0, {'J01': np.float32(0.91964287)}, {'J01': 8}, {'J01': 13}, 
3115.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3120.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 15}, 
3125.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 18}, 
3130.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 23}, 
3135.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 19}, 
3140.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3145.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3150.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3155.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3160.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3165.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3170.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3175.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3180.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3185.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3190.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3195.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3200.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3205.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3210.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
3215.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
