5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': np.float32(0.6808036)}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': np.float32(1.0267857)}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': np.float32(0.52008927)}, {'J01': 3}, {'J01': 16}, 
1695.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': np.float32(-0.35714287)}, {'J01': 3}, {'J01': 18}, 
1710.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': np.float32(-0.921875)}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': np.float32(1.5334822)}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': np.float32(0.18080357)}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': np.float32(0.6473214)}, {'J01': 3}, {'J01': 23}, 
1745.0, {'J01': np.float32(-0.0066964286)}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': np.float32(-0.84151787)}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': np.float32(-0.2700893)}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': np.float32(0.41964287)}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': np.float32(0.125)}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': np.float32(0.09821428)}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': np.float32(0.118303575)}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': np.float32(-0.265625)}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': np.float32(-0.31026787)}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': np.float32(0.071428575)}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': np.float32(1.8861607)}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': np.float32(-0.53348213)}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': np.float32(0.31026787)}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': np.float32(0.05357143)}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': np.float32(-0.06026786)}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': np.float32(-0.7276786)}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': np.float32(1.3348215)}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': np.float32(-0.99776787)}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': np.float32(-0.90625)}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': np.float32(0.002232143)}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': np.float32(1.3169643)}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': np.float32(3.796875)}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': np.float32(2.75)}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 12}, 
1925.0, {'J01': np.float32(0.3125)}, {'J01': 3}, {'J01': 14}, 
1930.0, {'J01': np.float32(0.7901786)}, {'J01': 3}, {'J01': 15}, 
1935.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 17}, 
1940.0, {'J01': np.float32(-0.51116073)}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': np.float32(0.26785713)}, {'J01': 6}, {'J01': 20}, 
1950.0, {'J01': np.float32(0.2700893)}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': np.float32(-0.1875)}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': np.float32(-0.72991073)}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': np.float32(0.60714287)}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': np.float32(0.62053573)}, {'J01': 3}, {'J01': 12}, 
2035.0, {'J01': np.float32(0.75446427)}, {'J01': 3}, {'J01': 11}, 
2040.0, {'J01': np.float32(-0.47767857)}, {'J01': 3}, {'J01': 13}, 
2045.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': np.float32(0.3013393)}, {'J01': 3}, {'J01': 13}, 
2060.0, {'J01': np.float32(0.35714287)}, {'J01': 3}, {'J01': 15}, 
2065.0, {'J01': np.float32(-0.58035713)}, {'J01': 3}, {'J01': 15}, 
2070.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': np.float32(0.640625)}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 14}, 
2085.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': np.float32(0.77678573)}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': np.float32(1.4308035)}, {'J01': 4}, {'J01': 10}, 
2145.0, {'J01': np.float32(0.50446427)}, {'J01': 3}, {'J01': 13}, 
2150.0, {'J01': np.float32(0.875)}, {'J01': 3}, {'J01': 15}, 
2155.0, {'J01': np.float32(-0.45982143)}, {'J01': 3}, {'J01': 17}, 
2160.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': np.float32(0.029017856)}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': np.float32(-0.27901787)}, {'J01': 3}, {'J01': 16}, 
2185.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 12}, 
2190.0, {'J01': np.float32(-0.013392857)}, {'J01': 3}, {'J01': 12}, 
2195.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 23}, 
2205.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': np.float32(0.95089287)}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': np.float32(-0.69196427)}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': np.float32(1.0535715)}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': np.float32(1.9732143)}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': np.float32(-0.81026787)}, {'J01': 7}, {'J01': 24}, 
2275.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
2280.0, {'J01': np.float32(1.1450893)}, {'J01': 7}, {'J01': 23}, 
2285.0, {'J01': np.float32(0.83928573)}, {'J01': 6}, {'J01': 20}, 
2290.0, {'J01': np.float32(0.8995536)}, {'J01': 5}, {'J01': 17}, 
2295.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 10}, 
2310.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(0.84598213)}, {'J01': 3}, {'J01': 11}, 
2320.0, {'J01': np.float32(1.4129465)}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': np.float32(-0.8370536)}, {'J01': 7}, {'J01': 25}, 
2330.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': np.float32(0.116071425)}, {'J01': 7}, {'J01': 24}, 
2340.0, {'J01': np.float32(0.02455357)}, {'J01': 5}, {'J01': 20}, 
2345.0, {'J01': np.float32(-0.4107143)}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': np.float32(-0.52678573)}, {'J01': 5}, {'J01': 22}, 
2355.0, {'J01': np.float32(-0.61160713)}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': np.float32(0.004464286)}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': np.float32(-1.0200893)}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': np.float32(1.4821428)}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': np.float32(0.34598213)}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 10}, 
2405.0, {'J01': np.float32(0.68526787)}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': np.float32(0.18303572)}, {'J01': 3}, {'J01': 17}, 
2415.0, {'J01': np.float32(0.116071425)}, {'J01': 6}, {'J01': 20}, 
2420.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 24}, 
2425.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 21}, 
2430.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 22}, 
2435.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 22}, 
2440.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 26}, 
2445.0, {'J01': np.float32(0.58258927)}, {'J01': 6}, {'J01': 22}, 
2450.0, {'J01': np.float32(0.9285714)}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': np.float32(0.7120536)}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 8}, 
2465.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2470.0, {'J01': np.float32(0.12946428)}, {'J01': 3}, {'J01': 10}, 
2475.0, {'J01': np.float32(0.5223214)}, {'J01': 3}, {'J01': 12}, 
2480.0, {'J01': np.float32(-0.21651785)}, {'J01': 2}, {'J01': 11}, 
2485.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': np.float32(-0.703125)}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': np.float32(-0.91071427)}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': np.float32(0.16964285)}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': np.float32(1.1763393)}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': np.float32(-0.4107143)}, {'J01': 7}, {'J01': 22}, 
2550.0, {'J01': np.float32(-0.72991073)}, {'J01': 7}, {'J01': 24}, 
2555.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': np.float32(1.4419643)}, {'J01': 7}, {'J01': 25}, 
2575.0, {'J01': np.float32(2.0513394)}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': np.float32(1.3348215)}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': np.float32(1.1428572)}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': np.float32(0.54464287)}, {'J01': 3}, {'J01': 12}, 
2615.0, {'J01': np.float32(-0.06696428)}, {'J01': 3}, {'J01': 12}, 
2620.0, {'J01': np.float32(-0.51339287)}, {'J01': 3}, {'J01': 13}, 
2625.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': np.float32(2.6941965)}, {'J01': 4}, {'J01': 12}, 
2645.0, {'J01': np.float32(1.5401785)}, {'J01': 4}, {'J01': 9}, 
2650.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
2655.0, {'J01': np.float32(0.6339286)}, {'J01': 4}, {'J01': 11}, 
2660.0, {'J01': np.float32(1.3191965)}, {'J01': 4}, {'J01': 10}, 
2665.0, {'J01': np.float32(0.10491072)}, {'J01': 3}, {'J01': 14}, 
2670.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': np.float32(-0.17857143)}, {'J01': 3}, {'J01': 12}, 
2685.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': np.float32(0.14285715)}, {'J01': 3}, {'J01': 13}, 
2700.0, {'J01': np.float32(0.08035714)}, {'J01': 3}, {'J01': 11}, 
2705.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 13}, 
2710.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': np.float32(-0.26785713)}, {'J01': 5}, {'J01': 15}, 
2720.0, {'J01': np.float32(-0.23883928)}, {'J01': 5}, {'J01': 13}, 
2725.0, {'J01': np.float32(-0.41294643)}, {'J01': 5}, {'J01': 17}, 
2730.0, {'J01': np.float32(0.24330357)}, {'J01': 3}, {'J01': 13}, 
2735.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 8}, 
2760.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2765.0, {'J01': np.float32(0.3482143)}, {'J01': 3}, {'J01': 9}, 
2770.0, {'J01': np.float32(0.984375)}, {'J01': 4}, {'J01': 11}, 
2775.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 12}, 
2800.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 12}, 
2805.0, {'J01': np.float32(-0.06696428)}, {'J01': 3}, {'J01': 17}, 
2810.0, {'J01': np.float32(0.23214285)}, {'J01': 7}, {'J01': 21}, 
2815.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': np.float32(0.04017857)}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': np.float32(-0.48214287)}, {'J01': 3}, {'J01': 16}, 
2835.0, {'J01': np.float32(0.82589287)}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': np.float32(-0.6160714)}, {'J01': 7}, {'J01': 23}, 
2845.0, {'J01': np.float32(-0.23883928)}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': np.float32(0.14955357)}, {'J01': 6}, {'J01': 20}, 
2855.0, {'J01': np.float32(0.14508928)}, {'J01': 5}, {'J01': 15}, 
2860.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': np.float32(0.765625)}, {'J01': 3}, {'J01': 10}, 
2875.0, {'J01': np.float32(0.8973214)}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': np.float32(-0.62276787)}, {'J01': 6}, {'J01': 19}, 
2885.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 17}, 
2895.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 19}, 
2900.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 19}, 
2905.0, {'J01': np.float32(0.02232143)}, {'J01': 3}, {'J01': 15}, 
2910.0, {'J01': np.float32(-0.68303573)}, {'J01': 3}, {'J01': 17}, 
2915.0, {'J01': np.float32(0.29464287)}, {'J01': 3}, {'J01': 11}, 
2920.0, {'J01': np.float32(0.5245536)}, {'J01': 3}, {'J01': 12}, 
2925.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 12}, 
2930.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 14}, 
2935.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 9}, 
2940.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
2945.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 13}, 
2950.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 12}, 
2955.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 12}, 
2960.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 11}, 
2965.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 18}, 
2970.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': np.float32(-0.30580357)}, {'J01': 7}, {'J01': 26}, 
2990.0, {'J01': np.float32(-0.66071427)}, {'J01': 6}, {'J01': 23}, 
2995.0, {'J01': np.float32(0.93973213)}, {'J01': 6}, {'J01': 24}, 
3000.0, {'J01': np.float32(0.62723213)}, {'J01': 6}, {'J01': 22}, 
3005.0, {'J01': np.float32(0.3236607)}, {'J01': 5}, {'J01': 20}, 
3010.0, {'J01': np.float32(1.2276785)}, {'J01': 4}, {'J01': 18}, 
3015.0, {'J01': np.float32(1.8504465)}, {'J01': 4}, {'J01': 18}, 
3020.0, {'J01': np.float32(0.22544643)}, {'J01': 6}, {'J01': 21}, 
3025.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 16}, 
3030.0, {'J01': np.float32(-0.46205357)}, {'J01': 6}, {'J01': 19}, 
3035.0, {'J01': np.float32(0.609375)}, {'J01': 7}, {'J01': 20}, 
3040.0, {'J01': np.float32(0.25223213)}, {'J01': 6}, {'J01': 17}, 
3045.0, {'J01': np.float32(0.2767857)}, {'J01': 5}, {'J01': 13}, 
3050.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 13}, 
3055.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 10}, 
3060.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 7}, 
3065.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 12}, 
3070.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': np.float32(-0.3950893)}, {'J01': 5}, {'J01': 16}, 
3080.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 14}, 
3085.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 21}, 
3090.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 16}, 
3095.0, {'J01': np.float32(0.4642857)}, {'J01': 4}, {'J01': 8}, 
3100.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 7}, 
3105.0, {'J01': np.float32(1.1808035)}, {'J01': 3}, {'J01': 9}, 
3110.0, {'J01': np.float32(0.22991072)}, {'J01': 3}, {'J01': 14}, 
3115.0, {'J01': np.float32(-0.328125)}, {'J01': 3}, {'J01': 13}, 
3120.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 13}, 
3125.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': np.float32(1.1361607)}, {'J01': 7}, {'J01': 23}, 
3135.0, {'J01': np.float32(0.50223213)}, {'J01': 7}, {'J01': 22}, 
3140.0, {'J01': np.float32(-0.50446427)}, {'J01': 7}, {'J01': 20}, 
3145.0, {'J01': np.float32(-0.9441964)}, {'J01': 7}, {'J01': 24}, 
3150.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': np.float32(-0.09821428)}, {'J01': 7}, {'J01': 27}, 
3165.0, {'J01': np.float32(0.90401787)}, {'J01': 5}, {'J01': 20}, 
3170.0, {'J01': np.float32(0.5848214)}, {'J01': 4}, {'J01': 16}, 
3175.0, {'J01': np.float32(0.8660714)}, {'J01': 3}, {'J01': 13}, 
3180.0, {'J01': np.float32(0.671875)}, {'J01': 3}, {'J01': 12}, 
3185.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 16}, 
3190.0, {'J01': np.float32(0.203125)}, {'J01': 4}, {'J01': 13}, 
3195.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
3200.0, {'J01': np.float32(0.51116073)}, {'J01': 3}, {'J01': 13}, 
3205.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 18}, 
3210.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 27}, 
3215.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 26}, 
3225.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
3230.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3235.0, {'J01': np.float32(0.7745536)}, {'J01': 8}, {'J01': 27}, 
