5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': np.float32(1.1607143)}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': np.float32(0.8660714)}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 8}, 
1755.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
1760.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1770.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 9}, 
1800.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 9}, 
1850.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 8}, 
1855.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 9}, 
1905.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 10}, 
1980.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1985.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1990.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.03125)}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 10}, 
2010.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 10}, 
2020.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
2025.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2030.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
2040.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2045.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2050.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2055.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 12}, 
2080.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
2085.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 12}, 
2090.0, {'J01': np.float32(0.5401786)}, {'J01': 4}, {'J01': 11}, 
2095.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 11}, 
2110.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 8}, 
2115.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2120.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2125.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
2130.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
2135.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 12}, 
2140.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 9}, 
2160.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2165.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2170.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2175.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 9}, 
2180.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2185.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 8}, 
2210.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2215.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2220.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
2225.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
2230.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
2235.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
2240.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': np.float32(0.4017857)}, {'J01': 4}, {'J01': 8}, 
2260.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2265.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2270.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2275.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
2280.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': np.float32(0.609375)}, {'J01': 4}, {'J01': 8}, 
2310.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 12}, 
2320.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 26}, 
2340.0, {'J01': np.float32(-1.1875)}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': np.float32(-1.28125)}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': np.float32(1.3482143)}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': np.float32(2.388393)}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': np.float32(0.75446427)}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': np.float32(0.65848213)}, {'J01': 4}, {'J01': 10}, 
2390.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2395.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 24}, 
2410.0, {'J01': np.float32(-1.1205357)}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': np.float32(-1.2366072)}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': np.float32(-1.3459822)}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': np.float32(-0.203125)}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 30}, 
2440.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2445.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': np.float32(1.9441965)}, {'J01': 6}, {'J01': 24}, 
2455.0, {'J01': np.float32(2.09375)}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': np.float32(0.91071427)}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': np.float32(0.14508928)}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': np.float32(0.73214287)}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': np.float32(2.419643)}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': np.float32(0.69196427)}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 11}, 
2525.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': np.float32(-1.0401785)}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': np.float32(-0.013392857)}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': np.float32(0.3794643)}, {'J01': 5}, {'J01': 19}, 
2560.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': np.float32(0.79910713)}, {'J01': 4}, {'J01': 10}, 
2570.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
2575.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': np.float32(-0.96428573)}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': np.float32(-1.1964285)}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': np.float32(-0.47767857)}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': np.float32(0.051339287)}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': np.float32(0.08035714)}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': np.float32(0.2767857)}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 12}, 
2625.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2635.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': np.float32(0.02232143)}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 12}, 
2655.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 9}, 
2660.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2665.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
2670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2675.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2680.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2685.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
2690.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 12}, 
2695.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2700.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2705.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2710.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 10}, 
2715.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 9}, 
2720.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2725.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2730.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 10}, 
2735.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 8}, 
2755.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 10}, 
2770.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
2775.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2780.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
2785.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2790.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 11}, 
2795.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 12}, 
2800.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': np.float32(-1.0022322)}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': np.float32(0.90848213)}, {'J01': 4}, {'J01': 10}, 
2830.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 9}, 
2835.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2845.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': np.float32(-0.93303573)}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': np.float32(0.08258928)}, {'J01': 5}, {'J01': 21}, 
2880.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 13}, 
2885.0, {'J01': np.float32(0.09821428)}, {'J01': 4}, {'J01': 8}, 
2890.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2895.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2900.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
2905.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
2910.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 14}, 
2915.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 19}, 
2935.0, {'J01': np.float32(0.89508927)}, {'J01': 4}, {'J01': 11}, 
2940.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2945.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 11}, 
2950.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
2955.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
2960.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
2965.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 12}, 
2970.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 13}, 
2975.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
2980.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 13}, 
2985.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 10}, 
2990.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 17}, 
2995.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 20}, 
3000.0, {'J01': np.float32(-0.9285714)}, {'J01': 5}, {'J01': 23}, 
3005.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 19}, 
3010.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 9}, 
3015.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 9}, 
3020.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
3025.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 12}, 
3030.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 11}, 
3035.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 10}, 
3040.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 15}, 
3050.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 11}, 
3055.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 9}, 
3060.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3065.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
3070.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3075.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
3080.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 12}, 
3085.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 11}, 
3090.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 13}, 
3095.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 17}, 
3100.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 17}, 
3110.0, {'J01': np.float32(0.2767857)}, {'J01': 4}, {'J01': 9}, 
3115.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 9}, 
3120.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3125.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 11}, 
3130.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
3135.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
3140.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 20}, 
3145.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 14}, 
3155.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 11}, 
3160.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3165.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3170.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3175.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3180.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3185.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 14}, 
3190.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 17}, 
3195.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 17}, 
3200.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 14}, 
3205.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 15}, 
3210.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 13}, 
3215.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 12}, 
