5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.14955357)}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1650.0, {'J01': np.float32(-0.78125)}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1665.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': np.float32(-0.8058036)}, {'J01': 6}, {'J01': 19}, 
1690.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 16}, 
1695.0, {'J01': np.float32(1.1808035)}, {'J01': 6}, {'J01': 15}, 
1700.0, {'J01': np.float32(-0.6941964)}, {'J01': 6}, {'J01': 17}, 
1705.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': np.float32(0.99553573)}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': np.float32(0.3482143)}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': np.float32(-0.9129464)}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': np.float32(0.24553572)}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': np.float32(-0.39285713)}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': np.float32(-0.3482143)}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': np.float32(2.939732)}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': np.float32(2.4799106)}, {'J01': 3}, {'J01': 15}, 
1780.0, {'J01': np.float32(0.3950893)}, {'J01': 3}, {'J01': 13}, 
1785.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': np.float32(0.3013393)}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': np.float32(-1.0647322)}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': np.float32(-1.1674107)}, {'J01': 4}, {'J01': 28}, 
1875.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': np.float32(2.330357)}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': np.float32(-0.76116073)}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 19}, 
1980.0, {'J01': np.float32(1.8526785)}, {'J01': 6}, {'J01': 16}, 
1985.0, {'J01': np.float32(2.247768)}, {'J01': 6}, {'J01': 15}, 
1990.0, {'J01': np.float32(-0.14508928)}, {'J01': 6}, {'J01': 19}, 
1995.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 20}, 
2000.0, {'J01': np.float32(-0.21875)}, {'J01': 7}, {'J01': 21}, 
2005.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': np.float32(-1.1049107)}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': np.float32(-1.1741072)}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': np.float32(2.8504465)}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': np.float32(2.419643)}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': np.float32(0.27901787)}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': np.float32(0.100446425)}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': np.float32(0.27455357)}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': np.float32(-0.042410713)}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': np.float32(0.74776787)}, {'J01': 5}, {'J01': 18}, 
2060.0, {'J01': np.float32(0.52008927)}, {'J01': 6}, {'J01': 17}, 
2065.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2070.0, {'J01': np.float32(-0.17633928)}, {'J01': 7}, {'J01': 17}, 
2075.0, {'J01': np.float32(-0.26785713)}, {'J01': 7}, {'J01': 18}, 
2080.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
2085.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 27}, 
2090.0, {'J01': np.float32(-0.5870536)}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': np.float32(-0.83258927)}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': np.float32(0.03794643)}, {'J01': 6}, {'J01': 21}, 
2105.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 18}, 
2110.0, {'J01': np.float32(-0.57589287)}, {'J01': 6}, {'J01': 17}, 
2115.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2120.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2125.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2130.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2135.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2140.0, {'J01': np.float32(-0.76339287)}, {'J01': 7}, {'J01': 18}, 
2145.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 19}, 
2150.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2155.0, {'J01': np.float32(2.0625)}, {'J01': 7}, {'J01': 18}, 
2160.0, {'J01': np.float32(1.515625)}, {'J01': 6}, {'J01': 15}, 
2165.0, {'J01': np.float32(0.82366073)}, {'J01': 6}, {'J01': 18}, 
2170.0, {'J01': np.float32(-0.04464286)}, {'J01': 7}, {'J01': 20}, 
2175.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 17}, 
2180.0, {'J01': np.float32(-0.81026787)}, {'J01': 7}, {'J01': 20}, 
2185.0, {'J01': np.float32(0.7276786)}, {'J01': 7}, {'J01': 19}, 
2190.0, {'J01': np.float32(1.1428572)}, {'J01': 7}, {'J01': 17}, 
2195.0, {'J01': np.float32(0.54241073)}, {'J01': 7}, {'J01': 15}, 
2200.0, {'J01': np.float32(-0.39955357)}, {'J01': 7}, {'J01': 15}, 
2205.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 17}, 
2210.0, {'J01': np.float32(-0.79464287)}, {'J01': 7}, {'J01': 20}, 
2215.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 20}, 
2220.0, {'J01': np.float32(2.21875)}, {'J01': 6}, {'J01': 21}, 
2225.0, {'J01': np.float32(1.4575893)}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': np.float32(-0.63616073)}, {'J01': 5}, {'J01': 20}, 
2235.0, {'J01': np.float32(-0.013392857)}, {'J01': 5}, {'J01': 17}, 
2240.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
2245.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
2250.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
2255.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
2260.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
2265.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
2270.0, {'J01': np.float32(0.23660715)}, {'J01': 5}, {'J01': 16}, 
2275.0, {'J01': np.float32(0.29017857)}, {'J01': 5}, {'J01': 14}, 
2280.0, {'J01': np.float32(-0.640625)}, {'J01': 5}, {'J01': 15}, 
2285.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
2290.0, {'J01': np.float32(-0.66964287)}, {'J01': 5}, {'J01': 15}, 
2295.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 16}, 
2300.0, {'J01': np.float32(-0.71651787)}, {'J01': 6}, {'J01': 17}, 
2305.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2310.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2315.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 17}, 
2320.0, {'J01': np.float32(0.73883927)}, {'J01': 6}, {'J01': 16}, 
2325.0, {'J01': np.float32(0.28794643)}, {'J01': 6}, {'J01': 14}, 
2330.0, {'J01': np.float32(-0.64285713)}, {'J01': 6}, {'J01': 16}, 
2335.0, {'J01': np.float32(-0.7433036)}, {'J01': 6}, {'J01': 18}, 
2340.0, {'J01': np.float32(-0.8370536)}, {'J01': 6}, {'J01': 20}, 
2345.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
2350.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
2355.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
2360.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 20}, 
2365.0, {'J01': np.float32(0.22991072)}, {'J01': 6}, {'J01': 19}, 
2370.0, {'J01': np.float32(0.86160713)}, {'J01': 6}, {'J01': 16}, 
2375.0, {'J01': np.float32(-0.73883927)}, {'J01': 6}, {'J01': 18}, 
2380.0, {'J01': np.float32(-0.81696427)}, {'J01': 6}, {'J01': 19}, 
2385.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 23}, 
2390.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': np.float32(-1.1830357)}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': np.float32(-1.2299107)}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': np.float32(-0.3705357)}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': np.float32(-0.15625)}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': np.float32(-0.29017857)}, {'J01': 7}, {'J01': 22}, 
2420.0, {'J01': np.float32(-0.68973213)}, {'J01': 7}, {'J01': 20}, 
2425.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 21}, 
2430.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2435.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2440.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 21}, 
2445.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 20}, 
2450.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
2455.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2460.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2465.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2470.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2475.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2480.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 20}, 
2485.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 20}, 
2490.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
2495.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2500.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2510.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2515.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2520.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2525.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2530.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2535.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2540.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2545.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 19}, 
2550.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 17}, 
2555.0, {'J01': np.float32(-0.765625)}, {'J01': 6}, {'J01': 18}, 
2560.0, {'J01': np.float32(-0.82589287)}, {'J01': 7}, {'J01': 20}, 
2565.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 21}, 
2570.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2575.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2580.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2585.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2590.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 19}, 
2595.0, {'J01': np.float32(3.3549106)}, {'J01': 6}, {'J01': 19}, 
2600.0, {'J01': np.float32(3.3638394)}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': np.float32(2.2075894)}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': np.float32(-0.5535714)}, {'J01': 6}, {'J01': 20}, 
2620.0, {'J01': np.float32(-0.74776787)}, {'J01': 6}, {'J01': 19}, 
2625.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
2630.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
2635.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 20}, 
2640.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2645.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2650.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2655.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2660.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2665.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2670.0, {'J01': np.float32(2.0580356)}, {'J01': 6}, {'J01': 19}, 
2675.0, {'J01': np.float32(2.044643)}, {'J01': 5}, {'J01': 16}, 
2680.0, {'J01': np.float32(0.96875)}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': np.float32(1.1160715)}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 18}, 
2710.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
2715.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
2720.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 18}, 
2725.0, {'J01': np.float32(-0.8058036)}, {'J01': 6}, {'J01': 19}, 
2730.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
2735.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
2740.0, {'J01': np.float32(-0.84821427)}, {'J01': 6}, {'J01': 19}, 
2745.0, {'J01': np.float32(0.87053573)}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': np.float32(1.0066965)}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': np.float32(1.1227678)}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': np.float32(1.7388393)}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 13}, 
2780.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 14}, 
2790.0, {'J01': np.float32(0.14732143)}, {'J01': 4}, {'J01': 11}, 
2795.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 10}, 
2805.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
2810.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
2815.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2820.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2830.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2835.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2840.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2845.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': np.float32(2.5111606)}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': np.float32(-0.953125)}, {'J01': 4}, {'J01': 25}, 
2885.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 27}, 
2890.0, {'J01': np.float32(-1.2455357)}, {'J01': 6}, {'J01': 30}, 
2895.0, {'J01': np.float32(-1.3616072)}, {'J01': 7}, {'J01': 32}, 
2900.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': np.float32(-0.24330357)}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': np.float32(0.05357143)}, {'J01': 6}, {'J01': 23}, 
2920.0, {'J01': np.float32(-0.66741073)}, {'J01': 7}, {'J01': 28}, 
2925.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
2945.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': np.float32(2.7276785)}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': np.float32(1.6986607)}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 22}, 
2970.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 22}, 
2980.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 22}, 
2985.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
2990.0, {'J01': np.float32(0.38839287)}, {'J01': 4}, {'J01': 21}, 
2995.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 21}, 
3000.0, {'J01': np.float32(-0.24776785)}, {'J01': 5}, {'J01': 22}, 
3005.0, {'J01': np.float32(0.24776785)}, {'J01': 5}, {'J01': 22}, 
3010.0, {'J01': np.float32(-0.66964287)}, {'J01': 6}, {'J01': 27}, 
3015.0, {'J01': np.float32(-0.68973213)}, {'J01': 6}, {'J01': 27}, 
3020.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': np.float32(-0.62053573)}, {'J01': 6}, {'J01': 23}, 
3030.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 23}, 
3035.0, {'J01': np.float32(-0.58035713)}, {'J01': 6}, {'J01': 24}, 
3040.0, {'J01': np.float32(-0.4486607)}, {'J01': 6}, {'J01': 21}, 
3045.0, {'J01': np.float32(-0.9129464)}, {'J01': 6}, {'J01': 22}, 
3050.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 23}, 
3055.0, {'J01': np.float32(-0.5714286)}, {'J01': 7}, {'J01': 23}, 
3060.0, {'J01': np.float32(-0.46651787)}, {'J01': 7}, {'J01': 21}, 
3065.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 24}, 
3070.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3080.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3085.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3090.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3095.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
3105.0, {'J01': np.float32(-0.16294643)}, {'J01': 8}, {'J01': 23}, 
3110.0, {'J01': np.float32(-0.05357143)}, {'J01': 8}, {'J01': 22}, 
3115.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
3120.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 25}, 
3125.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
3130.0, {'J01': np.float32(2.6205356)}, {'J01': 6}, {'J01': 20}, 
3135.0, {'J01': np.float32(2.1986606)}, {'J01': 5}, {'J01': 19}, 
3140.0, {'J01': np.float32(2.859375)}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': np.float32(0.7566964)}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': np.float32(-0.75223213)}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': np.float32(-1.0022322)}, {'J01': 5}, {'J01': 23}, 
3160.0, {'J01': np.float32(-1.0401785)}, {'J01': 5}, {'J01': 25}, 
3165.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 30}, 
3170.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
3175.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3180.0, {'J01': np.float32(-0.04910714)}, {'J01': 7}, {'J01': 29}, 
3185.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 16}, 
3200.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
3205.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 17}, 
3210.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 21}, 
3215.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 19}, 
3220.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 17}, 
3225.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 15}, 
