5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(0.92288864)}, {'J01': 34}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.30157354)}, {'J01': 32}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': np.float32(-2.4113312)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': np.float32(-1.5357012)}, {'J01': 32}, {'J01': 62}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(2.541211)}, {'J01': 34}, {'J01': 67}, 
750.0, {'J01': np.float32(-0.5304755)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(-1.0001452)}, {'J01': 34}, {'J01': 65}, 
760.0, {'J01': np.float32(-0.3005481)}, {'J01': 33}, {'J01': 62}, 
765.0, {'J01': np.float32(0.9114138)}, {'J01': 32}, {'J01': 57}, 
770.0, {'J01': np.float32(-1.7950605)}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.1451844)}, {'J01': 32}, {'J01': 76}, 
785.0, {'J01': np.float32(-1.7025899)}, {'J01': 32}, {'J01': 76}, 
790.0, {'J01': np.float32(-0.05471952)}, {'J01': 33}, {'J01': 69}, 
795.0, {'J01': np.float32(-0.5853277)}, {'J01': 33}, {'J01': 74}, 
800.0, {'J01': np.float32(-0.7222459)}, {'J01': 32}, {'J01': 70}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
815.0, {'J01': np.float32(0.9919184)}, {'J01': 29}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': np.float32(-2.4280195)}, {'J01': 29}, {'J01': 65}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
835.0, {'J01': np.float32(-0.11201628)}, {'J01': 31}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.0699701)}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.3627928)}, {'J01': 31}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.6467961)}, {'J01': 27}, {'J01': 57}, 
855.0, {'J01': np.float32(0.7728304)}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
870.0, {'J01': np.float32(1.594569)}, {'J01': 25}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
880.0, {'J01': np.float32(2.875909)}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(2.732633)}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': np.float32(-0.03766984)}, {'J01': 31}, {'J01': 58}, 
910.0, {'J01': np.float32(1.6371822)}, {'J01': 30}, {'J01': 51}, 
915.0, {'J01': np.float32(2.5159876)}, {'J01': 26}, {'J01': 44}, 
920.0, {'J01': np.float32(-0.5049371)}, {'J01': 25}, {'J01': 40}, 
925.0, {'J01': np.float32(1.13282)}, {'J01': 23}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
935.0, {'J01': np.float32(0.12052988)}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.78173035)}, {'J01': 24}, {'J01': 54}, 
955.0, {'J01': np.float32(-2.6276104)}, {'J01': 24}, {'J01': 50}, 
960.0, {'J01': np.float32(1.8913603)}, {'J01': 27}, {'J01': 52}, 
965.0, {'J01': np.float32(0.51778865)}, {'J01': 26}, {'J01': 53}, 
970.0, {'J01': np.float32(-2.683026)}, {'J01': 26}, {'J01': 53}, 
975.0, {'J01': np.float32(1.0630094)}, {'J01': 26}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.59282756)}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.22743109)}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.9409349)}, {'J01': 25}, {'J01': 63}, 
1005.0, {'J01': np.float32(1.8170776)}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.0826576)}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': np.float32(0.3505852)}, {'J01': 16}, {'J01': 37}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1025.0, {'J01': np.float32(0.635748)}, {'J01': 12}, {'J01': 27}, 
1030.0, {'J01': np.float32(-1.4007715)}, {'J01': 12}, {'J01': 28}, 
1035.0, {'J01': np.float32(-0.5764518)}, {'J01': 10}, {'J01': 27}, 
1040.0, {'J01': np.float32(-2.5813618)}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.1018494)}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': np.float32(-1.1457039)}, {'J01': 11}, {'J01': 49}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': np.float32(2.1487224)}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': np.float32(0.22533275)}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': np.float32(-2.6468174)}, {'J01': 14}, {'J01': 51}, 
1080.0, {'J01': np.float32(0.91081583)}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': np.float32(0.988153)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.0906373)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.75478965)}, {'J01': 14}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.9406712)}, {'J01': 16}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1110.0, {'J01': np.float32(-0.22407548)}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': np.float32(1.0039719)}, {'J01': 10}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.18001887)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-2.4333744)}, {'J01': 11}, {'J01': 47}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1140.0, {'J01': np.float32(0.3584727)}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.43796855)}, {'J01': 12}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.0562913)}, {'J01': 13}, {'J01': 50}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.88057816)}, {'J01': 16}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.2105851)}, {'J01': 16}, {'J01': 53}, 
1185.0, {'J01': np.float32(-0.586477)}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': np.float32(-1.3854243)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(0.10321841)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-0.62740564)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.6646744)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.1333303)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.7929255)}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': np.float32(-1.5251275)}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': np.float32(-1.1348774)}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': np.float32(1.6109437)}, {'J01': 10}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.651016)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.43596736)}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.8416263)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(1.3750666)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-0.25620952)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.17657678)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-2.4130032)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.65739113)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.46093783)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(2.2498877)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(0.57988214)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.29087752)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.4139962)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(1.0650306)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.26506808)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.46829584)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(0.6320842)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-2.8912406)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(2.9743168)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.07523645)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-0.11042183)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(0.50529325)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.1417391)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(2.6256835)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.5473645)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.41407827)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.15765356)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-2.0619605)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(2.5836432)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-2.5281792)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(1.6856884)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.7511842)}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': np.float32(-2.6884954)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': np.float32(-2.1087854)}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1500.0, {'J01': np.float32(-1.6425352)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
1510.0, {'J01': np.float32(-1.3411474)}, {'J01': 10}, {'J01': 57}, 
1515.0, {'J01': np.float32(-0.4113244)}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': np.float32(-0.19591369)}, {'J01': 6}, {'J01': 40}, 
1525.0, {'J01': np.float32(2.7977266)}, {'J01': 4}, {'J01': 33}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.047407)}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.461275)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(1.7325824)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.40610924)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.242341)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.7243651)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.6159869)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.7235748)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(1.6264195)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(-0.7752049)}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
1610.0, {'J01': np.float32(0.3041559)}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': np.float32(-0.3448707)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.47343293)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.5474273)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-2.1119711)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(1.6288611)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.7763907)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-2.1578443)}, {'J01': 8}, {'J01': 38}, 
