5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-1.3137456)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(-0.97808224)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(1.5816697)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.005182)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.18924579)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.089417204)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.6532073)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(0.8589426)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(0.3366689)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-2.8848794)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(1.2888423)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(0.21964107)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.1724671)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.9983349)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(0.5571308)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.8428583)}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.6078076)}, {'J01': 14}, {'J01': 45}, 
260.0, {'J01': np.float32(1.0836562)}, {'J01': 12}, {'J01': 35}, 
265.0, {'J01': np.float32(0.9250641)}, {'J01': 12}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.1934931)}, {'J01': 12}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.99614763)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(-2.8436553)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(2.4394002)}, {'J01': 18}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.8478788)}, {'J01': 18}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.8981087)}, {'J01': 18}, {'J01': 51}, 
305.0, {'J01': np.float32(1.7763151)}, {'J01': 18}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.6578288)}, {'J01': 18}, {'J01': 50}, 
315.0, {'J01': np.float32(-1.1414944)}, {'J01': 20}, {'J01': 55}, 
320.0, {'J01': np.float32(0.9888654)}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': np.float32(-0.19866744)}, {'J01': 22}, {'J01': 51}, 
330.0, {'J01': np.float32(-2.8517706)}, {'J01': 22}, {'J01': 52}, 
335.0, {'J01': np.float32(2.3828108)}, {'J01': 23}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.9167632)}, {'J01': 23}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.4568372)}, {'J01': 24}, {'J01': 55}, 
350.0, {'J01': np.float32(0.59026265)}, {'J01': 24}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.42066282)}, {'J01': 25}, {'J01': 53}, 
360.0, {'J01': np.float32(-1.7733343)}, {'J01': 26}, {'J01': 54}, 
365.0, {'J01': np.float32(0.3206863)}, {'J01': 24}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.7716)}, {'J01': 23}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.24089085)}, {'J01': 23}, {'J01': 53}, 
385.0, {'J01': np.float32(-2.7175477)}, {'J01': 23}, {'J01': 58}, 
390.0, {'J01': np.float32(0.9981658)}, {'J01': 24}, {'J01': 57}, 
395.0, {'J01': np.float32(-0.59212667)}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': np.float32(-1.3450985)}, {'J01': 26}, {'J01': 55}, 
405.0, {'J01': np.float32(0.5735753)}, {'J01': 25}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.406316)}, {'J01': 26}, {'J01': 48}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
420.0, {'J01': np.float32(-0.9275587)}, {'J01': 26}, {'J01': 55}, 
425.0, {'J01': np.float32(-2.8433678)}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': np.float32(2.440089)}, {'J01': 26}, {'J01': 51}, 
435.0, {'J01': np.float32(-2.534966)}, {'J01': 27}, {'J01': 55}, 
440.0, {'J01': np.float32(0.95004904)}, {'J01': 27}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.45766753)}, {'J01': 30}, {'J01': 66}, 
450.0, {'J01': np.float32(-1.4127941)}, {'J01': 30}, {'J01': 61}, 
455.0, {'J01': np.float32(0.20127465)}, {'J01': 28}, {'J01': 55}, 
460.0, {'J01': np.float32(0.13373117)}, {'J01': 28}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.27222848)}, {'J01': 26}, {'J01': 50}, 
475.0, {'J01': np.float32(-2.7437022)}, {'J01': 26}, {'J01': 50}, 
480.0, {'J01': np.float32(2.108221)}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.8513497)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
495.0, {'J01': np.float32(2.4080145)}, {'J01': 29}, {'J01': 62}, 
500.0, {'J01': np.float32(-0.30010897)}, {'J01': 32}, {'J01': 69}, 
505.0, {'J01': np.float32(-2.201517)}, {'J01': 32}, {'J01': 72}, 
510.0, {'J01': np.float32(-1.317218)}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': np.float32(0.24928354)}, {'J01': 31}, {'J01': 57}, 
520.0, {'J01': np.float32(0.294732)}, {'J01': 29}, {'J01': 54}, 
525.0, {'J01': np.float32(2.187567)}, {'J01': 31}, {'J01': 60}, 
530.0, {'J01': np.float32(0.29293033)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
540.0, {'J01': np.float32(2.419272)}, {'J01': 31}, {'J01': 58}, 
545.0, {'J01': np.float32(-1.3469399)}, {'J01': 31}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.7899019)}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': np.float32(-2.7491088)}, {'J01': 31}, {'J01': 70}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': np.float32(0.52714384)}, {'J01': 32}, {'J01': 66}, 
575.0, {'J01': np.float32(-0.9785651)}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': np.float32(2.8832052)}, {'J01': 34}, {'J01': 73}, 
585.0, {'J01': np.float32(-1.294135)}, {'J01': 35}, {'J01': 76}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
595.0, {'J01': np.float32(1.4624972)}, {'J01': 36}, {'J01': 76}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
610.0, {'J01': np.float32(-0.20959908)}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': np.float32(-2.1672513)}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': np.float32(-0.8847184)}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': np.float32(-2.403401)}, {'J01': 39}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.0988235)}, {'J01': 38}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
645.0, {'J01': np.float32(-1.5099939)}, {'J01': 38}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
655.0, {'J01': np.float32(2.1133068)}, {'J01': 38}, {'J01': 68}, 
660.0, {'J01': np.float32(-2.9033887)}, {'J01': 38}, {'J01': 68}, 
665.0, {'J01': np.float32(-2.577115)}, {'J01': 38}, {'J01': 68}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(0.87510556)}, {'J01': 38}, {'J01': 70}, 
685.0, {'J01': np.float32(-1.3352184)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(2.4220881)}, {'J01': 34}, {'J01': 63}, 
695.0, {'J01': np.float32(2.9481692)}, {'J01': 28}, {'J01': 47}, 
700.0, {'J01': np.float32(1.0412967)}, {'J01': 26}, {'J01': 44}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
710.0, {'J01': np.float32(-0.1917049)}, {'J01': 26}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
720.0, {'J01': np.float32(2.390233)}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.29529518)}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.4523005)}, {'J01': 38}, {'J01': 65}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
745.0, {'J01': np.float32(-1.02153)}, {'J01': 39}, {'J01': 69}, 
750.0, {'J01': np.float32(-0.5747216)}, {'J01': 39}, {'J01': 68}, 
755.0, {'J01': np.float32(-0.09382091)}, {'J01': 39}, {'J01': 65}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.8390874)}, {'J01': 34}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 46}, 
775.0, {'J01': np.float32(-0.095525905)}, {'J01': 30}, {'J01': 47}, 
780.0, {'J01': np.float32(2.4078717)}, {'J01': 27}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.062365126)}, {'J01': 26}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.9151508)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.7495633)}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': np.float32(1.749408)}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': np.float32(-1.5213498)}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.9566069)}, {'J01': 30}, {'J01': 69}, 
815.0, {'J01': np.float32(2.559905)}, {'J01': 32}, {'J01': 67}, 
820.0, {'J01': np.float32(-1.2682767)}, {'J01': 34}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.6347179)}, {'J01': 35}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.61892676)}, {'J01': 33}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.05689001)}, {'J01': 31}, {'J01': 53}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
865.0, {'J01': np.float32(-2.8352616)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': np.float32(-1.0377172)}, {'J01': 32}, {'J01': 62}, 
880.0, {'J01': np.float32(2.0153198)}, {'J01': 32}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
900.0, {'J01': np.float32(-2.3159297)}, {'J01': 34}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
910.0, {'J01': np.float32(2.31656)}, {'J01': 35}, {'J01': 66}, 
915.0, {'J01': np.float32(2.2808533)}, {'J01': 36}, {'J01': 70}, 
920.0, {'J01': np.float32(-2.7101626)}, {'J01': 37}, {'J01': 72}, 
925.0, {'J01': np.float32(-2.4614024)}, {'J01': 37}, {'J01': 65}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
935.0, {'J01': np.float32(-0.96694905)}, {'J01': 33}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
955.0, {'J01': np.float32(0.7511531)}, {'J01': 33}, {'J01': 74}, 
960.0, {'J01': np.float32(-2.7793877)}, {'J01': 37}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.97863775)}, {'J01': 35}, {'J01': 65}, 
970.0, {'J01': np.float32(-2.4672024)}, {'J01': 35}, {'J01': 61}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
980.0, {'J01': np.float32(-2.4621239)}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
990.0, {'J01': np.float32(0.42565385)}, {'J01': 35}, {'J01': 67}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
1000.0, {'J01': np.float32(-2.2877753)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-2.5494447)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1015.0, {'J01': np.float32(-0.4057334)}, {'J01': 35}, {'J01': 69}, 
1020.0, {'J01': np.float32(-1.4839661)}, {'J01': 35}, {'J01': 70}, 
1025.0, {'J01': np.float32(-2.2060194)}, {'J01': 35}, {'J01': 75}, 
1030.0, {'J01': np.float32(-1.2659782)}, {'J01': 35}, {'J01': 70}, 
1035.0, {'J01': np.float32(2.9126418)}, {'J01': 33}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.40896854)}, {'J01': 34}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.7759491)}, {'J01': 32}, {'J01': 52}, 
1050.0, {'J01': np.float32(-2.6814415)}, {'J01': 32}, {'J01': 57}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1060.0, {'J01': np.float32(-2.3107471)}, {'J01': 32}, {'J01': 67}, 
1065.0, {'J01': np.float32(1.7906337)}, {'J01': 31}, {'J01': 62}, 
1070.0, {'J01': np.float32(-0.9772728)}, {'J01': 33}, {'J01': 66}, 
1075.0, {'J01': np.float32(-2.8827744)}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': np.float32(-2.6416514)}, {'J01': 33}, {'J01': 61}, 
1085.0, {'J01': np.float32(-1.8846741)}, {'J01': 31}, {'J01': 59}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': np.float32(0.10306808)}, {'J01': 32}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.588444)}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.83266234)}, {'J01': 32}, {'J01': 55}, 
1110.0, {'J01': np.float32(2.4572875)}, {'J01': 29}, {'J01': 47}, 
1115.0, {'J01': np.float32(1.4350479)}, {'J01': 26}, {'J01': 43}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1125.0, {'J01': np.float32(1.8703094)}, {'J01': 25}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.6368132)}, {'J01': 23}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.986639)}, {'J01': 20}, {'J01': 35}, 
1140.0, {'J01': np.float32(2.716244)}, {'J01': 18}, {'J01': 39}, 
1145.0, {'J01': np.float32(0.59215456)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(-2.9392989)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(2.8400948)}, {'J01': 15}, {'J01': 43}, 
1160.0, {'J01': np.float32(-0.69217336)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-2.872724)}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.3341961)}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': np.float32(1.9720011)}, {'J01': 15}, {'J01': 40}, 
1180.0, {'J01': np.float32(-2.2782576)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(1.7263108)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.7718871)}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.2020224)}, {'J01': 17}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.7172203)}, {'J01': 18}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.22244783)}, {'J01': 16}, {'J01': 40}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1220.0, {'J01': np.float32(2.7616491)}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': np.float32(-0.79151183)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.7072346)}, {'J01': 18}, {'J01': 52}, 
1235.0, {'J01': np.float32(0.8693387)}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.8378448)}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': np.float32(-2.0457764)}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': np.float32(1.9709461)}, {'J01': 20}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.07157733)}, {'J01': 20}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.30385864)}, {'J01': 18}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.7526595)}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': np.float32(2.4085577)}, {'J01': 14}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.8718798)}, {'J01': 13}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.0383586)}, {'J01': 12}, {'J01': 28}, 
1285.0, {'J01': np.float32(2.0693893)}, {'J01': 10}, {'J01': 27}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.96166885)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.09213062)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.44053376)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': np.float32(2.5260808)}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': np.float32(-1.8007623)}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': np.float32(-2.4127135)}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': np.float32(2.8448138)}, {'J01': 11}, {'J01': 51}, 
1335.0, {'J01': np.float32(-1.953641)}, {'J01': 11}, {'J01': 54}, 
1340.0, {'J01': np.float32(-1.9906439)}, {'J01': 11}, {'J01': 54}, 
1345.0, {'J01': np.float32(1.1411666)}, {'J01': 11}, {'J01': 53}, 
1350.0, {'J01': np.float32(0.9133735)}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': np.float32(-2.2746427)}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': np.float32(1.4871396)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-1.0391289)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-0.6136459)}, {'J01': 9}, {'J01': 46}, 
1375.0, {'J01': np.float32(-0.4932627)}, {'J01': 9}, {'J01': 48}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
1390.0, {'J01': np.float32(-2.584805)}, {'J01': 10}, {'J01': 52}, 
1395.0, {'J01': np.float32(1.1187028)}, {'J01': 10}, {'J01': 50}, 
1400.0, {'J01': np.float32(0.89461035)}, {'J01': 11}, {'J01': 49}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1415.0, {'J01': np.float32(0.35297844)}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1430.0, {'J01': np.float32(-0.54797393)}, {'J01': 13}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.3072368)}, {'J01': 14}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.5807366)}, {'J01': 15}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.7638153)}, {'J01': 16}, {'J01': 51}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1465.0, {'J01': np.float32(0.118636444)}, {'J01': 17}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1485.0, {'J01': np.float32(2.4120004)}, {'J01': 19}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1495.0, {'J01': np.float32(-0.12010676)}, {'J01': 20}, {'J01': 52}, 
1500.0, {'J01': np.float32(2.7570877)}, {'J01': 22}, {'J01': 54}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1515.0, {'J01': np.float32(-0.84230167)}, {'J01': 23}, {'J01': 54}, 
1520.0, {'J01': np.float32(-0.43623507)}, {'J01': 23}, {'J01': 52}, 
1525.0, {'J01': np.float32(2.3725274)}, {'J01': 22}, {'J01': 44}, 
1530.0, {'J01': np.float32(1.022984)}, {'J01': 21}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1545.0, {'J01': np.float32(0.91641474)}, {'J01': 18}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.95743614)}, {'J01': 19}, {'J01': 53}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1570.0, {'J01': np.float32(1.4205189)}, {'J01': 20}, {'J01': 55}, 
1575.0, {'J01': np.float32(1.2983756)}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': np.float32(-2.8218806)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1595.0, {'J01': np.float32(-1.8676561)}, {'J01': 22}, {'J01': 57}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1605.0, {'J01': np.float32(-1.4545801)}, {'J01': 23}, {'J01': 57}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': np.float32(1.4015384)}, {'J01': 19}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.88618743)}, {'J01': 17}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.7312822)}, {'J01': 15}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1635.0, {'J01': np.float32(-1.3308564)}, {'J01': 15}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
