5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-1.8931823)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(0.529251)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.3629818)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.6508036)}, {'J01': 9}, {'J01': 28}, 
240.0, {'J01': np.float32(0.23401406)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.84176177)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(1.6140875)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.8851852)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(0.7415468)}, {'J01': 11}, {'J01': 34}, 
280.0, {'J01': np.float32(0.26253766)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-1.3412455)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.2489013)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.6500775)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.2124206)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.6898443)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.2432199)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(1.859398)}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.61296856)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.8908885)}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.9273145)}, {'J01': 17}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.22677614)}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.977866)}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': np.float32(1.9315792)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.76898336)}, {'J01': 19}, {'J01': 49}, 
400.0, {'J01': np.float32(-2.5365107)}, {'J01': 19}, {'J01': 52}, 
405.0, {'J01': np.float32(0.13361165)}, {'J01': 19}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.3524493)}, {'J01': 18}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
425.0, {'J01': np.float32(-0.08858067)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(0.872352)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.9460943)}, {'J01': 19}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.5665241)}, {'J01': 23}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.4990232)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(1.8437419)}, {'J01': 24}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.3115624)}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
485.0, {'J01': np.float32(-1.6052645)}, {'J01': 25}, {'J01': 49}, 
490.0, {'J01': np.float32(0.09355911)}, {'J01': 26}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.0797163)}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(0.3717)}, {'J01': 31}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.4353506)}, {'J01': 31}, {'J01': 59}, 
525.0, {'J01': np.float32(0.7342863)}, {'J01': 33}, {'J01': 59}, 
530.0, {'J01': np.float32(2.9009418)}, {'J01': 30}, {'J01': 51}, 
535.0, {'J01': np.float32(2.2699249)}, {'J01': 24}, {'J01': 41}, 
540.0, {'J01': np.float32(1.2313696)}, {'J01': 22}, {'J01': 40}, 
545.0, {'J01': np.float32(2.2543247)}, {'J01': 22}, {'J01': 46}, 
550.0, {'J01': np.float32(-1.2095855)}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.5277017)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.6646223)}, {'J01': 23}, {'J01': 61}, 
580.0, {'J01': np.float32(2.0499444)}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.063162)}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': np.float32(0.4892222)}, {'J01': 22}, {'J01': 50}, 
595.0, {'J01': np.float32(1.245806)}, {'J01': 21}, {'J01': 44}, 
600.0, {'J01': np.float32(1.7975737)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(0.80083305)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(0.15453099)}, {'J01': 19}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.6257325)}, {'J01': 19}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
625.0, {'J01': np.float32(2.1179616)}, {'J01': 22}, {'J01': 50}, 
630.0, {'J01': np.float32(0.13972387)}, {'J01': 24}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.4921554)}, {'J01': 24}, {'J01': 56}, 
640.0, {'J01': np.float32(-2.0004785)}, {'J01': 23}, {'J01': 51}, 
645.0, {'J01': np.float32(1.5636016)}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': np.float32(0.7506427)}, {'J01': 21}, {'J01': 51}, 
655.0, {'J01': np.float32(-2.9015193)}, {'J01': 20}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
665.0, {'J01': np.float32(-1.7152643)}, {'J01': 15}, {'J01': 45}, 
670.0, {'J01': np.float32(-2.8045435)}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': np.float32(1.8857132)}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': np.float32(-1.995827)}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.4491452)}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
695.0, {'J01': np.float32(0.91830325)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.7806132)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(-2.213986)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(2.7011952)}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': np.float32(2.319053)}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': np.float32(0.016181037)}, {'J01': 15}, {'J01': 36}, 
725.0, {'J01': np.float32(1.4078283)}, {'J01': 13}, {'J01': 33}, 
730.0, {'J01': np.float32(0.6478415)}, {'J01': 11}, {'J01': 31}, 
735.0, {'J01': np.float32(-1.0320991)}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': np.float32(-1.6320235)}, {'J01': 10}, {'J01': 33}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(0.05207863)}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': np.float32(-0.45858705)}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': np.float32(-0.8667548)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-0.0766716)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(0.9015765)}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': np.float32(1.7248617)}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.0178245)}, {'J01': 9}, {'J01': 48}, 
790.0, {'J01': np.float32(-2.6751394)}, {'J01': 10}, {'J01': 53}, 
795.0, {'J01': np.float32(1.8721002)}, {'J01': 10}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.43799168)}, {'J01': 10}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
810.0, {'J01': np.float32(2.9132934)}, {'J01': 11}, {'J01': 50}, 
815.0, {'J01': np.float32(0.09784274)}, {'J01': 11}, {'J01': 47}, 
820.0, {'J01': np.float32(-2.3238463)}, {'J01': 13}, {'J01': 52}, 
825.0, {'J01': np.float32(1.1059314)}, {'J01': 14}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.6249655)}, {'J01': 15}, {'J01': 50}, 
835.0, {'J01': np.float32(0.9854976)}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': np.float32(0.02571952)}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': np.float32(-0.8587799)}, {'J01': 9}, {'J01': 34}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-0.62491304)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(2.955185)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-1.0642987)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': np.float32(1.2298255)}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(0.42084402)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.2205143)}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': np.float32(-0.88913226)}, {'J01': 13}, {'J01': 46}, 
925.0, {'J01': np.float32(-1.2822738)}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': np.float32(-1.4760025)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': np.float32(-2.130539)}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': np.float32(-1.3273932)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(2.284728)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-0.18671851)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-1.7909784)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-1.2369934)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-2.7380016)}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': np.float32(-2.3191397)}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.728752)}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': np.float32(0.4000801)}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.9389112)}, {'J01': 9}, {'J01': 33}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': np.float32(-0.014621462)}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': np.float32(-2.0264611)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.27800852)}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': np.float32(1.0353608)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.77771413)}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.104742)}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.5161883)}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.59916717)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(2.2407982)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-0.8150999)}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-1.1568798)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(2.9230666)}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.29950464)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-1.9041708)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-1.6168518)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.20838909)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-1.4453706)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-2.09625)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.7829038)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.6118714)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(1.2398247)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-0.5340427)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-2.4310706)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(2.2904956)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.71681404)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-2.901353)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(2.9131086)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.5741341)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-2.4953744)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(1.9535229)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.044342924)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-2.1159132)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(2.5994077)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.9501732)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-0.039875764)}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': np.float32(-2.8667595)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(2.5791512)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-1.6606315)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.21330462)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(1.8424044)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.4670817)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(0.70207167)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(0.95524424)}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.055623125)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(1.7892534)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.019979926)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.20712619)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.46734208)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-0.61292505)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-2.5191674)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-0.90189147)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.18310638)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.81545234)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.26339686)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.4951546)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(1.4711924)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.53904516)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.4615111)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.0143423)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.5823399)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.8442816)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.37270305)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.3397956)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.4028567)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.4880363)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-2.7874417)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(2.647264)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.8222441)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-2.0169542)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(2.9558408)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.7612479)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-0.66815895)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(0.78808224)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(0.30592155)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.7575799)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.92155576)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.7872088)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(1.5142945)}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': np.float32(0.5668282)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': np.float32(2.5190008)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.32369927)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': np.float32(1.764802)}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': np.float32(-0.44413674)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(-1.8010821)}, {'J01': 14}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.5569443)}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': np.float32(-0.80585015)}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': np.float32(-0.35501572)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(2.029799)}, {'J01': 13}, {'J01': 39}, 
1530.0, {'J01': np.float32(0.43246725)}, {'J01': 10}, {'J01': 35}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': np.float32(0.4917827)}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.1148937)}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': np.float32(0.9589225)}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.6119074)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.0036643)}, {'J01': 10}, {'J01': 42}, 
1565.0, {'J01': np.float32(0.9172353)}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.6578314)}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.0170182)}, {'J01': 12}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.7327831)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.33453256)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-2.419396)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 25}, 
1600.0, {'J01': np.float32(0.41964912)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-2.6363459)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(2.203124)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.4131398)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(0.8104265)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.66843665)}, {'J01': 9}, {'J01': 37}, 
