5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(2.7366698)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
470.0, {'J01': np.float32(1.7644693)}, {'J01': 14}, {'J01': 36}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
480.0, {'J01': np.float32(-1.6696587)}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.6286578)}, {'J01': 18}, {'J01': 46}, 
500.0, {'J01': np.float32(2.437241)}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.8690317)}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.29258853)}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': np.float32(2.6975458)}, {'J01': 21}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
540.0, {'J01': np.float32(-2.1796045)}, {'J01': 23}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.0278218)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': np.float32(2.0542886)}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': np.float32(-2.205633)}, {'J01': 24}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
575.0, {'J01': np.float32(1.0102761)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.1756041)}, {'J01': 27}, {'J01': 69}, 
595.0, {'J01': np.float32(1.9809422)}, {'J01': 29}, {'J01': 62}, 
600.0, {'J01': np.float32(1.443147)}, {'J01': 27}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
620.0, {'J01': np.float32(-1.4829367)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-1.2267922)}, {'J01': 31}, {'J01': 66}, 
640.0, {'J01': np.float32(-2.975286)}, {'J01': 31}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.546943)}, {'J01': 34}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
670.0, {'J01': np.float32(-2.2620862)}, {'J01': 35}, {'J01': 67}, 
675.0, {'J01': np.float32(0.1320098)}, {'J01': 37}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(2.7218776)}, {'J01': 35}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.1401443)}, {'J01': 35}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
725.0, {'J01': np.float32(-1.117251)}, {'J01': 33}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.5925322)}, {'J01': 30}, {'J01': 51}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.2216735)}, {'J01': 24}, {'J01': 57}, 
775.0, {'J01': np.float32(0.20241046)}, {'J01': 26}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.5717464)}, {'J01': 27}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.8582208)}, {'J01': 28}, {'J01': 63}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': np.float32(-2.4670422)}, {'J01': 24}, {'J01': 49}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.4180186)}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.49853894)}, {'J01': 24}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.5638611)}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
885.0, {'J01': np.float32(-1.9400351)}, {'J01': 18}, {'J01': 45}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
905.0, {'J01': np.float32(0.25615698)}, {'J01': 23}, {'J01': 49}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.668524)}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.7037512)}, {'J01': 25}, {'J01': 58}, 
930.0, {'J01': np.float32(0.13063534)}, {'J01': 25}, {'J01': 59}, 
935.0, {'J01': np.float32(-0.6960681)}, {'J01': 25}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.1377642)}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
955.0, {'J01': np.float32(0.49917465)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-2.5553894)}, {'J01': 30}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.9427156)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.3776722)}, {'J01': 28}, {'J01': 57}, 
980.0, {'J01': np.float32(-2.4946575)}, {'J01': 28}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.053419)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-2.9491189)}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': np.float32(-2.8332145)}, {'J01': 30}, {'J01': 62}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(-2.9259083)}, {'J01': 32}, {'J01': 66}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1030.0, {'J01': np.float32(-2.9373379)}, {'J01': 33}, {'J01': 68}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
1040.0, {'J01': np.float32(-1.1147141)}, {'J01': 33}, {'J01': 71}, 
1045.0, {'J01': np.float32(-1.4277687)}, {'J01': 33}, {'J01': 72}, 
1050.0, {'J01': np.float32(-2.0601628)}, {'J01': 33}, {'J01': 70}, 
1055.0, {'J01': np.float32(2.583596)}, {'J01': 33}, {'J01': 64}, 
1060.0, {'J01': np.float32(1.7132204)}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': np.float32(0.100611195)}, {'J01': 32}, {'J01': 55}, 
1070.0, {'J01': np.float32(-1.887717)}, {'J01': 32}, {'J01': 49}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.0953273)}, {'J01': 29}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.305449)}, {'J01': 29}, {'J01': 56}, 
1090.0, {'J01': np.float32(2.1557188)}, {'J01': 29}, {'J01': 58}, 
1095.0, {'J01': np.float32(-1.9200573)}, {'J01': 29}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.4567884)}, {'J01': 33}, {'J01': 63}, 
1105.0, {'J01': np.float32(2.4280837)}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': np.float32(-1.1965016)}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': np.float32(-0.6943608)}, {'J01': 34}, {'J01': 64}, 
1120.0, {'J01': np.float32(-0.8980666)}, {'J01': 34}, {'J01': 64}, 
1125.0, {'J01': np.float32(1.5376638)}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': np.float32(-1.4977872)}, {'J01': 32}, {'J01': 62}, 
1135.0, {'J01': np.float32(-0.03760333)}, {'J01': 31}, {'J01': 58}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1145.0, {'J01': np.float32(-0.56889915)}, {'J01': 29}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.026210176)}, {'J01': 26}, {'J01': 50}, 
1155.0, {'J01': np.float32(1.8990995)}, {'J01': 26}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.1276153)}, {'J01': 26}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1170.0, {'J01': np.float32(2.773736)}, {'J01': 27}, {'J01': 56}, 
1175.0, {'J01': np.float32(-0.97532517)}, {'J01': 29}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1185.0, {'J01': np.float32(0.4593804)}, {'J01': 30}, {'J01': 62}, 
1190.0, {'J01': np.float32(0.15845579)}, {'J01': 28}, {'J01': 57}, 
1195.0, {'J01': np.float32(-1.8601065)}, {'J01': 27}, {'J01': 58}, 
1200.0, {'J01': np.float32(-2.958138)}, {'J01': 27}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': np.float32(-0.61357224)}, {'J01': 28}, {'J01': 59}, 
1220.0, {'J01': np.float32(-1.0511221)}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': np.float32(-2.7813933)}, {'J01': 29}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.3129835)}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.9248231)}, {'J01': 29}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.8548698)}, {'J01': 28}, {'J01': 53}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.5100377)}, {'J01': 26}, {'J01': 53}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.96395576)}, {'J01': 21}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.009911)}, {'J01': 21}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.17714487)}, {'J01': 21}, {'J01': 52}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.83820844)}, {'J01': 18}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': np.float32(-2.3430762)}, {'J01': 19}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1320.0, {'J01': np.float32(-0.91326386)}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': np.float32(-1.5652324)}, {'J01': 21}, {'J01': 60}, 
1330.0, {'J01': np.float32(-1.8024502)}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': np.float32(1.5655712)}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': np.float32(-0.6636508)}, {'J01': 21}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.72896975)}, {'J01': 21}, {'J01': 58}, 
1350.0, {'J01': np.float32(-0.8951101)}, {'J01': 21}, {'J01': 58}, 
1355.0, {'J01': np.float32(-0.88735616)}, {'J01': 21}, {'J01': 55}, 
1360.0, {'J01': np.float32(-2.5202944)}, {'J01': 22}, {'J01': 56}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1370.0, {'J01': np.float32(-1.4457365)}, {'J01': 19}, {'J01': 53}, 
1375.0, {'J01': np.float32(-0.5367287)}, {'J01': 17}, {'J01': 46}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1390.0, {'J01': np.float32(-0.7052481)}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.8861997)}, {'J01': 10}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.539527)}, {'J01': 12}, {'J01': 47}, 
1410.0, {'J01': np.float32(0.9808371)}, {'J01': 14}, {'J01': 52}, 
1415.0, {'J01': np.float32(-2.0534005)}, {'J01': 14}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1450.0, {'J01': np.float32(-0.6852913)}, {'J01': 16}, {'J01': 50}, 
1455.0, {'J01': np.float32(-0.27166957)}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.6267087)}, {'J01': 17}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.493879)}, {'J01': 19}, {'J01': 53}, 
1470.0, {'J01': np.float32(-2.9566936)}, {'J01': 20}, {'J01': 54}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1515.0, {'J01': np.float32(1.9612641)}, {'J01': 21}, {'J01': 57}, 
1520.0, {'J01': np.float32(2.5497677)}, {'J01': 21}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1530.0, {'J01': np.float32(0.4574308)}, {'J01': 18}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.8153377)}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': np.float32(1.4697737)}, {'J01': 19}, {'J01': 49}, 
1545.0, {'J01': np.float32(-0.9960922)}, {'J01': 20}, {'J01': 53}, 
1550.0, {'J01': np.float32(1.0969533)}, {'J01': 20}, {'J01': 50}, 
1555.0, {'J01': np.float32(0.17266707)}, {'J01': 19}, {'J01': 41}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.3537729)}, {'J01': 16}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.7772756)}, {'J01': 16}, {'J01': 45}, 
1575.0, {'J01': np.float32(-1.8163348)}, {'J01': 17}, {'J01': 46}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.158147)}, {'J01': 18}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.25593987)}, {'J01': 18}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.22138603)}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': np.float32(-1.9885162)}, {'J01': 19}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.7830442)}, {'J01': 21}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1625.0, {'J01': np.float32(2.8134391)}, {'J01': 22}, {'J01': 56}, 
1630.0, {'J01': np.float32(-2.4203134)}, {'J01': 23}, {'J01': 55}, 
1635.0, {'J01': np.float32(1.1849208)}, {'J01': 23}, {'J01': 55}, 
1640.0, {'J01': np.float32(-1.9811903)}, {'J01': 23}, {'J01': 53}, 
1645.0, {'J01': np.float32(-0.057851527)}, {'J01': 23}, {'J01': 55}, 
1650.0, {'J01': np.float32(-0.3285936)}, {'J01': 22}, {'J01': 47}, 
1655.0, {'J01': np.float32(1.3441893)}, {'J01': 24}, {'J01': 46}, 
