5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-0.46006477)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.5871581)}, {'J01': 12}, {'J01': 40}, 
200.0, {'J01': np.float32(1.4223254)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.5419784)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.20955282)}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.5618286)}, {'J01': 14}, {'J01': 43}, 
220.0, {'J01': np.float32(1.0428399)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.54945105)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.19806725)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-2.732007)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(2.8092036)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.41310084)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.725105)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(2.1335087)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(0.16187613)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.4069993)}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.27745512)}, {'J01': 9}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.16962664)}, {'J01': 6}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.11853367)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.6655936)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.8226013)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.6804168)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.1854959)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(2.2087822)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.1321943)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': np.float32(2.1163828)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.5355149)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.4692444)}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': np.float32(0.5488927)}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.1182702)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.161395)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(2.936342)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.1149944)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.54153943)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.86407703)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.48269787)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.4696553)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(1.2437439)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.7574085)}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.1249247)}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': np.float32(2.846543)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.7379713)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(0.5383127)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(-2.0330822)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.4721369)}, {'J01': 19}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.81732917)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(2.4860897)}, {'J01': 24}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.0215899)}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.7832158)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.31919104)}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': np.float32(1.070131)}, {'J01': 21}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
530.0, {'J01': np.float32(-1.6601131)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
540.0, {'J01': np.float32(1.582979)}, {'J01': 22}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.7805865)}, {'J01': 22}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.8202333)}, {'J01': 22}, {'J01': 50}, 
555.0, {'J01': np.float32(-2.4555624)}, {'J01': 22}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.6329727)}, {'J01': 23}, {'J01': 61}, 
570.0, {'J01': np.float32(-0.71240455)}, {'J01': 23}, {'J01': 63}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
580.0, {'J01': np.float32(2.0846496)}, {'J01': 24}, {'J01': 65}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.8631792)}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.2354345)}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': np.float32(0.53143525)}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 67}, 
630.0, {'J01': np.float32(-1.973763)}, {'J01': 25}, {'J01': 69}, 
635.0, {'J01': np.float32(-0.6040656)}, {'J01': 25}, {'J01': 66}, 
640.0, {'J01': np.float32(1.7606102)}, {'J01': 25}, {'J01': 62}, 
645.0, {'J01': np.float32(-2.0896096)}, {'J01': 25}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
670.0, {'J01': np.float32(2.3762372)}, {'J01': 29}, {'J01': 69}, 
675.0, {'J01': np.float32(0.8053922)}, {'J01': 31}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.9213994)}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': np.float32(-1.6832227)}, {'J01': 31}, {'J01': 63}, 
690.0, {'J01': np.float32(0.31599426)}, {'J01': 29}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
700.0, {'J01': np.float32(2.2137828)}, {'J01': 27}, {'J01': 50}, 
705.0, {'J01': np.float32(-2.5216882)}, {'J01': 27}, {'J01': 56}, 
710.0, {'J01': np.float32(0.46900046)}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.31645873)}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(1.7811905)}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
750.0, {'J01': np.float32(-1.0379094)}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': np.float32(1.3887804)}, {'J01': 30}, {'J01': 63}, 
760.0, {'J01': np.float32(2.1535478)}, {'J01': 29}, {'J01': 56}, 
765.0, {'J01': np.float32(-2.076357)}, {'J01': 28}, {'J01': 49}, 
770.0, {'J01': np.float32(2.0054245)}, {'J01': 27}, {'J01': 46}, 
775.0, {'J01': np.float32(-0.7111815)}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
785.0, {'J01': np.float32(0.49025708)}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': np.float32(0.8541464)}, {'J01': 23}, {'J01': 60}, 
795.0, {'J01': np.float32(0.31497177)}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.6086366)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(-2.5707934)}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': np.float32(2.5249538)}, {'J01': 25}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.648585)}, {'J01': 26}, {'J01': 61}, 
820.0, {'J01': np.float32(-0.474685)}, {'J01': 27}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.10057336)}, {'J01': 23}, {'J01': 45}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
835.0, {'J01': np.float32(0.86941886)}, {'J01': 23}, {'J01': 48}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.706742)}, {'J01': 25}, {'J01': 68}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
865.0, {'J01': np.float32(-1.2200216)}, {'J01': 27}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
880.0, {'J01': np.float32(-1.2941917)}, {'J01': 27}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': np.float32(-2.026284)}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.06076)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.97026247)}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.4177886)}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.3603196)}, {'J01': 33}, {'J01': 72}, 
930.0, {'J01': np.float32(2.1440754)}, {'J01': 33}, {'J01': 70}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
950.0, {'J01': np.float32(-0.4578173)}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': np.float32(2.0449262)}, {'J01': 33}, {'J01': 60}, 
960.0, {'J01': np.float32(2.0939229)}, {'J01': 31}, {'J01': 54}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
970.0, {'J01': np.float32(-1.2535033)}, {'J01': 29}, {'J01': 47}, 
975.0, {'J01': np.float32(2.7330778)}, {'J01': 29}, {'J01': 54}, 
980.0, {'J01': np.float32(-1.2305568)}, {'J01': 29}, {'J01': 63}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
990.0, {'J01': np.float32(2.5319002)}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': np.float32(2.1220818)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.94803506)}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': np.float32(1.1882837)}, {'J01': 30}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.98626465)}, {'J01': 27}, {'J01': 50}, 
1015.0, {'J01': np.float32(1.8975508)}, {'J01': 25}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.0900149)}, {'J01': 24}, {'J01': 57}, 
1030.0, {'J01': np.float32(-2.3877733)}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': np.float32(1.7390759)}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.9138706)}, {'J01': 25}, {'J01': 58}, 
1045.0, {'J01': np.float32(2.8395228)}, {'J01': 21}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.3878579)}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': np.float32(-2.3096073)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.91015345)}, {'J01': 17}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': np.float32(-1.7380306)}, {'J01': 21}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.26597872)}, {'J01': 21}, {'J01': 50}, 
1100.0, {'J01': np.float32(1.4241996)}, {'J01': 19}, {'J01': 40}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.57307124)}, {'J01': 15}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.5055138)}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.2065347)}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': np.float32(0.28609416)}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.6774648)}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.0153744)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.905125)}, {'J01': 10}, {'J01': 48}, 
1155.0, {'J01': np.float32(1.5472146)}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': np.float32(-2.3013618)}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': np.float32(0.29951462)}, {'J01': 12}, {'J01': 45}, 
1170.0, {'J01': np.float32(0.8875529)}, {'J01': 12}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.6370926)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.8423226)}, {'J01': 12}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.9346873)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.4822247)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.82364726)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(1.1103381)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-0.5617891)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.8089084)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-2.3643196)}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': np.float32(2.2248714)}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.073117)}, {'J01': 10}, {'J01': 42}, 
1245.0, {'J01': np.float32(0.23176347)}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.38155818)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.069487885)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': np.float32(0.58149815)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.0723784)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-1.6321445)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-2.399767)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.947873)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.41097)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.18392803)}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': np.float32(0.029761609)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(0.17462257)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-0.20876503)}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': np.float32(-1.967163)}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': np.float32(-0.2751887)}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.711166)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(1.646765)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.15604626)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.6410912)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.5318578)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.5142763)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(0.09711693)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.0797254)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.3738332)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-0.56664294)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.1858954)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.9160259)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-2.6318667)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(1.115098)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.15442452)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.034395467)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.2854913)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.7890341)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.7676337)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-2.2149875)}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': np.float32(1.2065583)}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': np.float32(-2.7014437)}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': np.float32(2.5336738)}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.5671489)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-1.9945551)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.2974868)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.70952934)}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': np.float32(1.9791939)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.37900788)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.63491654)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.56455356)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(1.3043795)}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': np.float32(-2.1784506)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(2.3421297)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-1.2431531)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(1.5099623)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.238008)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-2.7887983)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(1.9957312)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.068713784)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.8553517)}, {'J01': 11}, {'J01': 48}, 
1600.0, {'J01': np.float32(1.114262)}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.4447875)}, {'J01': 13}, {'J01': 48}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1615.0, {'J01': np.float32(1.5796529)}, {'J01': 14}, {'J01': 51}, 
1620.0, {'J01': np.float32(-0.5061471)}, {'J01': 14}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1635.0, {'J01': np.float32(-0.6163635)}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
