5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': np.float32(-0.51621276)}, {'J01': 11}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.4487908)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(0.3063603)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.80486774)}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': np.float32(0.02695939)}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.8457752)}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.017926)}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': np.float32(1.5877419)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.66153985)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.46789593)}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': np.float32(-2.030125)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.7446661)}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': np.float32(2.018478)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.627928)}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': np.float32(-1.205095)}, {'J01': 20}, {'J01': 51}, 
400.0, {'J01': np.float32(-2.6072593)}, {'J01': 21}, {'J01': 53}, 
405.0, {'J01': np.float32(-2.794518)}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.9784827)}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': np.float32(-0.44042924)}, {'J01': 24}, {'J01': 56}, 
425.0, {'J01': np.float32(-0.17098205)}, {'J01': 24}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
435.0, {'J01': np.float32(1.4641823)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.7773944)}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': np.float32(2.5643308)}, {'J01': 27}, {'J01': 56}, 
450.0, {'J01': np.float32(0.8823468)}, {'J01': 28}, {'J01': 56}, 
455.0, {'J01': np.float32(1.556082)}, {'J01': 29}, {'J01': 57}, 
460.0, {'J01': np.float32(-0.93638897)}, {'J01': 30}, {'J01': 62}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
470.0, {'J01': np.float32(-1.7993112)}, {'J01': 30}, {'J01': 63}, 
475.0, {'J01': np.float32(0.39170277)}, {'J01': 28}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.7014437)}, {'J01': 28}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
495.0, {'J01': np.float32(1.128147)}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.813834)}, {'J01': 33}, {'J01': 63}, 
510.0, {'J01': np.float32(-2.2240868)}, {'J01': 33}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
525.0, {'J01': np.float32(1.3580852)}, {'J01': 34}, {'J01': 61}, 
530.0, {'J01': np.float32(-0.36422405)}, {'J01': 36}, {'J01': 64}, 
535.0, {'J01': np.float32(-1.3587104)}, {'J01': 36}, {'J01': 69}, 
540.0, {'J01': np.float32(-2.8891299)}, {'J01': 34}, {'J01': 70}, 
545.0, {'J01': np.float32(2.835372)}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': np.float32(-1.28074)}, {'J01': 34}, {'J01': 69}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.36450833)}, {'J01': 32}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.842118)}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': np.float32(0.21745116)}, {'J01': 32}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
595.0, {'J01': np.float32(0.24105579)}, {'J01': 32}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
605.0, {'J01': np.float32(-0.19228658)}, {'J01': 33}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
620.0, {'J01': np.float32(-1.543813)}, {'J01': 33}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
635.0, {'J01': np.float32(-0.7730703)}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': np.float32(-1.8399537)}, {'J01': 37}, {'J01': 73}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': np.float32(0.47738788)}, {'J01': 34}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
670.0, {'J01': np.float32(-1.6119151)}, {'J01': 29}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.8474747)}, {'J01': 34}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.6999953)}, {'J01': 34}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.5319785)}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': np.float32(1.9663849)}, {'J01': 35}, {'J01': 63}, 
720.0, {'J01': np.float32(-1.022951)}, {'J01': 35}, {'J01': 65}, 
725.0, {'J01': np.float32(-1.923629)}, {'J01': 35}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
735.0, {'J01': np.float32(-1.4285029)}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.20743886)}, {'J01': 31}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.47488067)}, {'J01': 31}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.9163419)}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.8937013)}, {'J01': 30}, {'J01': 67}, 
765.0, {'J01': np.float32(1.3361552)}, {'J01': 28}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.8989189)}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.966527)}, {'J01': 29}, {'J01': 67}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
785.0, {'J01': np.float32(-0.947501)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.7139645)}, {'J01': 26}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.5591613)}, {'J01': 26}, {'J01': 52}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
815.0, {'J01': np.float32(-1.2987083)}, {'J01': 28}, {'J01': 56}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.097253)}, {'J01': 32}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.0945973)}, {'J01': 32}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.82675105)}, {'J01': 33}, {'J01': 61}, 
855.0, {'J01': np.float32(-2.4724925)}, {'J01': 33}, {'J01': 64}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.9176115)}, {'J01': 35}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.1509658)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
895.0, {'J01': np.float32(1.0277747)}, {'J01': 36}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.958958)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(2.4921079)}, {'J01': 36}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.9447283)}, {'J01': 33}, {'J01': 52}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
925.0, {'J01': np.float32(2.1221945)}, {'J01': 32}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.5485392)}, {'J01': 32}, {'J01': 65}, 
935.0, {'J01': np.float32(0.55920166)}, {'J01': 32}, {'J01': 58}, 
940.0, {'J01': np.float32(1.6765062)}, {'J01': 30}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.9301102)}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': np.float32(1.5736346)}, {'J01': 30}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.27041093)}, {'J01': 28}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.57949656)}, {'J01': 27}, {'J01': 42}, 
965.0, {'J01': np.float32(-0.4779656)}, {'J01': 27}, {'J01': 40}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.0065554115)}, {'J01': 26}, {'J01': 52}, 
980.0, {'J01': np.float32(-0.9943682)}, {'J01': 26}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.99712735)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.4521203)}, {'J01': 31}, {'J01': 62}, 
1005.0, {'J01': np.float32(0.17637539)}, {'J01': 31}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.7608542)}, {'J01': 28}, {'J01': 50}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1025.0, {'J01': np.float32(-1.1322315)}, {'J01': 27}, {'J01': 62}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.6817153)}, {'J01': 27}, {'J01': 63}, 
1040.0, {'J01': np.float32(-0.5274788)}, {'J01': 24}, {'J01': 55}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.83980906)}, {'J01': 24}, {'J01': 59}, 
1055.0, {'J01': np.float32(-0.2878902)}, {'J01': 24}, {'J01': 57}, 
1060.0, {'J01': np.float32(-2.2148948)}, {'J01': 25}, {'J01': 63}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1070.0, {'J01': np.float32(-2.018024)}, {'J01': 23}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1080.0, {'J01': np.float32(-0.36935365)}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.1224113)}, {'J01': 25}, {'J01': 64}, 
1095.0, {'J01': np.float32(-2.1457639)}, {'J01': 27}, {'J01': 68}, 
1100.0, {'J01': np.float32(-0.9916873)}, {'J01': 25}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.28740168)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.37528363)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-1.6652043)}, {'J01': 19}, {'J01': 43}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': np.float32(-0.009740888)}, {'J01': 20}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.696752)}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': np.float32(0.7177322)}, {'J01': 21}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.5849628)}, {'J01': 24}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.6804746)}, {'J01': 24}, {'J01': 49}, 
1185.0, {'J01': np.float32(0.13507012)}, {'J01': 24}, {'J01': 47}, 
1190.0, {'J01': np.float32(0.22946022)}, {'J01': 24}, {'J01': 46}, 
1195.0, {'J01': np.float32(-1.697319)}, {'J01': 25}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1215.0, {'J01': np.float32(0.58839864)}, {'J01': 23}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.1756059)}, {'J01': 22}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.588854)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(-2.8931181)}, {'J01': 23}, {'J01': 58}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.6571865)}, {'J01': 25}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.7656116)}, {'J01': 25}, {'J01': 60}, 
1255.0, {'J01': np.float32(-0.6856012)}, {'J01': 26}, {'J01': 56}, 
1260.0, {'J01': np.float32(-2.2847085)}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.3694352)}, {'J01': 26}, {'J01': 56}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1275.0, {'J01': np.float32(-0.19224153)}, {'J01': 22}, {'J01': 51}, 
1280.0, {'J01': np.float32(0.70636374)}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.5503728)}, {'J01': 19}, {'J01': 49}, 
1290.0, {'J01': np.float32(2.5094044)}, {'J01': 19}, {'J01': 52}, 
1295.0, {'J01': np.float32(-1.6146499)}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': np.float32(-2.0532396)}, {'J01': 20}, {'J01': 58}, 
1305.0, {'J01': np.float32(1.046522)}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': np.float32(1.0478206)}, {'J01': 20}, {'J01': 52}, 
1315.0, {'J01': np.float32(-2.4664774)}, {'J01': 20}, {'J01': 55}, 
1320.0, {'J01': np.float32(1.9988005)}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': np.float32(1.1181885)}, {'J01': 19}, {'J01': 51}, 
1330.0, {'J01': np.float32(2.4068244)}, {'J01': 17}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.77372384)}, {'J01': 16}, {'J01': 30}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 26}, 
1345.0, {'J01': np.float32(-0.29945466)}, {'J01': 12}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.4245359)}, {'J01': 12}, {'J01': 37}, 
1355.0, {'J01': np.float32(0.6511619)}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': np.float32(0.43782914)}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': np.float32(0.64389473)}, {'J01': 9}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.8003431)}, {'J01': 9}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1380.0, {'J01': np.float32(2.3933792)}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': np.float32(1.0475931)}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': np.float32(-2.9650288)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(1.3055717)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(1.3509136)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(0.47009474)}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.30768827)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.1127467)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.647278)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.1549463)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-0.45028383)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.0639398)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.24619)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(2.221972)}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': np.float32(1.3856835)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-0.0556173)}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': np.float32(2.711649)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-0.39315504)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(-0.56559056)}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': np.float32(1.5548171)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.5014886)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.1558988)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
1560.0, {'J01': np.float32(-0.6197404)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-0.478189)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(-1.1132702)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(1.9185287)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-1.833039)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-2.3665862)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.728056)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.4828683)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.5391235)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(1.3746504)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-1.474878)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.36666662)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.5108196)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-1.8056777)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(0.7516605)}, {'J01': 8}, {'J01': 36}, 
