5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': np.float32(-0.72739285)}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': np.float32(-2.5465488)}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': np.float32(2.0910943)}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': np.float32(0.259247)}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.1356087)}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.60060287)}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': np.float32(-2.2736406)}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': np.float32(-1.8343211)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': np.float32(-0.53630483)}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': np.float32(-2.7089467)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(2.245557)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-0.65812486)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-2.5104043)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': np.float32(-0.37164116)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-2.460002)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(1.8497602)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-0.51791376)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-1.4090108)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(0.61367077)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-2.5604901)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-1.2859054)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(2.5278695)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-1.7410448)}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': np.float32(-1.1705232)}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': np.float32(1.2585627)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(0.2685125)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-0.14199843)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(2.352027)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.5779439)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(1.3873931)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-0.73141515)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': np.float32(0.7983006)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': np.float32(-2.1247513)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': np.float32(-2.3272705)}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': np.float32(-2.4993904)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-2.655186)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-2.1803637)}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.97816557)}, {'J01': 10}, {'J01': 41}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.10311841)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.108931)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-1.7340722)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-0.8231597)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(1.9595784)}, {'J01': 10}, {'J01': 45}, 
1100.0, {'J01': np.float32(-1.309531)}, {'J01': 10}, {'J01': 50}, 
1105.0, {'J01': np.float32(1.1593914)}, {'J01': 10}, {'J01': 46}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.8758949)}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.33241916)}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.1682433)}, {'J01': 11}, {'J01': 46}, 
1130.0, {'J01': np.float32(-2.9324062)}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': np.float32(-2.364228)}, {'J01': 12}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1145.0, {'J01': np.float32(2.4236236)}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.60601276)}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.976727)}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.4263286)}, {'J01': 11}, {'J01': 35}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.9182946)}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.666418)}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': np.float32(1.1616374)}, {'J01': 14}, {'J01': 48}, 
1190.0, {'J01': np.float32(-2.1732183)}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.042058002)}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.5168984)}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': np.float32(-2.2487347)}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': np.float32(-0.30692545)}, {'J01': 15}, {'J01': 39}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.22493738)}, {'J01': 13}, {'J01': 36}, 
1225.0, {'J01': np.float32(-2.4081683)}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.59864634)}, {'J01': 16}, {'J01': 50}, 
1245.0, {'J01': np.float32(-1.7130057)}, {'J01': 16}, {'J01': 50}, 
1250.0, {'J01': np.float32(-1.5744869)}, {'J01': 17}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.39307475)}, {'J01': 15}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.8075739)}, {'J01': 13}, {'J01': 42}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': np.float32(-1.3354015)}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': np.float32(-2.5268586)}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': np.float32(1.1991633)}, {'J01': 10}, {'J01': 50}, 
1285.0, {'J01': np.float32(0.7789859)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': np.float32(2.170386)}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': np.float32(0.39497355)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(2.9588928)}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.3587756)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.1385504)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.6247507)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(0.38443255)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.49398872)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.8005328)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-0.23242728)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-2.4465253)}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1390.0, {'J01': np.float32(0.11025439)}, {'J01': 10}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.9055898)}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': np.float32(1.718235)}, {'J01': 11}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.9979399)}, {'J01': 11}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.5868902)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.28404903)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-1.5050608)}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.37742507)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1465.0, {'J01': np.float32(-2.5796704)}, {'J01': 12}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.5061866)}, {'J01': 14}, {'J01': 49}, 
1480.0, {'J01': np.float32(-2.1760008)}, {'J01': 14}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1490.0, {'J01': np.float32(0.8068181)}, {'J01': 14}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': np.float32(0.6027172)}, {'J01': 17}, {'J01': 48}, 
1510.0, {'J01': np.float32(0.052749306)}, {'J01': 17}, {'J01': 54}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': np.float32(0.2467543)}, {'J01': 13}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1530.0, {'J01': np.float32(-0.88914895)}, {'J01': 11}, {'J01': 31}, 
1535.0, {'J01': np.float32(0.010002312)}, {'J01': 13}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.950204)}, {'J01': 13}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.7306716)}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.7807885)}, {'J01': 13}, {'J01': 46}, 
1555.0, {'J01': np.float32(-1.5442604)}, {'J01': 14}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.867481)}, {'J01': 14}, {'J01': 46}, 
1565.0, {'J01': np.float32(1.8022308)}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.97264606)}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': np.float32(-1.8609868)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(-1.1189817)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.9309334)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.5075417)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-2.3434935)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-2.1454706)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.5015134)}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': np.float32(-2.923957)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.7689716)}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': np.float32(-1.6197805)}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': np.float32(-2.8408983)}, {'J01': 13}, {'J01': 44}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
