5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-0.26159316)}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': np.float32(2.9142373)}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
465.0, {'J01': np.float32(-0.5355161)}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(0.39291415)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': np.float32(-1.2794056)}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': np.float32(-0.49134144)}, {'J01': 19}, {'J01': 46}, 
585.0, {'J01': np.float32(1.5984006)}, {'J01': 17}, {'J01': 36}, 
590.0, {'J01': np.float32(-0.45523036)}, {'J01': 14}, {'J01': 28}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 24}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': np.float32(-2.912947)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
630.0, {'J01': np.float32(-0.620538)}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
640.0, {'J01': np.float32(2.4548059)}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': np.float32(-1.4047331)}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': np.float32(0.68835145)}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-2.7168806)}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': np.float32(1.546722)}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': np.float32(-2.1624222)}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': np.float32(-0.1618556)}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
740.0, {'J01': np.float32(-0.2617419)}, {'J01': 13}, {'J01': 36}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(-2.151485)}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.6100234)}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': np.float32(-1.8026975)}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': np.float32(-1.7064903)}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': np.float32(-2.6668818)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
810.0, {'J01': np.float32(0.6101547)}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.13865125)}, {'J01': 15}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.27932397)}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': np.float32(0.014271045)}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.4073546)}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': np.float32(-1.4236829)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(-1.5832655)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(2.1016588)}, {'J01': 18}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.89686215)}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.9444524)}, {'J01': 18}, {'J01': 50}, 
860.0, {'J01': np.float32(-2.6035945)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(1.8854642)}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.998576)}, {'J01': 21}, {'J01': 58}, 
875.0, {'J01': np.float32(-1.9933301)}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': np.float32(0.61117685)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(-0.69966215)}, {'J01': 22}, {'J01': 61}, 
890.0, {'J01': np.float32(-2.41689)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': np.float32(-1.9004403)}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': np.float32(1.5397315)}, {'J01': 25}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.8577581)}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.9303875)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.5901167)}, {'J01': 27}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
935.0, {'J01': np.float32(2.8746424)}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': np.float32(1.243468)}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': np.float32(-1.7341783)}, {'J01': 27}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.5111088)}, {'J01': 28}, {'J01': 70}, 
955.0, {'J01': np.float32(-2.3520887)}, {'J01': 30}, {'J01': 73}, 
960.0, {'J01': np.float32(1.6040162)}, {'J01': 31}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.0945824)}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': np.float32(-2.7260582)}, {'J01': 32}, {'J01': 75}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.5811201)}, {'J01': 29}, {'J01': 51}, 
1035.0, {'J01': np.float32(-2.8448067)}, {'J01': 29}, {'J01': 54}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1045.0, {'J01': np.float32(-2.2078066)}, {'J01': 29}, {'J01': 69}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1055.0, {'J01': np.float32(1.827207)}, {'J01': 23}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1065.0, {'J01': np.float32(-1.5152841)}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': np.float32(0.6530194)}, {'J01': 23}, {'J01': 51}, 
1075.0, {'J01': np.float32(-2.2087853)}, {'J01': 25}, {'J01': 54}, 
1080.0, {'J01': np.float32(-1.842013)}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': np.float32(2.3142078)}, {'J01': 26}, {'J01': 57}, 
1090.0, {'J01': np.float32(1.192639)}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.2634315)}, {'J01': 23}, {'J01': 47}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': np.float32(-1.2386919)}, {'J01': 27}, {'J01': 56}, 
1120.0, {'J01': np.float32(-2.4169326)}, {'J01': 27}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.3777271)}, {'J01': 25}, {'J01': 47}, 
1130.0, {'J01': np.float32(-0.9603731)}, {'J01': 24}, {'J01': 40}, 
1135.0, {'J01': np.float32(0.94838965)}, {'J01': 22}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1150.0, {'J01': np.float32(-2.6148648)}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': np.float32(-2.666053)}, {'J01': 21}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1165.0, {'J01': np.float32(-0.9195384)}, {'J01': 22}, {'J01': 51}, 
1170.0, {'J01': np.float32(-2.650796)}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.24255227)}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1205.0, {'J01': np.float32(0.9687809)}, {'J01': 28}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1220.0, {'J01': np.float32(-2.5650637)}, {'J01': 29}, {'J01': 56}, 
1225.0, {'J01': np.float32(-0.76562387)}, {'J01': 30}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1235.0, {'J01': np.float32(-2.4070187)}, {'J01': 28}, {'J01': 48}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.67292386)}, {'J01': 26}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.8464024)}, {'J01': 26}, {'J01': 56}, 
1255.0, {'J01': np.float32(-1.9820944)}, {'J01': 26}, {'J01': 59}, 
1260.0, {'J01': np.float32(1.5957744)}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.2345734)}, {'J01': 28}, {'J01': 58}, 
1270.0, {'J01': np.float32(-0.30962422)}, {'J01': 28}, {'J01': 61}, 
1275.0, {'J01': np.float32(-1.5428022)}, {'J01': 28}, {'J01': 65}, 
1280.0, {'J01': np.float32(0.15634099)}, {'J01': 28}, {'J01': 64}, 
1285.0, {'J01': np.float32(0.7396258)}, {'J01': 26}, {'J01': 56}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1295.0, {'J01': np.float32(-0.25204763)}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1305.0, {'J01': np.float32(-2.5340073)}, {'J01': 24}, {'J01': 52}, 
1310.0, {'J01': np.float32(-0.6588013)}, {'J01': 24}, {'J01': 57}, 
1315.0, {'J01': np.float32(-1.7024754)}, {'J01': 24}, {'J01': 59}, 
1320.0, {'J01': np.float32(-1.6593359)}, {'J01': 26}, {'J01': 60}, 
1325.0, {'J01': np.float32(-1.7329468)}, {'J01': 27}, {'J01': 58}, 
1330.0, {'J01': np.float32(-2.096617)}, {'J01': 27}, {'J01': 60}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1340.0, {'J01': np.float32(0.4028199)}, {'J01': 27}, {'J01': 54}, 
1345.0, {'J01': np.float32(-2.269834)}, {'J01': 27}, {'J01': 56}, 
1350.0, {'J01': np.float32(0.57943016)}, {'J01': 27}, {'J01': 58}, 
1355.0, {'J01': np.float32(-0.9571517)}, {'J01': 27}, {'J01': 59}, 
1360.0, {'J01': np.float32(-2.8598053)}, {'J01': 28}, {'J01': 60}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1375.0, {'J01': np.float32(-2.8321035)}, {'J01': 29}, {'J01': 62}, 
1380.0, {'J01': np.float32(-2.4867127)}, {'J01': 29}, {'J01': 60}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1390.0, {'J01': np.float32(2.033878)}, {'J01': 24}, {'J01': 45}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1400.0, {'J01': np.float32(-1.3968594)}, {'J01': 23}, {'J01': 48}, 
1405.0, {'J01': np.float32(0.15993857)}, {'J01': 23}, {'J01': 52}, 
1410.0, {'J01': np.float32(-1.1830469)}, {'J01': 23}, {'J01': 54}, 
1415.0, {'J01': np.float32(-2.5249307)}, {'J01': 25}, {'J01': 55}, 
1420.0, {'J01': np.float32(1.3865051)}, {'J01': 25}, {'J01': 55}, 
1425.0, {'J01': np.float32(-1.6727827)}, {'J01': 25}, {'J01': 57}, 
1430.0, {'J01': np.float32(-1.1602252)}, {'J01': 26}, {'J01': 56}, 
1435.0, {'J01': np.float32(0.33738583)}, {'J01': 26}, {'J01': 56}, 
1440.0, {'J01': np.float32(-0.321958)}, {'J01': 24}, {'J01': 51}, 
1445.0, {'J01': np.float32(-0.63927436)}, {'J01': 24}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1455.0, {'J01': np.float32(-2.3490376)}, {'J01': 22}, {'J01': 45}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1465.0, {'J01': np.float32(-2.6138551)}, {'J01': 22}, {'J01': 53}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1480.0, {'J01': np.float32(-1.8073853)}, {'J01': 26}, {'J01': 55}, 
1485.0, {'J01': np.float32(0.11456429)}, {'J01': 26}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1515.0, {'J01': np.float32(-0.86689085)}, {'J01': 29}, {'J01': 63}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1535.0, {'J01': np.float32(-1.8311396)}, {'J01': 31}, {'J01': 59}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1580.0, {'J01': np.float32(2.4719589)}, {'J01': 30}, {'J01': 64}, 
1585.0, {'J01': np.float32(2.257203)}, {'J01': 29}, {'J01': 66}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1600.0, {'J01': np.float32(-0.4733668)}, {'J01': 30}, {'J01': 67}, 
1605.0, {'J01': np.float32(2.8878777)}, {'J01': 30}, {'J01': 58}, 
1610.0, {'J01': np.float32(0.94325715)}, {'J01': 28}, {'J01': 53}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
1620.0, {'J01': np.float32(-2.3261263)}, {'J01': 27}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1635.0, {'J01': np.float32(-0.5305216)}, {'J01': 27}, {'J01': 56}, 
1640.0, {'J01': np.float32(-2.7064683)}, {'J01': 29}, {'J01': 54}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1650.0, {'J01': np.float32(-2.250545)}, {'J01': 26}, {'J01': 52}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
