5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-0.4969433)}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': np.float32(-2.9350626)}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': np.float32(2.4273174)}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.28965005)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-2.8386607)}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.07588307)}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': np.float32(1.6647642)}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': np.float32(-2.771308)}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': np.float32(0.39852044)}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.20674357)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(0.083198056)}, {'J01': 22}, {'J01': 58}, 
510.0, {'J01': np.float32(2.331997)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(2.9657915)}, {'J01': 19}, {'J01': 38}, 
520.0, {'J01': np.float32(1.5467675)}, {'J01': 13}, {'J01': 28}, 
525.0, {'J01': np.float32(-1.3344086)}, {'J01': 13}, {'J01': 31}, 
530.0, {'J01': np.float32(-2.4546475)}, {'J01': 11}, {'J01': 25}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': np.float32(-0.25273395)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': np.float32(-2.3252764)}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': np.float32(-2.9706566)}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': np.float32(-2.798753)}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': np.float32(0.097418875)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': np.float32(2.1198683)}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.2283274)}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': np.float32(-0.78554493)}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.1216012)}, {'J01': 20}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.5734557)}, {'J01': 21}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
710.0, {'J01': np.float32(-2.5159502)}, {'J01': 22}, {'J01': 49}, 
715.0, {'J01': np.float32(-2.1929908)}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': np.float32(2.6948197)}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': np.float32(-0.39871776)}, {'J01': 22}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': np.float32(-2.8722975)}, {'J01': 20}, {'J01': 45}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
745.0, {'J01': np.float32(-0.46344587)}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': np.float32(-2.5484848)}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': np.float32(-2.9698355)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': np.float32(-1.9983696)}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.2149415)}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.78945225)}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': np.float32(0.4945394)}, {'J01': 17}, {'J01': 37}, 
785.0, {'J01': np.float32(-1.3837794)}, {'J01': 14}, {'J01': 30}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
795.0, {'J01': np.float32(0.24388982)}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': np.float32(-2.9631772)}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': np.float32(1.9468778)}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.4656864)}, {'J01': 11}, {'J01': 44}, 
815.0, {'J01': np.float32(-1.809283)}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': np.float32(-0.33788213)}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': np.float32(-0.010973173)}, {'J01': 17}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
870.0, {'J01': np.float32(0.40470213)}, {'J01': 18}, {'J01': 58}, 
875.0, {'J01': np.float32(-2.8117597)}, {'J01': 18}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.9572982)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.943766)}, {'J01': 18}, {'J01': 44}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
925.0, {'J01': np.float32(-0.05591397)}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': np.float32(-1.5318853)}, {'J01': 19}, {'J01': 42}, 
935.0, {'J01': np.float32(1.8330144)}, {'J01': 19}, {'J01': 44}, 
940.0, {'J01': np.float32(-1.5689944)}, {'J01': 19}, {'J01': 50}, 
945.0, {'J01': np.float32(-2.3661613)}, {'J01': 15}, {'J01': 40}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
960.0, {'J01': np.float32(0.26582396)}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.9599755)}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': np.float32(-2.8917804)}, {'J01': 18}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.3073044)}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': np.float32(2.2106736)}, {'J01': 19}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.7494823)}, {'J01': 19}, {'J01': 51}, 
1020.0, {'J01': np.float32(-2.4416075)}, {'J01': 20}, {'J01': 52}, 
1025.0, {'J01': np.float32(-2.4768305)}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1035.0, {'J01': np.float32(1.3303282)}, {'J01': 18}, {'J01': 40}, 
1040.0, {'J01': np.float32(1.2623878)}, {'J01': 16}, {'J01': 34}, 
1045.0, {'J01': np.float32(1.6141738)}, {'J01': 14}, {'J01': 29}, 
1050.0, {'J01': np.float32(0.73494697)}, {'J01': 12}, {'J01': 26}, 
1055.0, {'J01': np.float32(0.911852)}, {'J01': 10}, {'J01': 24}, 
1060.0, {'J01': np.float32(0.065489545)}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': np.float32(-1.2039827)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(1.0026767)}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.508935)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(2.941727)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-2.1743987)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-2.7194898)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-2.34874)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.20815328)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-0.3211903)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.8153385)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(2.8870099)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-0.87398577)}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.8653401)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-1.691803)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-2.670642)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(0.00060037005)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-0.6763164)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-2.1632705)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(1.3416276)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.4927854)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-2.912567)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(2.120522)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.47482923)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.117834136)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.6152512)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.5574223)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.42597714)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(0.4016693)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(0.27475595)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.3138641)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(-2.3410113)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(1.4594611)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-2.2985036)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-2.8253093)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.78145975)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.81026113)}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': np.float32(0.26380214)}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': np.float32(0.97785115)}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.53053284)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(0.7148868)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.8851591)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(1.2193472)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.9556834)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(1.6531018)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.7397687)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-2.5432293)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(2.2155774)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.978637)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(0.07137965)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-2.903913)}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
1375.0, {'J01': np.float32(-0.8920341)}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': np.float32(0.8071757)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-0.2462604)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-0.13018687)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.50796217)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-2.7217429)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(1.0449533)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.4801915)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-1.1587403)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.047755875)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.8689926)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-0.9885303)}, {'J01': 4}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.6169589)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(0.940065)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.0269306)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-1.834258)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.095026456)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-0.5389438)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.5377569)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(1.1511334)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-2.2421331)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-1.2187318)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.59804004)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(2.3859532)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.6408439)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-1.5698419)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(0.15585014)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(2.4084635)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-2.259391)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.4318726)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.6811438)}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': np.float32(2.194126)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.9139223)}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.68060315)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-1.9303709)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(0.7805763)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-0.03844718)}, {'J01': 8}, {'J01': 40}, 
