5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': np.float32(-0.52579355)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-2.1306095)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(0.5306523)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(0.9308616)}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(2.2872522)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(-0.55304486)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-1.0385762)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-0.4949964)}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': np.float32(0.34403884)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(2.7897432)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(0.16950962)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(0.5746147)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-1.8328853)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(0.1369048)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(1.999557)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(0.32923865)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-0.8707939)}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': np.float32(-1.9567491)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(1.5376123)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-0.25229603)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.7644912)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(0.34396735)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.8625656)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(1.8393233)}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.9733337)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(2.2914665)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.54322)}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': np.float32(-0.61185765)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.3189056)}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-1.0023295)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(0.9376393)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-2.0256782)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(2.5543237)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-1.9473717)}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': np.float32(2.6508822)}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': np.float32(0.19922017)}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': np.float32(2.2120974)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(0.54792786)}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': np.float32(-0.7500704)}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': np.float32(-2.6894104)}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': np.float32(2.979349)}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.6462197)}, {'J01': 8}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.2865482)}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': np.float32(-2.1057062)}, {'J01': 11}, {'J01': 50}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': np.float32(1.266315)}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': np.float32(2.96368)}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': np.float32(-1.8156095)}, {'J01': 13}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.9507086)}, {'J01': 13}, {'J01': 53}, 
1005.0, {'J01': np.float32(-2.0864556)}, {'J01': 13}, {'J01': 53}, 
1010.0, {'J01': np.float32(2.7554843)}, {'J01': 15}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.5533638)}, {'J01': 16}, {'J01': 54}, 
1020.0, {'J01': np.float32(0.23103626)}, {'J01': 14}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.8768615)}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.66305506)}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.9895838)}, {'J01': 15}, {'J01': 37}, 
1040.0, {'J01': np.float32(0.5574807)}, {'J01': 13}, {'J01': 33}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.41128778)}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.2822461)}, {'J01': 13}, {'J01': 41}, 
1060.0, {'J01': np.float32(0.08684875)}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': np.float32(-1.9133195)}, {'J01': 11}, {'J01': 27}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': np.float32(0.23743163)}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': np.float32(-2.7167633)}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': np.float32(2.0323682)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-2.0027418)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(1.4364302)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(0.46126318)}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': np.float32(0.05267299)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-1.1750346)}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': np.float32(1.6167482)}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': np.float32(0.16254523)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(-0.5881423)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-1.2297835)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.5638964)}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.6071925)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-0.56990415)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-1.1356542)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-2.9455318)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.26912397)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-2.7462597)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(1.9056015)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.8746965)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(0.3246799)}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.5239849)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-1.9878563)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.87457347)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.3973741)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-1.0282038)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.5861506)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-1.6352359)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(2.2844887)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(0.75599927)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-1.0822246)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-2.998469)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(2.576373)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.2035307)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.3580397)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-0.048287697)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.750996)}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': np.float32(2.2552013)}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': np.float32(2.9180794)}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.013027752)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.9832627)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-2.6233735)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(1.1426309)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(0.8271016)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-2.7730262)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(2.4905033)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.36936724)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.3492932)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.5668473)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(0.46356162)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.231704)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(2.5832303)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(0.7400892)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.83337224)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(0.13918057)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.54021)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(0.9838253)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(0.42191046)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.1322043)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-2.528041)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-0.79129934)}, {'J01': 4}, {'J01': 33}, 
1475.0, {'J01': np.float32(-2.3271387)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(-0.49908066)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.4228876)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(1.2840483)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.0837419)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.44680905)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.6967318)}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': np.float32(2.4818377)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-1.0957162)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.24242054)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-2.1216264)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(1.8061051)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.2504653)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.57871693)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.9785755)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(2.5097501)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.27106336)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-1.7452934)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(0.962632)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.75650334)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.2764367)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.8962475)}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-0.19385773)}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': np.float32(-2.933333)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.6777762)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.9167687)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-2.7322147)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(2.102309)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.04291)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(0.6219182)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.3720532)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(1.4549628)}, {'J01': 8}, {'J01': 32}, 
