5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.8430149)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.0304654)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(-1.8648505)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(0.9643497)}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.4219828)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(0.42536134)}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.0944766)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(0.8024394)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-1.647395)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': np.float32(0.21852405)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.7901517)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.7463295)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.1428569)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.8493094)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.42916614)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(1.7166426)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.0601456)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.3039519)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(0.07441665)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(0.51357734)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.590935)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.9872025)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-2.937063)}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.8331162)}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.0553477)}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.1936454)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(1.7371793)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.1416178)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(0.07007613)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.0046802)}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': np.float32(-2.7083876)}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': np.float32(2.4117017)}, {'J01': 23}, {'J01': 60}, 
540.0, {'J01': np.float32(0.9184177)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
555.0, {'J01': np.float32(-1.9412646)}, {'J01': 16}, {'J01': 44}, 
560.0, {'J01': np.float32(-2.1076946)}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': np.float32(2.4897857)}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.70856494)}, {'J01': 17}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.4716876)}, {'J01': 18}, {'J01': 45}, 
580.0, {'J01': np.float32(-1.4986112)}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
590.0, {'J01': np.float32(1.1301242)}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': np.float32(-2.169855)}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-0.6036693)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-2.776696)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(1.1831805)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(1.0236636)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-1.4647661)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(1.0641242)}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.09087493)}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': np.float32(-2.000563)}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': np.float32(1.9495792)}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': np.float32(-1.0458908)}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(-1.439605)}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': np.float32(-0.438294)}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': np.float32(-2.751554)}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': np.float32(2.943408)}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.657462)}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': np.float32(-1.6616473)}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': np.float32(1.6778232)}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': np.float32(-2.2163746)}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': np.float32(-1.6690583)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.4637067)}, {'J01': 16}, {'J01': 54}, 
735.0, {'J01': np.float32(0.7951074)}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.848414)}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': np.float32(-2.6708908)}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.47179925)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(0.6728951)}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.4735036)}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': np.float32(0.08117965)}, {'J01': 15}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.7538207)}, {'J01': 15}, {'J01': 53}, 
785.0, {'J01': np.float32(0.20701018)}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': np.float32(0.30135328)}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': np.float32(0.20907651)}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': np.float32(2.4864507)}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': np.float32(1.2517414)}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': np.float32(-1.8265051)}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.32223165)}, {'J01': 11}, {'J01': 51}, 
820.0, {'J01': np.float32(1.2258142)}, {'J01': 13}, {'J01': 55}, 
825.0, {'J01': np.float32(1.5862236)}, {'J01': 15}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.321394)}, {'J01': 15}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
840.0, {'J01': np.float32(2.7223265)}, {'J01': 16}, {'J01': 58}, 
845.0, {'J01': np.float32(0.41126826)}, {'J01': 16}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.79785544)}, {'J01': 17}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.3444126)}, {'J01': 17}, {'J01': 57}, 
860.0, {'J01': np.float32(2.1571445)}, {'J01': 17}, {'J01': 57}, 
865.0, {'J01': np.float32(0.8868573)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
875.0, {'J01': np.float32(1.4527322)}, {'J01': 19}, {'J01': 60}, 
880.0, {'J01': np.float32(0.6520719)}, {'J01': 19}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.78814983)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.021293802)}, {'J01': 24}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.20741045)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.1570556)}, {'J01': 25}, {'J01': 57}, 
930.0, {'J01': np.float32(0.8885529)}, {'J01': 23}, {'J01': 51}, 
935.0, {'J01': np.float32(2.2982411)}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': np.float32(0.37910223)}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
950.0, {'J01': np.float32(2.1106513)}, {'J01': 21}, {'J01': 51}, 
955.0, {'J01': np.float32(0.6912853)}, {'J01': 19}, {'J01': 47}, 
960.0, {'J01': np.float32(-2.1434114)}, {'J01': 22}, {'J01': 51}, 
965.0, {'J01': np.float32(-2.2196548)}, {'J01': 22}, {'J01': 49}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
975.0, {'J01': np.float32(0.99072903)}, {'J01': 20}, {'J01': 45}, 
980.0, {'J01': np.float32(-1.4171342)}, {'J01': 20}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.7952359)}, {'J01': 20}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
995.0, {'J01': np.float32(-0.29435772)}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': np.float32(-2.2849383)}, {'J01': 17}, {'J01': 40}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.65288633)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.3408304)}, {'J01': 19}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.763506)}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': np.float32(1.2894293)}, {'J01': 16}, {'J01': 35}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1035.0, {'J01': np.float32(0.545352)}, {'J01': 9}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.4421619)}, {'J01': 9}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.37596595)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.063653745)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(0.2866768)}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': np.float32(-0.41328695)}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-0.51767623)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(0.9266185)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.078287)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.66565984)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': np.float32(1.2856652)}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': np.float32(1.2383848)}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': np.float32(-1.4478302)}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': np.float32(-2.4870844)}, {'J01': 8}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.6968024)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.4202422)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(1.4860028)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-1.9379417)}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': np.float32(0.36226365)}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.398185)}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': np.float32(0.23091924)}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.3007079)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-0.2801483)}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.8804653)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.8007716)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(0.29875624)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(0.4993114)}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(1.6506846)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.8902636)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.3617193)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.69353485)}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': np.float32(2.5101857)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(0.015341443)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-0.32101083)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.19467142)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.50029045)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-0.78551406)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(1.6647532)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(-1.2215928)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-2.0320022)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-1.6733499)}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': np.float32(1.7085358)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-1.0799426)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.2322682)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-2.2773874)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.5096809)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.36912212)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(2.1793394)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(0.21561424)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-2.3163195)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-2.057358)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-1.1917218)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.72460425)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': np.float32(1.0113285)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(1.8867036)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.28418213)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-1.939259)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(1.1494828)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(0.65430844)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': np.float32(-1.8346115)}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1480.0, {'J01': np.float32(-2.4847248)}, {'J01': 13}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
1490.0, {'J01': np.float32(1.8283603)}, {'J01': 13}, {'J01': 53}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
1500.0, {'J01': np.float32(-2.5103223)}, {'J01': 14}, {'J01': 59}, 
1505.0, {'J01': np.float32(0.70036113)}, {'J01': 15}, {'J01': 58}, 
1510.0, {'J01': np.float32(-1.0281442)}, {'J01': 15}, {'J01': 59}, 
1515.0, {'J01': np.float32(2.081731)}, {'J01': 11}, {'J01': 50}, 
1520.0, {'J01': np.float32(1.68555)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.53205144)}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.6851059)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.7415468)}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': np.float32(1.09501)}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': np.float32(0.060273267)}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': np.float32(2.2616599)}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': np.float32(1.8161844)}, {'J01': 5}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.7785907)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.7593194)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(0.5363714)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.29015198)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.5220763)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(0.24711008)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.44426918)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(2.5528197)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.469625)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.71665764)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.8524177)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
