5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-2.7149794)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(1.3512138)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(1.8103218)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(0.6044014)}, {'J01': 5}, {'J01': 32}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.504423)}, {'J01': 5}, {'J01': 33}, 
250.0, {'J01': np.float32(-2.1929648)}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': np.float32(1.2798636)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.245874)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.16566041)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.8957173)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-1.0624613)}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.8750685)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.9707942)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-2.6697946)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.71441376)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.3792417)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.6070724)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-0.961653)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(-2.6331937)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(2.845641)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.2069861)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.710169)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.834255)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.4389019)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(1.6524749)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.1829963)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.9435594)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.2108196)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.1804377)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.8958898)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': np.float32(2.3526917)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.589284)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': np.float32(-1.5493983)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.8653815)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': np.float32(-2.8404512)}, {'J01': 20}, {'J01': 59}, 
455.0, {'J01': np.float32(0.089519426)}, {'J01': 20}, {'J01': 61}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': np.float32(-2.099926)}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(2.5858388)}, {'J01': 26}, {'J01': 63}, 
500.0, {'J01': np.float32(0.59183407)}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': np.float32(0.6903018)}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.2938381)}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(2.8764005)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.713282)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.1082723)}, {'J01': 22}, {'J01': 51}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.853715)}, {'J01': 26}, {'J01': 61}, 
600.0, {'J01': np.float32(2.6113791)}, {'J01': 28}, {'J01': 57}, 
605.0, {'J01': np.float32(-1.5463831)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(-0.45919713)}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': np.float32(-2.399993)}, {'J01': 28}, {'J01': 67}, 
620.0, {'J01': np.float32(-1.6046966)}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': np.float32(1.2794318)}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.8309445)}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': np.float32(1.9653193)}, {'J01': 32}, {'J01': 67}, 
640.0, {'J01': np.float32(-1.0809824)}, {'J01': 32}, {'J01': 67}, 
645.0, {'J01': np.float32(-0.9023974)}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': np.float32(1.3130289)}, {'J01': 31}, {'J01': 62}, 
655.0, {'J01': np.float32(-2.601572)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': np.float32(1.6722687)}, {'J01': 33}, {'J01': 72}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
680.0, {'J01': np.float32(1.812646)}, {'J01': 36}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
695.0, {'J01': np.float32(0.9642879)}, {'J01': 39}, {'J01': 81}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
705.0, {'J01': np.float32(-1.262821)}, {'J01': 37}, {'J01': 78}, 
710.0, {'J01': np.float32(1.5468851)}, {'J01': 33}, {'J01': 62}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.3858964)}, {'J01': 31}, {'J01': 60}, 
725.0, {'J01': np.float32(0.49188715)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-1.0034338)}, {'J01': 31}, {'J01': 71}, 
735.0, {'J01': np.float32(-1.6196182)}, {'J01': 31}, {'J01': 68}, 
740.0, {'J01': np.float32(-1.3963705)}, {'J01': 31}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.024546808)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-0.82866347)}, {'J01': 30}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.7487321)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': np.float32(1.0606431)}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': np.float32(1.1045015)}, {'J01': 27}, {'J01': 66}, 
790.0, {'J01': np.float32(-1.6136827)}, {'J01': 27}, {'J01': 69}, 
795.0, {'J01': np.float32(0.6291472)}, {'J01': 28}, {'J01': 72}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
815.0, {'J01': np.float32(-0.9166911)}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': np.float32(-2.6798701)}, {'J01': 31}, {'J01': 69}, 
825.0, {'J01': np.float32(0.4174368)}, {'J01': 32}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.8152165)}, {'J01': 34}, {'J01': 66}, 
835.0, {'J01': np.float32(1.0323155)}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': np.float32(-2.0117326)}, {'J01': 34}, {'J01': 75}, 
845.0, {'J01': np.float32(-1.5708166)}, {'J01': 34}, {'J01': 74}, 
850.0, {'J01': np.float32(-1.0195744)}, {'J01': 34}, {'J01': 65}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.1966707)}, {'J01': 34}, {'J01': 67}, 
865.0, {'J01': np.float32(-1.5720575)}, {'J01': 33}, {'J01': 69}, 
870.0, {'J01': np.float32(-1.7278167)}, {'J01': 33}, {'J01': 74}, 
875.0, {'J01': np.float32(-2.1853945)}, {'J01': 33}, {'J01': 71}, 
880.0, {'J01': np.float32(2.9591854)}, {'J01': 32}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
895.0, {'J01': np.float32(-1.6043642)}, {'J01': 32}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 75}, 
910.0, {'J01': np.float32(-2.3488328)}, {'J01': 32}, {'J01': 76}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
920.0, {'J01': np.float32(-0.09193561)}, {'J01': 36}, {'J01': 78}, 
925.0, {'J01': np.float32(1.2615939)}, {'J01': 37}, {'J01': 83}, 
930.0, {'J01': np.float32(-2.582593)}, {'J01': 37}, {'J01': 81}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
950.0, {'J01': np.float32(1.0272249)}, {'J01': 32}, {'J01': 60}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
960.0, {'J01': np.float32(0.94371897)}, {'J01': 28}, {'J01': 51}, 
965.0, {'J01': np.float32(-1.081977)}, {'J01': 28}, {'J01': 58}, 
970.0, {'J01': np.float32(-1.2914487)}, {'J01': 28}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.1871148)}, {'J01': 26}, {'J01': 52}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
985.0, {'J01': np.float32(1.289221)}, {'J01': 22}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.7605323)}, {'J01': 20}, {'J01': 50}, 
995.0, {'J01': np.float32(2.9408069)}, {'J01': 18}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.9448515)}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1010.0, {'J01': np.float32(2.4348748)}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.2100889)}, {'J01': 20}, {'J01': 46}, 
1020.0, {'J01': np.float32(-2.3259046)}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': np.float32(2.6642978)}, {'J01': 17}, {'J01': 41}, 
1030.0, {'J01': np.float32(0.68895507)}, {'J01': 15}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.6396762)}, {'J01': 15}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.57933235)}, {'J01': 16}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.0353186)}, {'J01': 15}, {'J01': 38}, 
1050.0, {'J01': np.float32(-1.7572306)}, {'J01': 14}, {'J01': 37}, 
1055.0, {'J01': np.float32(2.5391076)}, {'J01': 12}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.30616838)}, {'J01': 11}, {'J01': 32}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(0.913642)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': np.float32(0.08246984)}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.054504)}, {'J01': 9}, {'J01': 45}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1100.0, {'J01': np.float32(0.26995125)}, {'J01': 10}, {'J01': 47}, 
1105.0, {'J01': np.float32(1.7457283)}, {'J01': 9}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.045291)}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': np.float32(0.66496605)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.7609754)}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': np.float32(2.9794343)}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': np.float32(-0.022357818)}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': np.float32(2.2492783)}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': np.float32(-1.1783459)}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-0.63928926)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.705432)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(0.49989536)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-0.23311749)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.99708974)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-2.156569)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.37827447)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.57855356)}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.07882359)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-0.74539214)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.6880944)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(1.8614663)}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.2111397)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(-1.8651456)}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': np.float32(2.5750885)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(0.9245495)}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.5839683)}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.21538372)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.17670527)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': np.float32(-0.027645791)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.30136448)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(0.18082839)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.1070879)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(0.68575263)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.19454607)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(-0.6998632)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(1.5348406)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.98878443)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.3269801)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.0702198)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.6493682)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.6316135)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-1.0117146)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.2676966)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(2.2904851)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-0.74866235)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.6903551)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-2.4193792)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(2.8876004)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(0.065703146)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.4964125)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(0.092651896)}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.8601936)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(1.1436781)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.4895897)}, {'J01': 7}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': np.float32(-1.6584716)}, {'J01': 8}, {'J01': 55}, 
1505.0, {'J01': np.float32(-1.930236)}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': np.float32(-1.18888)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(0.0008909343)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(2.3195117)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-0.48544765)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.2685218)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(2.659646)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(2.5098274)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(2.7552671)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.56918734)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-1.0274864)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': np.float32(1.2076931)}, {'J01': 8}, {'J01': 52}, 
1600.0, {'J01': np.float32(-0.19311924)}, {'J01': 10}, {'J01': 55}, 
1605.0, {'J01': np.float32(0.8878928)}, {'J01': 10}, {'J01': 48}, 
1610.0, {'J01': np.float32(0.7291385)}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-1.7284579)}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': np.float32(-1.3052753)}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': np.float32(-2.3890374)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-1.0387527)}, {'J01': 8}, {'J01': 43}, 
