5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-2.5478158)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
575.0, {'J01': np.float32(-0.9988853)}, {'J01': 29}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.8262546)}, {'J01': 30}, {'J01': 59}, 
590.0, {'J01': np.float32(0.42288482)}, {'J01': 30}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
605.0, {'J01': np.float32(1.0066469)}, {'J01': 33}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.0923876)}, {'J01': 28}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.73657537)}, {'J01': 28}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.28844774)}, {'J01': 34}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
680.0, {'J01': np.float32(-1.1155609)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-0.89662445)}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
700.0, {'J01': np.float32(0.8252297)}, {'J01': 39}, {'J01': 77}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.19351295)}, {'J01': 34}, {'J01': 50}, 
740.0, {'J01': np.float32(-2.4837701)}, {'J01': 32}, {'J01': 44}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 43}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
755.0, {'J01': np.float32(-2.5053155)}, {'J01': 29}, {'J01': 53}, 
760.0, {'J01': np.float32(-2.5042913)}, {'J01': 29}, {'J01': 56}, 
765.0, {'J01': np.float32(0.5654829)}, {'J01': 29}, {'J01': 56}, 
770.0, {'J01': np.float32(-1.7246785)}, {'J01': 33}, {'J01': 59}, 
775.0, {'J01': np.float32(-2.7507617)}, {'J01': 34}, {'J01': 61}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.0178298)}, {'J01': 35}, {'J01': 68}, 
790.0, {'J01': np.float32(-1.1789824)}, {'J01': 35}, {'J01': 69}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': np.float32(-1.7462533)}, {'J01': 36}, {'J01': 68}, 
805.0, {'J01': np.float32(2.588555)}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': np.float32(-2.3089335)}, {'J01': 36}, {'J01': 66}, 
815.0, {'J01': np.float32(0.8795619)}, {'J01': 37}, {'J01': 66}, 
820.0, {'J01': np.float32(-1.5487546)}, {'J01': 38}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.39031443)}, {'J01': 39}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.3718023)}, {'J01': 39}, {'J01': 70}, 
835.0, {'J01': np.float32(-1.572423)}, {'J01': 39}, {'J01': 67}, 
840.0, {'J01': np.float32(-2.1381283)}, {'J01': 39}, {'J01': 71}, 
845.0, {'J01': np.float32(1.0057236)}, {'J01': 39}, {'J01': 74}, 
850.0, {'J01': np.float32(-2.8717613)}, {'J01': 40}, {'J01': 75}, 
855.0, {'J01': np.float32(1.3169348)}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': np.float32(-0.41032302)}, {'J01': 40}, {'J01': 74}, 
865.0, {'J01': np.float32(-2.0366995)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': np.float32(2.597963)}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': np.float32(-2.2945085)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(-0.23290934)}, {'J01': 40}, {'J01': 76}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
895.0, {'J01': np.float32(-1.8142993)}, {'J01': 38}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.0749075)}, {'J01': 38}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.849)}, {'J01': 38}, {'J01': 67}, 
915.0, {'J01': np.float32(-0.5638004)}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': np.float32(-1.517857)}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': np.float32(-0.3961875)}, {'J01': 39}, {'J01': 69}, 
930.0, {'J01': np.float32(-2.5645092)}, {'J01': 40}, {'J01': 73}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.7430972)}, {'J01': 40}, {'J01': 73}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(1.5928229)}, {'J01': 38}, {'J01': 65}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.2860811)}, {'J01': 35}, {'J01': 66}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': np.float32(0.26715207)}, {'J01': 34}, {'J01': 68}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
995.0, {'J01': np.float32(2.4484487)}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.9127961)}, {'J01': 36}, {'J01': 71}, 
1005.0, {'J01': np.float32(-2.6819866)}, {'J01': 36}, {'J01': 72}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.6595761)}, {'J01': 30}, {'J01': 53}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.83481324)}, {'J01': 29}, {'J01': 63}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1075.0, {'J01': np.float32(-0.7804026)}, {'J01': 35}, {'J01': 68}, 
1080.0, {'J01': np.float32(-1.8809779)}, {'J01': 37}, {'J01': 65}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1100.0, {'J01': np.float32(1.7677057)}, {'J01': 38}, {'J01': 63}, 
1105.0, {'J01': np.float32(-1.4462961)}, {'J01': 35}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 50}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 49}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 43}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 41}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 45}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.6397846)}, {'J01': 24}, {'J01': 46}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1160.0, {'J01': np.float32(-2.456592)}, {'J01': 29}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.6093373)}, {'J01': 33}, {'J01': 57}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 50}, 
1175.0, {'J01': np.float32(1.6585848)}, {'J01': 32}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.4659537)}, {'J01': 32}, {'J01': 61}, 
1190.0, {'J01': np.float32(-2.952949)}, {'J01': 32}, {'J01': 61}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1205.0, {'J01': np.float32(-1.4731252)}, {'J01': 36}, {'J01': 64}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1220.0, {'J01': np.float32(-1.7251204)}, {'J01': 34}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1235.0, {'J01': np.float32(-1.0257988)}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': np.float32(-1.9958249)}, {'J01': 33}, {'J01': 67}, 
1245.0, {'J01': np.float32(-2.2030454)}, {'J01': 33}, {'J01': 66}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1260.0, {'J01': np.float32(-1.3633314)}, {'J01': 35}, {'J01': 74}, 
1265.0, {'J01': np.float32(0.78168845)}, {'J01': 32}, {'J01': 66}, 
1270.0, {'J01': np.float32(-2.4290807)}, {'J01': 31}, {'J01': 63}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1280.0, {'J01': np.float32(-1.3228724)}, {'J01': 30}, {'J01': 68}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1290.0, {'J01': np.float32(0.62007964)}, {'J01': 26}, {'J01': 59}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1300.0, {'J01': np.float32(-2.0937352)}, {'J01': 24}, {'J01': 55}, 
1305.0, {'J01': np.float32(-2.9858189)}, {'J01': 24}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1330.0, {'J01': np.float32(1.7118002)}, {'J01': 27}, {'J01': 63}, 
1335.0, {'J01': np.float32(-2.8333673)}, {'J01': 27}, {'J01': 60}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1345.0, {'J01': np.float32(-1.0817093)}, {'J01': 27}, {'J01': 65}, 
1350.0, {'J01': np.float32(-1.2544276)}, {'J01': 27}, {'J01': 59}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1375.0, {'J01': np.float32(-1.1764649)}, {'J01': 29}, {'J01': 61}, 
1380.0, {'J01': np.float32(-0.7064481)}, {'J01': 29}, {'J01': 59}, 
1385.0, {'J01': np.float32(-1.8704777)}, {'J01': 29}, {'J01': 59}, 
1390.0, {'J01': np.float32(-2.0035298)}, {'J01': 30}, {'J01': 61}, 
1395.0, {'J01': np.float32(1.3583895)}, {'J01': 30}, {'J01': 63}, 
1400.0, {'J01': np.float32(-0.8820087)}, {'J01': 30}, {'J01': 63}, 
1405.0, {'J01': np.float32(-1.7433563)}, {'J01': 30}, {'J01': 64}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1415.0, {'J01': np.float32(0.65230167)}, {'J01': 32}, {'J01': 68}, 
1420.0, {'J01': np.float32(0.38247374)}, {'J01': 32}, {'J01': 58}, 
1425.0, {'J01': np.float32(1.3492737)}, {'J01': 30}, {'J01': 48}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1435.0, {'J01': np.float32(-2.7549224)}, {'J01': 29}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.9845925)}, {'J01': 29}, {'J01': 60}, 
1445.0, {'J01': np.float32(-0.47129074)}, {'J01': 29}, {'J01': 66}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1470.0, {'J01': np.float32(-0.3517157)}, {'J01': 34}, {'J01': 70}, 
1475.0, {'J01': np.float32(-0.5516375)}, {'J01': 34}, {'J01': 68}, 
1480.0, {'J01': np.float32(-1.6951563)}, {'J01': 34}, {'J01': 68}, 
1485.0, {'J01': np.float32(-1.917527)}, {'J01': 35}, {'J01': 66}, 
1490.0, {'J01': np.float32(1.5584286)}, {'J01': 32}, {'J01': 54}, 
1495.0, {'J01': np.float32(-2.0677173)}, {'J01': 31}, {'J01': 51}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1505.0, {'J01': np.float32(-0.46759945)}, {'J01': 31}, {'J01': 60}, 
1510.0, {'J01': np.float32(-2.914599)}, {'J01': 31}, {'J01': 63}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1520.0, {'J01': np.float32(-0.6759778)}, {'J01': 29}, {'J01': 56}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1550.0, {'J01': np.float32(-1.010629)}, {'J01': 27}, {'J01': 64}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1560.0, {'J01': np.float32(-1.3091897)}, {'J01': 28}, {'J01': 67}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1575.0, {'J01': np.float32(-0.8926238)}, {'J01': 24}, {'J01': 53}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1595.0, {'J01': np.float32(-2.3630557)}, {'J01': 21}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 39}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.02530666)}, {'J01': 25}, {'J01': 42}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1660.0, {'J01': np.float32(-0.8146105)}, {'J01': 20}, {'J01': 47}, 
