5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.6333143)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.55598223)}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.95274216)}, {'J01': 23}, {'J01': 59}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.0165421)}, {'J01': 24}, {'J01': 63}, 
1030.0, {'J01': np.float32(-1.5447642)}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': np.float32(-2.562896)}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.58992887)}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.243122)}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.8827553)}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.6071855)}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1075.0, {'J01': np.float32(2.4704893)}, {'J01': 21}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.70969564)}, {'J01': 21}, {'J01': 60}, 
1085.0, {'J01': np.float32(-1.5520387)}, {'J01': 21}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.01966716)}, {'J01': 22}, {'J01': 58}, 
1095.0, {'J01': np.float32(-0.50205076)}, {'J01': 23}, {'J01': 58}, 
1100.0, {'J01': np.float32(1.9757497)}, {'J01': 23}, {'J01': 49}, 
1105.0, {'J01': np.float32(0.093323775)}, {'J01': 23}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.1505853)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(-2.685976)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(1.2018205)}, {'J01': 20}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.5059314)}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': np.float32(-2.9200199)}, {'J01': 21}, {'J01': 53}, 
1140.0, {'J01': np.float32(-2.3722987)}, {'J01': 19}, {'J01': 43}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1150.0, {'J01': np.float32(0.30149502)}, {'J01': 17}, {'J01': 46}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1160.0, {'J01': np.float32(2.1296544)}, {'J01': 18}, {'J01': 55}, 
1165.0, {'J01': np.float32(-0.93929166)}, {'J01': 19}, {'J01': 58}, 
1170.0, {'J01': np.float32(-2.3605072)}, {'J01': 19}, {'J01': 60}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1180.0, {'J01': np.float32(2.9362822)}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': np.float32(-1.5142359)}, {'J01': 22}, {'J01': 58}, 
1190.0, {'J01': np.float32(-2.1459036)}, {'J01': 23}, {'J01': 60}, 
1195.0, {'J01': np.float32(-1.131088)}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': np.float32(-0.6368065)}, {'J01': 20}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1215.0, {'J01': np.float32(-1.2176741)}, {'J01': 16}, {'J01': 46}, 
1220.0, {'J01': np.float32(1.0196695)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.1978455)}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.2166052)}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.39108354)}, {'J01': 15}, {'J01': 41}, 
1250.0, {'J01': np.float32(-1.6970434)}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': np.float32(1.452622)}, {'J01': 14}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.51960915)}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.4907244)}, {'J01': 15}, {'J01': 38}, 
1270.0, {'J01': np.float32(0.6386157)}, {'J01': 14}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.019970398)}, {'J01': 14}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.086617)}, {'J01': 14}, {'J01': 31}, 
1285.0, {'J01': np.float32(2.1775615)}, {'J01': 12}, {'J01': 29}, 
1290.0, {'J01': np.float32(0.36269286)}, {'J01': 9}, {'J01': 29}, 
1295.0, {'J01': np.float32(-2.199537)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(1.8924658)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.4435978)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.55268824)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.2982407)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(0.4498763)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.292295)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.27329212)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.6558412)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.4780601)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.71893156)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-2.7677426)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.533231)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.6010644)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.28067)}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-1.2637274)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-0.8043295)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.95658106)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(2.3253708)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.0048381127)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.8905319)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.80339813)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(0.15773608)}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': np.float32(-0.98358697)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.733547)}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.8711739)}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': np.float32(-2.9498103)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': np.float32(0.17555754)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.5554745)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': np.float32(-2.0496361)}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': np.float32(1.5570682)}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.18226272)}, {'J01': 11}, {'J01': 37}, 
1545.0, {'J01': np.float32(-2.9752932)}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': np.float32(2.927501)}, {'J01': 9}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.54633814)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-1.5652907)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(1.4837657)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-0.017415171)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-2.0011053)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(2.888866)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(-0.3095591)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.869273)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(1.4189432)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.0320491)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.86419785)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-2.3309844)}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': np.float32(0.8755678)}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': np.float32(0.4431641)}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': np.float32(-0.8396874)}, {'J01': 5}, {'J01': 25}, 
