episode,agent,decision,signal_id,reward
62,IDQN_MM2,1050,J01,-0.03145
63,IDQN_MM2,50,J01,2.26075
63,IDQN_MM2,100,J01,-2.99044
63,IDQN_MM2,150,J01,0.16433
63,IDQN_MM2,200,J01,2.68813
63,IDQN_MM2,250,J01,-0.36194
63,IDQN_MM2,300,J01,0.13566
63,IDQN_MM2,350,J01,-0.82924
63,IDQN_MM2,400,J01,-2.69917
63,IDQN_MM2,450,J01,-1.44658
63,IDQN_MM2,500,J01,3.0
63,IDQN_MM2,550,J01,0.19683
63,IDQN_MM2,600,J01,2.23027
63,IDQN_MM2,650,J01,-1.35384
63,IDQN_MM2,700,J01,-2.49252
63,IDQN_MM2,750,J01,0.037
63,IDQN_MM2,800,J01,2.57077
63,IDQN_MM2,850,J01,-0.20999
63,IDQN_MM2,900,J01,-0.24052
63,IDQN_MM2,950,J01,0.52821
63,IDQN_MM2,1000,J01,-0.0518
63,IDQN_MM2,1050,J01,-0.24699
64,IDQN_MM2,50,J01,-0.84176
64,IDQN_MM2,100,J01,-3.0
64,IDQN_MM2,150,J01,0.05208
64,IDQN_MM2,200,J01,0.40008
64,IDQN_MM2,250,J01,-0.46708
64,IDQN_MM2,300,J01,-0.44414
64,IDQN_MM2,350,J01,-2.07148
64,IDQN_MM2,400,J01,-0.9688
64,IDQN_MM2,450,J01,2.80373
64,IDQN_MM2,500,J01,0.83347
64,IDQN_MM2,550,J01,-2.35166
64,IDQN_MM2,600,J01,-3.0
64,IDQN_MM2,650,J01,2.04197
64,IDQN_MM2,700,J01,0.47427
64,IDQN_MM2,750,J01,1.10717
64,IDQN_MM2,800,J01,0.02128
64,IDQN_MM2,850,J01,0.50324
64,IDQN_MM2,900,J01,0.52914
64,IDQN_MM2,950,J01,-0.07493
64,IDQN_MM2,1000,J01,-0.13136
64,IDQN_MM2,1050,J01,-0.16466
65,IDQN_MM2,50,J01,-1.84286
65,IDQN_MM2,100,J01,-0.30011
65,IDQN_MM2,150,J01,-0.57472
65,IDQN_MM2,200,J01,-2.28778
65,IDQN_MM2,250,J01,1.97095
65,IDQN_MM2,300,J01,2.75709
65,IDQN_MM2,350,J01,-3.0
65,IDQN_MM2,400,J01,3.0
65,IDQN_MM2,450,J01,-0.6605
65,IDQN_MM2,500,J01,-2.37488
65,IDQN_MM2,550,J01,-0.0651
65,IDQN_MM2,600,J01,-1.07501
65,IDQN_MM2,650,J01,-3.0
65,IDQN_MM2,700,J01,2.01657
65,IDQN_MM2,750,J01,1.59266
65,IDQN_MM2,800,J01,-0.44681
65,IDQN_MM2,850,J01,-0.0592
65,IDQN_MM2,900,J01,0.10731
65,IDQN_MM2,950,J01,0.04348
65,IDQN_MM2,1000,J01,0.03608
65,IDQN_MM2,1050,J01,-0.14246
66,IDQN_MM2,50,J01,1.50483
66,IDQN_MM2,100,J01,-1.98101
66,IDQN_MM2,150,J01,-0.88894
66,IDQN_MM2,200,J01,-2.21734
66,IDQN_MM2,250,J01,-0.77078
66,IDQN_MM2,300,J01,-0.40247
66,IDQN_MM2,350,J01,-2.51726
66,IDQN_MM2,400,J01,-2.56652
66,IDQN_MM2,450,J01,-0.0064
66,IDQN_MM2,500,J01,1.497
66,IDQN_MM2,550,J01,-0.09065
66,IDQN_MM2,600,J01,-1.50684
66,IDQN_MM2,650,J01,-1.16507
66,IDQN_MM2,700,J01,-0.92458
66,IDQN_MM2,750,J01,0.01943
66,IDQN_MM2,800,J01,0.3284
66,IDQN_MM2,850,J01,0.80111
66,IDQN_MM2,900,J01,0.3395
66,IDQN_MM2,950,J01,-0.08233
66,IDQN_MM2,1000,J01,0.26364
66,IDQN_MM2,1050,J01,-0.02775
67,IDQN_MM2,50,J01,-1.63491
67,IDQN_MM2,100,J01,-0.25193
67,IDQN_MM2,150,J01,0.18001
67,IDQN_MM2,200,J01,-2.16566
67,IDQN_MM2,250,J01,0.69574
67,IDQN_MM2,300,J01,-0.63339
67,IDQN_MM2,350,J01,-1.0397
67,IDQN_MM2,400,J01,0.35887
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,0.06672
67,IDQN_MM2,550,J01,-3.0
67,IDQN_MM2,600,J01,-2.20924
67,IDQN_MM2,650,J01,3.0
67,IDQN_MM2,700,J01,-2.05514
67,IDQN_MM2,750,J01,-0.5221
67,IDQN_MM2,800,J01,-0.47676
67,IDQN_MM2,850,J01,-0.31637
67,IDQN_MM2,900,J01,-0.24792
67,IDQN_MM2,950,J01,-0.27845
67,IDQN_MM2,1000,J01,-0.25069
67,IDQN_MM2,1050,J01,-0.11933
68,IDQN_MM2,50,J01,-2.6294
68,IDQN_MM2,100,J01,0.30858
68,IDQN_MM2,150,J01,3.0
68,IDQN_MM2,200,J01,-1.31904
68,IDQN_MM2,250,J01,0.24548
68,IDQN_MM2,300,J01,-0.23147
68,IDQN_MM2,350,J01,-2.96407
68,IDQN_MM2,400,J01,-0.76747
68,IDQN_MM2,450,J01,0.26455
68,IDQN_MM2,500,J01,-0.1446
68,IDQN_MM2,550,J01,-3.0
68,IDQN_MM2,600,J01,-3.0
68,IDQN_MM2,650,J01,-1.43009
68,IDQN_MM2,700,J01,-1.43712
68,IDQN_MM2,750,J01,-0.037
68,IDQN_MM2,800,J01,0.17021
68,IDQN_MM2,850,J01,0.00093
68,IDQN_MM2,900,J01,-0.09251
68,IDQN_MM2,950,J01,-0.08048
68,IDQN_MM2,1000,J01,0.03978
68,IDQN_MM2,1050,J01,-0.14616
69,IDQN_MM2,50,J01,2.13574
69,IDQN_MM2,100,J01,2.82384
69,IDQN_MM2,150,J01,0.24253
69,IDQN_MM2,200,J01,3.0
69,IDQN_MM2,250,J01,1.81257
69,IDQN_MM2,300,J01,0.87696
69,IDQN_MM2,350,J01,-0.81604
69,IDQN_MM2,400,J01,-1.45362
69,IDQN_MM2,450,J01,-0.24738
69,IDQN_MM2,500,J01,-0.47881
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,2.62695
69,IDQN_MM2,650,J01,-3.0
69,IDQN_MM2,700,J01,-0.871
69,IDQN_MM2,750,J01,1.04995
69,IDQN_MM2,800,J01,-0.41998
69,IDQN_MM2,850,J01,0.12951
69,IDQN_MM2,900,J01,0.24607
69,IDQN_MM2,950,J01,0.08696
69,IDQN_MM2,1000,J01,-0.06938
69,IDQN_MM2,1050,J01,-0.31822
70,IDQN_MM2,50,J01,-3.0
70,IDQN_MM2,100,J01,0.81155
70,IDQN_MM2,150,J01,-1.47311
70,IDQN_MM2,200,J01,-0.66928
70,IDQN_MM2,250,J01,0.42421
70,IDQN_MM2,300,J01,-0.49365
70,IDQN_MM2,350,J01,-3.0
70,IDQN_MM2,400,J01,3.0
70,IDQN_MM2,450,J01,-3.0
70,IDQN_MM2,500,J01,-1.9089
70,IDQN_MM2,550,J01,1.90883
70,IDQN_MM2,600,J01,0.3539
70,IDQN_MM2,650,J01,0.70848
70,IDQN_MM2,700,J01,0.7075
70,IDQN_MM2,750,J01,0.13876
70,IDQN_MM2,800,J01,-0.13506
70,IDQN_MM2,850,J01,0.06568
70,IDQN_MM2,900,J01,0.02035
70,IDQN_MM2,950,J01,-0.05365
70,IDQN_MM2,1000,J01,0.0111
70,IDQN_MM2,1050,J01,-0.10546
71,IDQN_MM2,50,J01,-3.0
71,IDQN_MM2,100,J01,2.43158
71,IDQN_MM2,150,J01,-0.75924
71,IDQN_MM2,200,J01,3.0
71,IDQN_MM2,250,J01,2.99039
71,IDQN_MM2,300,J01,-3.0
71,IDQN_MM2,350,J01,-0.59676
71,IDQN_MM2,400,J01,1.98951
71,IDQN_MM2,450,J01,-1.53742
71,IDQN_MM2,500,J01,3.0
71,IDQN_MM2,550,J01,0.12636
71,IDQN_MM2,600,J01,3.0
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,1.78277
71,IDQN_MM2,750,J01,-0.51488
71,IDQN_MM2,800,J01,0.0444
71,IDQN_MM2,850,J01,0.04718
71,IDQN_MM2,900,J01,0.06198
71,IDQN_MM2,950,J01,-0.13969
71,IDQN_MM2,1000,J01,-0.29695
71,IDQN_MM2,1050,J01,-0.23404
72,IDQN_MM2,50,J01,-3.0
72,IDQN_MM2,100,J01,3.0
72,IDQN_MM2,150,J01,-1.86852
72,IDQN_MM2,200,J01,0.01724
72,IDQN_MM2,250,J01,3.0
72,IDQN_MM2,300,J01,1.10735
72,IDQN_MM2,350,J01,0.02032
72,IDQN_MM2,400,J01,-0.53478
72,IDQN_MM2,450,J01,3.0
72,IDQN_MM2,500,J01,0.04438
72,IDQN_MM2,550,J01,2.99191
72,IDQN_MM2,600,J01,-3.0
72,IDQN_MM2,650,J01,-1.01891
72,IDQN_MM2,700,J01,-3.0
72,IDQN_MM2,750,J01,0.32678
72,IDQN_MM2,800,J01,-0.17206
72,IDQN_MM2,850,J01,-0.29602
72,IDQN_MM2,900,J01,0.04718
72,IDQN_MM2,950,J01,0.05458
72,IDQN_MM2,1000,J01,0.01295
72,IDQN_MM2,1050,J01,-0.17391
73,IDQN_MM2,50,J01,-0.70314
73,IDQN_MM2,100,J01,-1.18276
73,IDQN_MM2,150,J01,-1.71865
73,IDQN_MM2,200,J01,-0.58037
73,IDQN_MM2,250,J01,2.03566
73,IDQN_MM2,300,J01,-3.0
73,IDQN_MM2,350,J01,-2.22456
73,IDQN_MM2,400,J01,3.0
73,IDQN_MM2,450,J01,-0.77796
73,IDQN_MM2,500,J01,-0.67697
73,IDQN_MM2,550,J01,-0.6236
73,IDQN_MM2,600,J01,0.01656
73,IDQN_MM2,650,J01,-3.0
73,IDQN_MM2,700,J01,-1.21929
73,IDQN_MM2,750,J01,-0.49954
73,IDQN_MM2,800,J01,0.15911
73,IDQN_MM2,850,J01,0.284
73,IDQN_MM2,900,J01,-0.16096
73,IDQN_MM2,950,J01,-0.00185
73,IDQN_MM2,1000,J01,-0.20814
73,IDQN_MM2,1050,J01,-0.08233
74,IDQN_MM2,50,J01,-1.08822
74,IDQN_MM2,100,J01,-3.0
74,IDQN_MM2,150,J01,0.32805
74,IDQN_MM2,200,J01,-1.83858
74,IDQN_MM2,250,J01,0.91479
74,IDQN_MM2,300,J01,3.0
74,IDQN_MM2,350,J01,-1.59103
74,IDQN_MM2,400,J01,-2.90101
74,IDQN_MM2,450,J01,1.61548
74,IDQN_MM2,500,J01,-1.82115
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,-0.69392
74,IDQN_MM2,650,J01,-2.16111
74,IDQN_MM2,700,J01,-0.60085
74,IDQN_MM2,750,J01,-0.50879
74,IDQN_MM2,800,J01,-0.0481
74,IDQN_MM2,850,J01,-0.16004
74,IDQN_MM2,900,J01,-0.01814
74,IDQN_MM2,950,J01,1.07956
74,IDQN_MM2,1000,J01,-0.19056
74,IDQN_MM2,1050,J01,-0.20444
75,IDQN_MM2,50,J01,0.25641
75,IDQN_MM2,100,J01,-3.0
75,IDQN_MM2,150,J01,-2.14974
75,IDQN_MM2,200,J01,3.0
75,IDQN_MM2,250,J01,0.11632
75,IDQN_MM2,300,J01,-3.0
75,IDQN_MM2,350,J01,-2.6166
75,IDQN_MM2,400,J01,-3.0
75,IDQN_MM2,450,J01,3.0
75,IDQN_MM2,500,J01,-1.09952
75,IDQN_MM2,550,J01,-1.01263
75,IDQN_MM2,600,J01,-2.65932
75,IDQN_MM2,650,J01,-0.04788
75,IDQN_MM2,700,J01,1.19864
75,IDQN_MM2,750,J01,-0.02405
75,IDQN_MM2,800,J01,0.06938
75,IDQN_MM2,850,J01,-0.40888
75,IDQN_MM2,900,J01,-0.08326
75,IDQN_MM2,950,J01,-0.02405
75,IDQN_MM2,1000,J01,0.00185
75,IDQN_MM2,1050,J01,-0.15911
76,IDQN_MM2,50,J01,1.76769
76,IDQN_MM2,100,J01,-3.0
76,IDQN_MM2,150,J01,-3.0
76,IDQN_MM2,200,J01,1.07724
76,IDQN_MM2,250,J01,-0.89005
76,IDQN_MM2,300,J01,-2.88473
76,IDQN_MM2,350,J01,3.0
76,IDQN_MM2,400,J01,3.0
76,IDQN_MM2,450,J01,-1.31238
76,IDQN_MM2,500,J01,-1.86104
76,IDQN_MM2,550,J01,3.0
76,IDQN_MM2,600,J01,-0.64311
76,IDQN_MM2,650,J01,2.1782
76,IDQN_MM2,700,J01,3.0
76,IDQN_MM2,750,J01,1.0111
76,IDQN_MM2,800,J01,-0.12211
76,IDQN_MM2,850,J01,-0.15541
76,IDQN_MM2,900,J01,-0.10453
76,IDQN_MM2,950,J01,-0.18316
76,IDQN_MM2,1000,J01,-0.05365
76,IDQN_MM2,1050,J01,-0.14524
77,IDQN_MM2,50,J01,-3.0
77,IDQN_MM2,100,J01,0.79875
77,IDQN_MM2,150,J01,0.36157
77,IDQN_MM2,200,J01,-0.25592
77,IDQN_MM2,250,J01,0.50699
77,IDQN_MM2,300,J01,-2.00536
77,IDQN_MM2,350,J01,-0.07157
77,IDQN_MM2,400,J01,-0.2891
77,IDQN_MM2,450,J01,-0.1528
77,IDQN_MM2,500,J01,-0.31218
77,IDQN_MM2,550,J01,2.28625
77,IDQN_MM2,600,J01,3.0
77,IDQN_MM2,650,J01,-0.13323
77,IDQN_MM2,700,J01,-3.0
77,IDQN_MM2,750,J01,-0.24607
77,IDQN_MM2,800,J01,0.0074
77,IDQN_MM2,850,J01,0.35245
77,IDQN_MM2,900,J01,0.47919
77,IDQN_MM2,950,J01,-0.13043
77,IDQN_MM2,1000,J01,-0.21184
77,IDQN_MM2,1050,J01,0.29972
78,IDQN_MM2,50,J01,-1.85605
78,IDQN_MM2,100,J01,-1.94228
78,IDQN_MM2,150,J01,-0.77883
78,IDQN_MM2,200,J01,-0.77646
78,IDQN_MM2,250,J01,-1.10488
78,IDQN_MM2,300,J01,3.0
78,IDQN_MM2,350,J01,1.61436
78,IDQN_MM2,400,J01,-3.0
78,IDQN_MM2,450,J01,0.91467
78,IDQN_MM2,500,J01,0.32967
78,IDQN_MM2,550,J01,3.0
78,IDQN_MM2,600,J01,-0.93581
78,IDQN_MM2,650,J01,3.0
78,IDQN_MM2,700,J01,-1.04798
78,IDQN_MM2,750,J01,-0.19981
78,IDQN_MM2,800,J01,-0.06105
78,IDQN_MM2,850,J01,-0.19704
78,IDQN_MM2,900,J01,-0.18594
78,IDQN_MM2,950,J01,-0.59403
78,IDQN_MM2,1000,J01,-0.01203
78,IDQN_MM2,1050,J01,0.07216
79,IDQN_MM2,50,J01,-1.89606
79,IDQN_MM2,100,J01,-0.14243
79,IDQN_MM2,150,J01,3.0
79,IDQN_MM2,200,J01,-0.63331
79,IDQN_MM2,250,J01,-1.69704
79,IDQN_MM2,300,J01,-2.94981
79,IDQN_MM2,350,J01,1.03346
79,IDQN_MM2,400,J01,0.93965
79,IDQN_MM2,450,J01,-0.02676
79,IDQN_MM2,500,J01,-1.96412
79,IDQN_MM2,550,J01,0.04938
79,IDQN_MM2,600,J01,0.25349
79,IDQN_MM2,650,J01,2.04124
79,IDQN_MM2,700,J01,-2.86443
79,IDQN_MM2,750,J01,1.11193
79,IDQN_MM2,800,J01,0.48659
79,IDQN_MM2,850,J01,-0.14801
79,IDQN_MM2,900,J01,-0.00555
79,IDQN_MM2,950,J01,-0.29047
79,IDQN_MM2,1000,J01,0.16281
79,IDQN_MM2,1050,J01,0.02498
80,IDQN_MM2,50,J01,0.62936
80,IDQN_MM2,100,J01,-1.00398
80,IDQN_MM2,150,J01,-2.6021
80,IDQN_MM2,200,J01,-2.93834
80,IDQN_MM2,250,J01,-2.00834
80,IDQN_MM2,300,J01,3.0
80,IDQN_MM2,350,J01,-2.12605
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,-2.77163
80,IDQN_MM2,500,J01,-0.09945
80,IDQN_MM2,550,J01,0.9771
80,IDQN_MM2,600,J01,3.0
80,IDQN_MM2,650,J01,1.77545
80,IDQN_MM2,700,J01,3.0
80,IDQN_MM2,750,J01,0.12211
80,IDQN_MM2,800,J01,-0.12118
80,IDQN_MM2,850,J01,-0.00278
80,IDQN_MM2,900,J01,0.10638
80,IDQN_MM2,950,J01,-0.16167
80,IDQN_MM2,1000,J01,0.03978
80,IDQN_MM2,1050,J01,0.70675
81,IDQN_MM2,50,J01,-1.21989
81,IDQN_MM2,100,J01,-0.80852
81,IDQN_MM2,150,J01,3.0
81,IDQN_MM2,200,J01,0.0692
81,IDQN_MM2,250,J01,3.0
81,IDQN_MM2,300,J01,3.0
81,IDQN_MM2,350,J01,-1.54531
81,IDQN_MM2,400,J01,2.11897
81,IDQN_MM2,450,J01,-1.7481
81,IDQN_MM2,500,J01,-3.0
81,IDQN_MM2,550,J01,2.41939
81,IDQN_MM2,600,J01,-0.75531
81,IDQN_MM2,650,J01,3.0
81,IDQN_MM2,700,J01,3.0
81,IDQN_MM2,750,J01,-0.35936
81,IDQN_MM2,800,J01,-0.12951
81,IDQN_MM2,850,J01,-0.17946
81,IDQN_MM2,900,J01,-0.01295
81,IDQN_MM2,950,J01,0.25994
81,IDQN_MM2,1000,J01,0.0592
81,IDQN_MM2,1050,J01,-0.23774
82,IDQN_MM2,50,J01,-0.67625
82,IDQN_MM2,100,J01,-3.0
82,IDQN_MM2,150,J01,1.13532
82,IDQN_MM2,200,J01,-1.03017
82,IDQN_MM2,250,J01,-0.5043
82,IDQN_MM2,300,J01,0.9787
82,IDQN_MM2,350,J01,0.14437
82,IDQN_MM2,400,J01,-3.0
82,IDQN_MM2,450,J01,3.0
82,IDQN_MM2,500,J01,-1.15675
82,IDQN_MM2,550,J01,-3.0
82,IDQN_MM2,600,J01,-0.66903
82,IDQN_MM2,650,J01,2.74108
82,IDQN_MM2,700,J01,-2.91198
82,IDQN_MM2,750,J01,1.45939
82,IDQN_MM2,800,J01,-0.07401
82,IDQN_MM2,850,J01,-0.13321
82,IDQN_MM2,900,J01,0.3173
82,IDQN_MM2,950,J01,0.10731
82,IDQN_MM2,1000,J01,-0.23774
82,IDQN_MM2,1050,J01,-0.0444
83,IDQN_MM2,50,J01,-1.06484
83,IDQN_MM2,100,J01,1.73718
83,IDQN_MM2,150,J01,3.0
83,IDQN_MM2,200,J01,-2.28494
83,IDQN_MM2,250,J01,0.01534
83,IDQN_MM2,300,J01,-2.51032
83,IDQN_MM2,350,J01,-3.0
83,IDQN_MM2,400,J01,3.0
83,IDQN_MM2,450,J01,0.33091
83,IDQN_MM2,500,J01,1.49859
83,IDQN_MM2,550,J01,-0.24367
83,IDQN_MM2,600,J01,-1.54677
83,IDQN_MM2,650,J01,-1.32325
83,IDQN_MM2,700,J01,-1.34269
83,IDQN_MM2,750,J01,1.88899
83,IDQN_MM2,800,J01,0.2803
83,IDQN_MM2,850,J01,-0.13784
83,IDQN_MM2,900,J01,-0.10361
83,IDQN_MM2,950,J01,-0.0333
83,IDQN_MM2,1000,J01,0.09251
83,IDQN_MM2,1050,J01,-0.03238
84,IDQN_MM2,50,J01,-3.0
84,IDQN_MM2,100,J01,-3.0
84,IDQN_MM2,150,J01,-1.58654
84,IDQN_MM2,200,J01,-2.03384
84,IDQN_MM2,250,J01,-0.05595
84,IDQN_MM2,300,J01,-1.07707
84,IDQN_MM2,350,J01,-2.39113
84,IDQN_MM2,400,J01,1.43332
84,IDQN_MM2,450,J01,-0.77465
84,IDQN_MM2,500,J01,3.0
84,IDQN_MM2,550,J01,3.0
84,IDQN_MM2,600,J01,-3.0
84,IDQN_MM2,650,J01,1.40056
84,IDQN_MM2,700,J01,-1.75664
84,IDQN_MM2,750,J01,1.23554
84,IDQN_MM2,800,J01,-0.14154
84,IDQN_MM2,850,J01,-0.03608
84,IDQN_MM2,900,J01,0.58279
84,IDQN_MM2,950,J01,-0.16189
84,IDQN_MM2,1000,J01,-0.19241
84,IDQN_MM2,1050,J01,0.75763
85,IDQN_MM2,50,J01,-1.33179
85,IDQN_MM2,100,J01,-0.86779
85,IDQN_MM2,150,J01,-1.68108
85,IDQN_MM2,200,J01,1.35073
85,IDQN_MM2,250,J01,2.53996
85,IDQN_MM2,300,J01,0.34485
85,IDQN_MM2,350,J01,0.01542
85,IDQN_MM2,400,J01,-2.40176
85,IDQN_MM2,450,J01,3.0
85,IDQN_MM2,500,J01,-0.32102
85,IDQN_MM2,550,J01,-1.40586
85,IDQN_MM2,600,J01,-3.0
85,IDQN_MM2,650,J01,3.0
85,IDQN_MM2,700,J01,1.6811
85,IDQN_MM2,750,J01,0.0407
85,IDQN_MM2,800,J01,-0.13784
85,IDQN_MM2,850,J01,-0.03608
85,IDQN_MM2,900,J01,-0.30805
85,IDQN_MM2,950,J01,0.87049
85,IDQN_MM2,1000,J01,-0.0592
85,IDQN_MM2,1050,J01,0.24329
86,IDQN_MM2,50,J01,3.0
86,IDQN_MM2,100,J01,-2.53856
86,IDQN_MM2,150,J01,-0.07904
86,IDQN_MM2,200,J01,-1.82798
86,IDQN_MM2,250,J01,-0.23876
86,IDQN_MM2,300,J01,0.29991
86,IDQN_MM2,350,J01,-0.80671
86,IDQN_MM2,400,J01,2.67272
86,IDQN_MM2,450,J01,-2.40351
86,IDQN_MM2,500,J01,-3.0
86,IDQN_MM2,550,J01,2.91249
86,IDQN_MM2,600,J01,0.45207
86,IDQN_MM2,650,J01,2.48561
86,IDQN_MM2,700,J01,-1.74991
86,IDQN_MM2,750,J01,-0.19426
86,IDQN_MM2,800,J01,-0.0481
86,IDQN_MM2,850,J01,0.04533
86,IDQN_MM2,900,J01,0.16096
86,IDQN_MM2,950,J01,-0.19241
86,IDQN_MM2,1000,J01,-0.14801
86,IDQN_MM2,1050,J01,0.321
87,IDQN_MM2,50,J01,3.0
87,IDQN_MM2,100,J01,-1.20576
87,IDQN_MM2,150,J01,0.26278
87,IDQN_MM2,200,J01,-2.0462
87,IDQN_MM2,250,J01,1.28896
87,IDQN_MM2,300,J01,2.19352
87,IDQN_MM2,350,J01,-0.90551
87,IDQN_MM2,400,J01,0.96814
87,IDQN_MM2,450,J01,-0.73513
87,IDQN_MM2,500,J01,-0.52083
87,IDQN_MM2,550,J01,3.0
87,IDQN_MM2,600,J01,3.0
87,IDQN_MM2,650,J01,-0.75974
87,IDQN_MM2,700,J01,3.0
87,IDQN_MM2,750,J01,0.09528
87,IDQN_MM2,800,J01,-0.17761
87,IDQN_MM2,850,J01,-0.0481
87,IDQN_MM2,900,J01,-0.15079
87,IDQN_MM2,950,J01,-0.07678
87,IDQN_MM2,1000,J01,-0.19611
87,IDQN_MM2,1050,J01,-0.10638
88,IDQN_MM2,50,J01,-2.27327
88,IDQN_MM2,100,J01,-3.0
88,IDQN_MM2,150,J01,-0.55181
88,IDQN_MM2,200,J01,-1.17488
88,IDQN_MM2,250,J01,0.73809
88,IDQN_MM2,300,J01,2.54036
88,IDQN_MM2,350,J01,-0.20789
88,IDQN_MM2,400,J01,-2.70548
88,IDQN_MM2,450,J01,0.96947
88,IDQN_MM2,500,J01,-0.63783
88,IDQN_MM2,550,J01,3.0
88,IDQN_MM2,600,J01,-2.33224
88,IDQN_MM2,650,J01,-0.86658
88,IDQN_MM2,700,J01,-1.34087
88,IDQN_MM2,750,J01,-0.74739
88,IDQN_MM2,800,J01,-0.16744
88,IDQN_MM2,850,J01,-0.09898
88,IDQN_MM2,900,J01,0.01295
88,IDQN_MM2,950,J01,0.05088
88,IDQN_MM2,1000,J01,-0.33395
88,IDQN_MM2,1050,J01,0.0407
89,IDQN_MM2,50,J01,3.0
89,IDQN_MM2,100,J01,-1.0118
89,IDQN_MM2,150,J01,-2.89415
89,IDQN_MM2,200,J01,-0.79467
89,IDQN_MM2,250,J01,0.55754
89,IDQN_MM2,300,J01,3.0
89,IDQN_MM2,350,J01,-0.28678
89,IDQN_MM2,400,J01,0.60374
89,IDQN_MM2,450,J01,-1.06524
89,IDQN_MM2,500,J01,-0.42312
89,IDQN_MM2,550,J01,-0.60374
89,IDQN_MM2,600,J01,2.04027
89,IDQN_MM2,650,J01,2.99273
89,IDQN_MM2,700,J01,-0.41459
89,IDQN_MM2,750,J01,0.36725
89,IDQN_MM2,800,J01,-0.16836
89,IDQN_MM2,850,J01,0.03053
89,IDQN_MM2,900,J01,0.03423
89,IDQN_MM2,950,J01,0.01203
89,IDQN_MM2,1000,J01,-0.16559
89,IDQN_MM2,1050,J01,0.52544
90,IDQN_MM2,50,J01,1.81282
90,IDQN_MM2,100,J01,0.44662
90,IDQN_MM2,150,J01,-0.53048
90,IDQN_MM2,200,J01,-0.94093
90,IDQN_MM2,250,J01,1.61094
90,IDQN_MM2,300,J01,-1.64254
90,IDQN_MM2,350,J01,-0.06634
90,IDQN_MM2,400,J01,3.0
90,IDQN_MM2,450,J01,-0.73431
90,IDQN_MM2,500,J01,2.88829
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,-0.91213
90,IDQN_MM2,700,J01,0.70105
90,IDQN_MM2,750,J01,-0.57345
90,IDQN_MM2,800,J01,0.14709
90,IDQN_MM2,850,J01,-0.26179
90,IDQN_MM2,900,J01,-0.02313
90,IDQN_MM2,950,J01,-0.28955
90,IDQN_MM2,1000,J01,0.43293
90,IDQN_MM2,1050,J01,-0.0444
91,IDQN_MM2,50,J01,-1.12988
91,IDQN_MM2,100,J01,-1.01773
91,IDQN_MM2,150,J01,1.77519
91,IDQN_MM2,200,J01,-2.0239
91,IDQN_MM2,250,J01,2.71044
91,IDQN_MM2,300,J01,-0.75682
91,IDQN_MM2,350,J01,0.17818
91,IDQN_MM2,400,J01,-1.63052
91,IDQN_MM2,450,J01,-2.82728
91,IDQN_MM2,500,J01,-0.79534
91,IDQN_MM2,550,J01,-2.01097
91,IDQN_MM2,600,J01,-0.7423
91,IDQN_MM2,650,J01,-1.19124
91,IDQN_MM2,700,J01,-1.2089
91,IDQN_MM2,750,J01,0.74926
91,IDQN_MM2,800,J01,0.85846
91,IDQN_MM2,850,J01,-0.26179
91,IDQN_MM2,900,J01,0.34135
91,IDQN_MM2,950,J01,-0.08973
91,IDQN_MM2,1000,J01,0.05735
91,IDQN_MM2,1050,J01,-0.23774
92,IDQN_MM2,50,J01,1.99525
92,IDQN_MM2,100,J01,2.99412
92,IDQN_MM2,150,J01,-1.91463
92,IDQN_MM2,200,J01,-2.15734
92,IDQN_MM2,250,J01,0.92538
92,IDQN_MM2,300,J01,0.94933
92,IDQN_MM2,350,J01,3.0
92,IDQN_MM2,400,J01,2.5833
92,IDQN_MM2,450,J01,1.86082
92,IDQN_MM2,500,J01,-0.20859
92,IDQN_MM2,550,J01,1.17643
92,IDQN_MM2,600,J01,0.31906
92,IDQN_MM2,650,J01,-0.56874
92,IDQN_MM2,700,J01,3.0
92,IDQN_MM2,750,J01,0.1221
92,IDQN_MM2,800,J01,0.0296
92,IDQN_MM2,850,J01,-0.04533
92,IDQN_MM2,900,J01,-0.00555
92,IDQN_MM2,950,J01,-0.12488
92,IDQN_MM2,1000,J01,-0.10823
92,IDQN_MM2,1050,J01,0.16189
93,IDQN_MM2,50,J01,-2.75994
93,IDQN_MM2,100,J01,-3.0
93,IDQN_MM2,150,J01,2.20567
93,IDQN_MM2,200,J01,0.27368
93,IDQN_MM2,250,J01,3.0
93,IDQN_MM2,300,J01,2.78646
93,IDQN_MM2,350,J01,0.41266
93,IDQN_MM2,400,J01,-1.88196
93,IDQN_MM2,450,J01,-0.95147
93,IDQN_MM2,500,J01,2.29284
93,IDQN_MM2,550,J01,-3.0
93,IDQN_MM2,600,J01,-0.39341
93,IDQN_MM2,650,J01,-2.82107
93,IDQN_MM2,700,J01,0.11752
93,IDQN_MM2,750,J01,0.05913
93,IDQN_MM2,800,J01,-0.45236
93,IDQN_MM2,850,J01,0.12488
93,IDQN_MM2,900,J01,-0.0666
93,IDQN_MM2,950,J01,-0.0207
