5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-2.6155949)}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(-0.5287447)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': np.float32(-1.6998318)}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': np.float32(-1.3280472)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(1.7854104)}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.2287037)}, {'J01': 29}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
755.0, {'J01': np.float32(-1.0378937)}, {'J01': 25}, {'J01': 46}, 
760.0, {'J01': np.float32(-2.4529262)}, {'J01': 25}, {'J01': 50}, 
765.0, {'J01': np.float32(-2.9366465)}, {'J01': 25}, {'J01': 56}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(0.57904077)}, {'J01': 22}, {'J01': 47}, 
795.0, {'J01': np.float32(0.8536044)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.27988973)}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': np.float32(-2.122046)}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': np.float32(1.5741374)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.3747263)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(-2.1695995)}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': np.float32(1.6269586)}, {'J01': 23}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.6008875)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(-1.327753)}, {'J01': 22}, {'J01': 48}, 
845.0, {'J01': np.float32(2.8440254)}, {'J01': 21}, {'J01': 46}, 
850.0, {'J01': np.float32(0.6403182)}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.2521772)}, {'J01': 23}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
885.0, {'J01': np.float32(0.21499611)}, {'J01': 23}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
895.0, {'J01': np.float32(2.2178223)}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': np.float32(0.9889649)}, {'J01': 22}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.2486479)}, {'J01': 24}, {'J01': 61}, 
910.0, {'J01': np.float32(1.3228616)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.9397101)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(0.31867558)}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.6859506)}, {'J01': 27}, {'J01': 65}, 
930.0, {'J01': np.float32(-0.024237094)}, {'J01': 25}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
940.0, {'J01': np.float32(-1.9006137)}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.3279556)}, {'J01': 27}, {'J01': 54}, 
970.0, {'J01': np.float32(0.5712753)}, {'J01': 27}, {'J01': 53}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
980.0, {'J01': np.float32(0.63141453)}, {'J01': 23}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.9324144)}, {'J01': 23}, {'J01': 46}, 
990.0, {'J01': np.float32(0.7172666)}, {'J01': 23}, {'J01': 51}, 
995.0, {'J01': np.float32(-1.1938432)}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1005.0, {'J01': np.float32(1.7770356)}, {'J01': 26}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.9978717)}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.565772)}, {'J01': 27}, {'J01': 65}, 
1020.0, {'J01': np.float32(-0.17067456)}, {'J01': 26}, {'J01': 57}, 
1025.0, {'J01': np.float32(1.7684709)}, {'J01': 26}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.58938444)}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.7271824)}, {'J01': 26}, {'J01': 55}, 
1040.0, {'J01': np.float32(-1.0492859)}, {'J01': 26}, {'J01': 55}, 
1045.0, {'J01': np.float32(-1.2953426)}, {'J01': 26}, {'J01': 54}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.1218228)}, {'J01': 21}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1065.0, {'J01': np.float32(-1.6412551)}, {'J01': 19}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1075.0, {'J01': np.float32(-0.41892323)}, {'J01': 16}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.263716)}, {'J01': 16}, {'J01': 36}, 
1085.0, {'J01': np.float32(0.09159353)}, {'J01': 18}, {'J01': 40}, 
1090.0, {'J01': np.float32(-1.05336)}, {'J01': 18}, {'J01': 39}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.60963184)}, {'J01': 17}, {'J01': 38}, 
1105.0, {'J01': np.float32(-2.0115385)}, {'J01': 17}, {'J01': 39}, 
1110.0, {'J01': np.float32(1.8653716)}, {'J01': 18}, {'J01': 41}, 
1115.0, {'J01': np.float32(1.1477219)}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.3177521)}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.6794681)}, {'J01': 15}, {'J01': 37}, 
1130.0, {'J01': np.float32(0.085491024)}, {'J01': 13}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.6511121)}, {'J01': 12}, {'J01': 26}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1145.0, {'J01': np.float32(0.81456023)}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': np.float32(-2.3924954)}, {'J01': 9}, {'J01': 24}, 
1155.0, {'J01': np.float32(2.5908833)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(-0.86968166)}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.24124458)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-1.1097206)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-0.30427957)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-1.0898696)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-2.471951)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.8445773)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.27170962)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(2.1388252)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(1.3766767)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-1.2641665)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(1.4270806)}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.68111074)}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.110614896)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-0.12524477)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.9416535)}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': np.float32(0.056184366)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-2.5708306)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(2.3225713)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-2.9882698)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.66885847)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.713598)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(2.5111563)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.47633237)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.7007409)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.5298641)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.9740205)}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': np.float32(1.7706978)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.8494891)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(0.6559726)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(1.7825254)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(0.27214766)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.7222629)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.9153812)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.03073728)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.4264293)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(2.3677087)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.5091116)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.7862749)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.4107645)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(1.0331125)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-0.44858706)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(0.18170537)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.5768668)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-2.1119657)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-2.2537532)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-2.7455711)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-1.5407647)}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': np.float32(-2.25945)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-2.3746073)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-2.1667726)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.8757632)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(0.7658426)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.95828587)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.943852)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.30095744)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-2.4984877)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(1.0920224)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(0.9468317)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(0.8649752)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.68815506)}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': np.float32(2.9653192)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-1.2554662)}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': np.float32(1.6817515)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.79737264)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.05345504)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(1.0911527)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-0.5388048)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
