5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-1.0638057)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-1.7953112)}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.3560462)}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': np.float32(1.6508294)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.12248132)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-2.0126684)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(0.15748835)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.8928218)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.934123)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(2.987821)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(0.8710579)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.06776)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(1.9386885)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.4429398)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-2.715749)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(2.6389308)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-2.8981335)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-2.4628634)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.4879131)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.973253)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': np.float32(-1.6214324)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.1610999)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.9603226)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.1042527)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.488952)}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.19496578)}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.28202)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.1433829)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(0.801295)}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(-0.49058086)}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': np.float32(-1.928974)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.5462424)}, {'J01': 12}, {'J01': 37}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
450.0, {'J01': np.float32(1.9476881)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.020061333)}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': np.float32(-0.7947741)}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': np.float32(-2.2663283)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.8075523)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.1310555)}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': np.float32(-1.9383433)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.4803932)}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.11423)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.18311286)}, {'J01': 19}, {'J01': 35}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': np.float32(-1.8700279)}, {'J01': 18}, {'J01': 45}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.7695416)}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.1778517)}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(0.18829325)}, {'J01': 22}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
630.0, {'J01': np.float32(-1.9246976)}, {'J01': 18}, {'J01': 40}, 
635.0, {'J01': np.float32(-1.2896225)}, {'J01': 18}, {'J01': 43}, 
640.0, {'J01': np.float32(-2.7194467)}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': np.float32(2.98439)}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': np.float32(2.1631918)}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': np.float32(-2.09025)}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': np.float32(-2.385815)}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': np.float32(1.3436183)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': np.float32(1.1253753)}, {'J01': 23}, {'J01': 64}, 
695.0, {'J01': np.float32(0.19334126)}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': np.float32(-2.4866385)}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(-2.6564753)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
760.0, {'J01': np.float32(0.20566726)}, {'J01': 24}, {'J01': 50}, 
765.0, {'J01': np.float32(1.9949619)}, {'J01': 21}, {'J01': 42}, 
770.0, {'J01': np.float32(1.9879986)}, {'J01': 20}, {'J01': 39}, 
775.0, {'J01': np.float32(0.58872026)}, {'J01': 20}, {'J01': 43}, 
780.0, {'J01': np.float32(-0.31213507)}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.4823756)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.1872431)}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': np.float32(-2.1156213)}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.3483285)}, {'J01': 22}, {'J01': 55}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.9814944)}, {'J01': 19}, {'J01': 38}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
840.0, {'J01': np.float32(-1.440668)}, {'J01': 18}, {'J01': 38}, 
845.0, {'J01': np.float32(1.2546976)}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': np.float32(-0.55532646)}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.620741)}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.518382)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(1.1503834)}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.30841073)}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.72505456)}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': np.float32(-0.8107928)}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': np.float32(-1.2691286)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-2.7733154)}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': np.float32(-0.71313727)}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
910.0, {'J01': np.float32(0.8969804)}, {'J01': 22}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.6094998)}, {'J01': 22}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.0954236)}, {'J01': 22}, {'J01': 54}, 
925.0, {'J01': np.float32(-2.3513112)}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.9509446)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(-2.3404522)}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.9179943)}, {'J01': 24}, {'J01': 59}, 
975.0, {'J01': np.float32(-2.2539263)}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.1001576)}, {'J01': 25}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.167599)}, {'J01': 26}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.9451151)}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.6280622)}, {'J01': 28}, {'J01': 69}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1035.0, {'J01': np.float32(0.16025078)}, {'J01': 27}, {'J01': 64}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.27908435)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(0.25346735)}, {'J01': 23}, {'J01': 52}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.1619445)}, {'J01': 23}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1070.0, {'J01': np.float32(-1.7909979)}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1090.0, {'J01': np.float32(-1.9744011)}, {'J01': 27}, {'J01': 60}, 
1095.0, {'J01': np.float32(1.5056951)}, {'J01': 28}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.9634316)}, {'J01': 29}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.9071567)}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.71804774)}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': np.float32(-0.5873632)}, {'J01': 30}, {'J01': 53}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': np.float32(-0.6349043)}, {'J01': 28}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.6193956)}, {'J01': 24}, {'J01': 44}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.88481987)}, {'J01': 24}, {'J01': 55}, 
1160.0, {'J01': np.float32(-1.8582295)}, {'J01': 24}, {'J01': 53}, 
1165.0, {'J01': np.float32(-2.166257)}, {'J01': 26}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.8636849)}, {'J01': 24}, {'J01': 42}, 
1175.0, {'J01': np.float32(-2.1199327)}, {'J01': 23}, {'J01': 41}, 
1180.0, {'J01': np.float32(-2.8761866)}, {'J01': 21}, {'J01': 35}, 
1185.0, {'J01': np.float32(-2.7112029)}, {'J01': 18}, {'J01': 33}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.2072556)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(-1.1664977)}, {'J01': 19}, {'J01': 48}, 
1205.0, {'J01': np.float32(1.8729348)}, {'J01': 22}, {'J01': 49}, 
1210.0, {'J01': np.float32(-2.5827153)}, {'J01': 19}, {'J01': 45}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.2858876)}, {'J01': 16}, {'J01': 38}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.7775404)}, {'J01': 20}, {'J01': 51}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.0190914)}, {'J01': 16}, {'J01': 42}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.750132)}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': np.float32(2.0437288)}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.0368443)}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': np.float32(-1.4892645)}, {'J01': 11}, {'J01': 52}, 
1315.0, {'J01': np.float32(-0.8130319)}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.7175745)}, {'J01': 13}, {'J01': 49}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.793743)}, {'J01': 13}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.2482562)}, {'J01': 13}, {'J01': 47}, 
1350.0, {'J01': np.float32(0.57027763)}, {'J01': 13}, {'J01': 44}, 
1355.0, {'J01': np.float32(-2.7160454)}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': np.float32(1.9760314)}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': np.float32(-1.6737416)}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': np.float32(-0.44852442)}, {'J01': 15}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': np.float32(-1.1848868)}, {'J01': 16}, {'J01': 46}, 
1405.0, {'J01': np.float32(0.32769287)}, {'J01': 16}, {'J01': 44}, 
1410.0, {'J01': np.float32(-1.0778364)}, {'J01': 17}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.32268232)}, {'J01': 14}, {'J01': 48}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1450.0, {'J01': np.float32(1.5251662)}, {'J01': 15}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.42594728)}, {'J01': 15}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.67203635)}, {'J01': 13}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.89259785)}, {'J01': 11}, {'J01': 35}, 
1470.0, {'J01': np.float32(-1.0059448)}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.8305927)}, {'J01': 10}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.7271602)}, {'J01': 11}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': np.float32(0.10973913)}, {'J01': 12}, {'J01': 38}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-0.32840455)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(-2.6830277)}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': np.float32(2.3577116)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.29429796)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-2.1693826)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(1.2467728)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.6594223)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.2025295)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-2.9211433)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.6480924)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(-2.6718612)}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': np.float32(2.2545514)}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': np.float32(1.6013039)}, {'J01': 11}, {'J01': 36}, 
1645.0, {'J01': np.float32(-2.6749315)}, {'J01': 10}, {'J01': 35}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
