5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-1.6937733)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': np.float32(0.97595835)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-2.9013686)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(2.5157714)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(2.4496462)}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': np.float32(0.7036866)}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.49289906)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(-2.9912686)}, {'J01': 29}, {'J01': 59}, 
510.0, {'J01': np.float32(1.8876859)}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.2817129)}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
525.0, {'J01': np.float32(1.8396105)}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': np.float32(1.1675096)}, {'J01': 30}, {'J01': 62}, 
535.0, {'J01': np.float32(-1.2975191)}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.9023913)}, {'J01': 26}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(0.061750602)}, {'J01': 26}, {'J01': 57}, 
565.0, {'J01': np.float32(-0.7367104)}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': np.float32(2.8198278)}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': np.float32(2.2782645)}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': np.float32(-1.6960796)}, {'J01': 24}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.2684953)}, {'J01': 23}, {'J01': 43}, 
590.0, {'J01': np.float32(2.2347465)}, {'J01': 21}, {'J01': 39}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
600.0, {'J01': np.float32(-0.77316225)}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': np.float32(-2.6383848)}, {'J01': 20}, {'J01': 48}, 
610.0, {'J01': np.float32(2.7072334)}, {'J01': 20}, {'J01': 49}, 
615.0, {'J01': np.float32(-1.6061214)}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
625.0, {'J01': np.float32(2.3599606)}, {'J01': 25}, {'J01': 56}, 
630.0, {'J01': np.float32(1.0111153)}, {'J01': 29}, {'J01': 60}, 
635.0, {'J01': np.float32(-1.2377256)}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.6730925)}, {'J01': 29}, {'J01': 57}, 
645.0, {'J01': np.float32(-1.5176482)}, {'J01': 27}, {'J01': 50}, 
650.0, {'J01': np.float32(2.3600593)}, {'J01': 26}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
660.0, {'J01': np.float32(-2.1763828)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(1.533707)}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.99766856)}, {'J01': 26}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
690.0, {'J01': np.float32(-0.9535926)}, {'J01': 29}, {'J01': 72}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': np.float32(2.180035)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(0.050574746)}, {'J01': 32}, {'J01': 65}, 
710.0, {'J01': np.float32(-2.0317392)}, {'J01': 33}, {'J01': 70}, 
715.0, {'J01': np.float32(-1.1886756)}, {'J01': 32}, {'J01': 67}, 
720.0, {'J01': np.float32(-0.29543978)}, {'J01': 29}, {'J01': 56}, 
725.0, {'J01': np.float32(0.08695652)}, {'J01': 27}, {'J01': 51}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
735.0, {'J01': np.float32(0.5155848)}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': np.float32(-2.0936892)}, {'J01': 27}, {'J01': 66}, 
745.0, {'J01': np.float32(-0.96410054)}, {'J01': 27}, {'J01': 61}, 
750.0, {'J01': np.float32(0.028965496)}, {'J01': 27}, {'J01': 56}, 
755.0, {'J01': np.float32(-0.44494125)}, {'J01': 24}, {'J01': 53}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.0375568)}, {'J01': 24}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.97280854)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
790.0, {'J01': np.float32(1.7250824)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.8317475)}, {'J01': 26}, {'J01': 61}, 
800.0, {'J01': np.float32(-1.9485446)}, {'J01': 27}, {'J01': 56}, 
805.0, {'J01': np.float32(1.4562238)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-0.89350784)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(-2.0788279)}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': np.float32(-0.88230723)}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.710852)}, {'J01': 25}, {'J01': 53}, 
835.0, {'J01': np.float32(-1.5114129)}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.4383373)}, {'J01': 26}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.56720483)}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': np.float32(0.66457874)}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': np.float32(2.4345555)}, {'J01': 23}, {'J01': 53}, 
865.0, {'J01': np.float32(0.07083238)}, {'J01': 23}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
875.0, {'J01': np.float32(2.7605832)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(-2.871863)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.9810598)}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.0441369)}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': np.float32(0.8811687)}, {'J01': 28}, {'J01': 59}, 
920.0, {'J01': np.float32(2.3957894)}, {'J01': 25}, {'J01': 49}, 
925.0, {'J01': np.float32(-1.0291537)}, {'J01': 23}, {'J01': 43}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.0863706)}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
950.0, {'J01': np.float32(2.1611822)}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': np.float32(1.284789)}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.7694845)}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.8908617)}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.2231888)}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
980.0, {'J01': np.float32(0.22736754)}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(2.6323338)}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': np.float32(0.2542162)}, {'J01': 19}, {'J01': 51}, 
1000.0, {'J01': np.float32(-1.4786752)}, {'J01': 19}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.97951895)}, {'J01': 19}, {'J01': 43}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1015.0, {'J01': np.float32(0.05270916)}, {'J01': 16}, {'J01': 36}, 
1020.0, {'J01': np.float32(-1.4518042)}, {'J01': 15}, {'J01': 35}, 
1025.0, {'J01': np.float32(1.1639122)}, {'J01': 15}, {'J01': 34}, 
1030.0, {'J01': np.float32(0.0673099)}, {'J01': 15}, {'J01': 36}, 
1035.0, {'J01': np.float32(-1.3626984)}, {'J01': 15}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.94439036)}, {'J01': 15}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.09144607)}, {'J01': 14}, {'J01': 34}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1055.0, {'J01': np.float32(0.10950833)}, {'J01': 10}, {'J01': 27}, 
1060.0, {'J01': np.float32(-1.624445)}, {'J01': 10}, {'J01': 30}, 
1065.0, {'J01': np.float32(0.6615556)}, {'J01': 9}, {'J01': 28}, 
1070.0, {'J01': np.float32(0.9314245)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-2.6410055)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.6143229)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.77391)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-0.69297796)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-2.61538)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(0.18927151)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(1.0732259)}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': np.float32(0.4413719)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-1.0491332)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.82251436)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-2.2387636)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(2.4285085)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.2175212)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(0.24692026)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.9731776)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.4174792)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(0.023717206)}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.70179063)}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-1.414921)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-1.602395)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.18546827)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.40064624)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.7043175)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(0.6983845)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.715592)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.34715542)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(2.8529496)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-0.27963006)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.16174403)}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(0.9951244)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.3234522)}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.4226554)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(-0.92443943)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(0.3747669)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-0.3108345)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.35806382)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.37098148)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.50085706)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.48561555)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.0021887142)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.7382044)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(1.0634357)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(2.2516189)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(0.7813101)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.491889)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-1.1962618)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.380555)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(2.565107)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-0.45662332)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.9604202)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(1.6673915)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(0.029209806)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(0.29568982)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(0.24782886)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.38005117)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.7223496)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(1.6712662)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.9958318)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.6018362)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.20504487)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.9429138)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.6878952)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(2.6642084)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(2.4206054)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-1.1287072)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.5748382)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(2.8768952)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.6818665)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-2.2473497)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(1.4085468)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.5569215)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.82448846)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.1460338)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(0.35666096)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-2.2764683)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(1.470963)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(1.1793302)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(1.2461885)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-1.2760496)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(2.0193841)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(0.93566227)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.8526309)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-1.841544)}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': np.float32(-2.4808311)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-2.7968152)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.3602538)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(0.34494358)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-1.4839298)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.6726439)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.8081696)}, {'J01': 8}, {'J01': 37}, 
