5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(-1.3944173)}, {'J01': 22}, {'J01': 54}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.23735245)}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.6511104)}, {'J01': 25}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.36170822)}, {'J01': 28}, {'J01': 61}, 
465.0, {'J01': np.float32(2.8214145)}, {'J01': 28}, {'J01': 61}, 
470.0, {'J01': np.float32(-2.1159039)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(1.5593792)}, {'J01': 28}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.8346859)}, {'J01': 29}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
495.0, {'J01': np.float32(-2.3153782)}, {'J01': 31}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
505.0, {'J01': np.float32(0.56459576)}, {'J01': 34}, {'J01': 69}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
515.0, {'J01': np.float32(0.14136216)}, {'J01': 35}, {'J01': 69}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
525.0, {'J01': np.float32(1.8756565)}, {'J01': 32}, {'J01': 55}, 
530.0, {'J01': np.float32(0.38927928)}, {'J01': 32}, {'J01': 59}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
560.0, {'J01': np.float32(-0.7480636)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(-2.226508)}, {'J01': 32}, {'J01': 63}, 
570.0, {'J01': np.float32(-2.605898)}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': np.float32(0.13110055)}, {'J01': 33}, {'J01': 69}, 
580.0, {'J01': np.float32(1.295593)}, {'J01': 34}, {'J01': 71}, 
585.0, {'J01': np.float32(-1.5317752)}, {'J01': 35}, {'J01': 71}, 
590.0, {'J01': np.float32(0.43280575)}, {'J01': 33}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.891112)}, {'J01': 29}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
605.0, {'J01': np.float32(-2.2158415)}, {'J01': 30}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.65171695)}, {'J01': 30}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(-1.1921785)}, {'J01': 33}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': np.float32(2.1685414)}, {'J01': 34}, {'J01': 65}, 
640.0, {'J01': np.float32(-1.7579991)}, {'J01': 34}, {'J01': 67}, 
645.0, {'J01': np.float32(-2.4680138)}, {'J01': 35}, {'J01': 68}, 
650.0, {'J01': np.float32(-1.6420561)}, {'J01': 35}, {'J01': 68}, 
655.0, {'J01': np.float32(2.2769454)}, {'J01': 36}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
665.0, {'J01': np.float32(1.5302479)}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
685.0, {'J01': np.float32(-1.242803)}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': np.float32(0.79869276)}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': np.float32(-2.9185205)}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': np.float32(1.0326753)}, {'J01': 40}, {'J01': 75}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(2.8216245)}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': np.float32(-1.620493)}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': np.float32(-2.924994)}, {'J01': 40}, {'J01': 72}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': np.float32(-1.5869533)}, {'J01': 40}, {'J01': 72}, 
745.0, {'J01': np.float32(-1.3961258)}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': np.float32(-2.7909577)}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
760.0, {'J01': np.float32(2.9115674)}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': np.float32(1.5222819)}, {'J01': 40}, {'J01': 79}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(1.1616215)}, {'J01': 40}, {'J01': 77}, 
785.0, {'J01': np.float32(0.21269667)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-1.0002023)}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': np.float32(0.051679928)}, {'J01': 40}, {'J01': 73}, 
800.0, {'J01': np.float32(1.6135662)}, {'J01': 38}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
815.0, {'J01': np.float32(2.3483193)}, {'J01': 31}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
825.0, {'J01': np.float32(1.5065843)}, {'J01': 28}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.8120685)}, {'J01': 28}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': np.float32(1.9699445)}, {'J01': 28}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.283937)}, {'J01': 32}, {'J01': 67}, 
850.0, {'J01': np.float32(1.8406426)}, {'J01': 38}, {'J01': 75}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
860.0, {'J01': np.float32(1.3092697)}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': np.float32(-0.31439927)}, {'J01': 38}, {'J01': 81}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
880.0, {'J01': np.float32(-1.8679584)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': np.float32(2.1322095)}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': np.float32(-2.411507)}, {'J01': 40}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(-2.172638)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(-1.7161801)}, {'J01': 40}, {'J01': 79}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
940.0, {'J01': np.float32(-1.974909)}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.9599844)}, {'J01': 38}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.9383371)}, {'J01': 38}, {'J01': 72}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': np.float32(1.1542829)}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': np.float32(-2.4972045)}, {'J01': 39}, {'J01': 79}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1015.0, {'J01': np.float32(-2.1282248)}, {'J01': 39}, {'J01': 81}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1025.0, {'J01': np.float32(-1.6111342)}, {'J01': 36}, {'J01': 70}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1035.0, {'J01': np.float32(-0.9628332)}, {'J01': 36}, {'J01': 72}, 
1040.0, {'J01': np.float32(-2.6522498)}, {'J01': 36}, {'J01': 73}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1055.0, {'J01': np.float32(1.5606112)}, {'J01': 34}, {'J01': 58}, 
1060.0, {'J01': np.float32(0.20139296)}, {'J01': 31}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.1218407)}, {'J01': 28}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1080.0, {'J01': np.float32(1.5109315)}, {'J01': 28}, {'J01': 62}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1090.0, {'J01': np.float32(-2.0864325)}, {'J01': 33}, {'J01': 66}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(-1.3853575)}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': np.float32(1.1544883)}, {'J01': 36}, {'J01': 63}, 
1110.0, {'J01': np.float32(1.1673167)}, {'J01': 34}, {'J01': 55}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1120.0, {'J01': np.float32(1.1424528)}, {'J01': 30}, {'J01': 55}, 
1125.0, {'J01': np.float32(0.49403423)}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.70342785)}, {'J01': 30}, {'J01': 59}, 
1135.0, {'J01': np.float32(1.018188)}, {'J01': 30}, {'J01': 61}, 
1140.0, {'J01': np.float32(-1.039399)}, {'J01': 33}, {'J01': 66}, 
1145.0, {'J01': np.float32(-1.658232)}, {'J01': 34}, {'J01': 66}, 
1150.0, {'J01': np.float32(0.8912156)}, {'J01': 36}, {'J01': 70}, 
1155.0, {'J01': np.float32(-0.9826261)}, {'J01': 40}, {'J01': 73}, 
1160.0, {'J01': np.float32(-2.424187)}, {'J01': 40}, {'J01': 72}, 
1165.0, {'J01': np.float32(-2.3810635)}, {'J01': 40}, {'J01': 67}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1175.0, {'J01': np.float32(-1.4567845)}, {'J01': 40}, {'J01': 67}, 
1180.0, {'J01': np.float32(-2.2516234)}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': np.float32(-0.61705506)}, {'J01': 39}, {'J01': 67}, 
1190.0, {'J01': np.float32(1.4910847)}, {'J01': 36}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.4528412)}, {'J01': 34}, {'J01': 54}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1205.0, {'J01': np.float32(1.1399629)}, {'J01': 34}, {'J01': 66}, 
1210.0, {'J01': np.float32(0.8660483)}, {'J01': 34}, {'J01': 63}, 
1215.0, {'J01': np.float32(-0.73269844)}, {'J01': 34}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': np.float32(2.4207056)}, {'J01': 38}, {'J01': 62}, 
1230.0, {'J01': np.float32(-0.47301775)}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': np.float32(-2.1739917)}, {'J01': 40}, {'J01': 76}, 
1240.0, {'J01': np.float32(0.8882346)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(1.7047038)}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.571122)}, {'J01': 33}, {'J01': 59}, 
1260.0, {'J01': np.float32(-1.3023708)}, {'J01': 33}, {'J01': 69}, 
1265.0, {'J01': np.float32(-2.2131472)}, {'J01': 33}, {'J01': 67}, 
1270.0, {'J01': np.float32(0.91151315)}, {'J01': 33}, {'J01': 66}, 
1275.0, {'J01': np.float32(-0.5890369)}, {'J01': 36}, {'J01': 72}, 
1280.0, {'J01': np.float32(-1.6568571)}, {'J01': 38}, {'J01': 73}, 
1285.0, {'J01': np.float32(0.37863165)}, {'J01': 37}, {'J01': 69}, 
1290.0, {'J01': np.float32(-1.6132692)}, {'J01': 36}, {'J01': 66}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1300.0, {'J01': np.float32(-0.7399084)}, {'J01': 34}, {'J01': 62}, 
1305.0, {'J01': np.float32(-1.9748087)}, {'J01': 34}, {'J01': 67}, 
1310.0, {'J01': np.float32(1.6931257)}, {'J01': 34}, {'J01': 68}, 
1315.0, {'J01': np.float32(-1.2277334)}, {'J01': 34}, {'J01': 68}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': np.float32(1.7585424)}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': np.float32(-0.1349186)}, {'J01': 37}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1340.0, {'J01': np.float32(2.0076263)}, {'J01': 37}, {'J01': 69}, 
1345.0, {'J01': np.float32(-0.54694706)}, {'J01': 37}, {'J01': 70}, 
1350.0, {'J01': np.float32(-1.4597931)}, {'J01': 37}, {'J01': 71}, 
1355.0, {'J01': np.float32(-0.8944038)}, {'J01': 37}, {'J01': 64}, 
1360.0, {'J01': np.float32(-1.0920823)}, {'J01': 35}, {'J01': 58}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1370.0, {'J01': np.float32(-1.0760709)}, {'J01': 33}, {'J01': 55}, 
1375.0, {'J01': np.float32(-2.8944504)}, {'J01': 33}, {'J01': 57}, 
1380.0, {'J01': np.float32(1.7770842)}, {'J01': 33}, {'J01': 62}, 
1385.0, {'J01': np.float32(-0.7230666)}, {'J01': 33}, {'J01': 68}, 
1390.0, {'J01': np.float32(-2.3070314)}, {'J01': 33}, {'J01': 65}, 
1395.0, {'J01': np.float32(-0.9470716)}, {'J01': 32}, {'J01': 59}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1405.0, {'J01': np.float32(-1.153487)}, {'J01': 32}, {'J01': 59}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1420.0, {'J01': np.float32(-0.9834209)}, {'J01': 32}, {'J01': 64}, 
1425.0, {'J01': np.float32(-0.7900814)}, {'J01': 32}, {'J01': 66}, 
1430.0, {'J01': np.float32(-1.0104511)}, {'J01': 33}, {'J01': 67}, 
1435.0, {'J01': np.float32(-2.4540749)}, {'J01': 33}, {'J01': 66}, 
1440.0, {'J01': np.float32(0.8999601)}, {'J01': 34}, {'J01': 67}, 
1445.0, {'J01': np.float32(-0.35554504)}, {'J01': 34}, {'J01': 68}, 
1450.0, {'J01': np.float32(-2.174882)}, {'J01': 34}, {'J01': 72}, 
1455.0, {'J01': np.float32(-2.4492095)}, {'J01': 35}, {'J01': 74}, 
1460.0, {'J01': np.float32(1.4080837)}, {'J01': 37}, {'J01': 77}, 
1465.0, {'J01': np.float32(-1.0121948)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(1.5317237)}, {'J01': 38}, {'J01': 76}, 
1480.0, {'J01': np.float32(-1.4341443)}, {'J01': 38}, {'J01': 77}, 
1485.0, {'J01': np.float32(-0.9263982)}, {'J01': 38}, {'J01': 74}, 
1490.0, {'J01': np.float32(1.6319915)}, {'J01': 36}, {'J01': 65}, 
1495.0, {'J01': np.float32(1.8592262)}, {'J01': 35}, {'J01': 58}, 
1500.0, {'J01': np.float32(-1.7688978)}, {'J01': 35}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1510.0, {'J01': np.float32(0.23337993)}, {'J01': 32}, {'J01': 59}, 
1515.0, {'J01': np.float32(-1.4255606)}, {'J01': 32}, {'J01': 63}, 
1520.0, {'J01': np.float32(-2.0113616)}, {'J01': 32}, {'J01': 62}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1535.0, {'J01': np.float32(-1.2336398)}, {'J01': 35}, {'J01': 69}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1545.0, {'J01': np.float32(2.334871)}, {'J01': 35}, {'J01': 64}, 
1550.0, {'J01': np.float32(1.045048)}, {'J01': 36}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1560.0, {'J01': np.float32(2.3699992)}, {'J01': 36}, {'J01': 72}, 
1565.0, {'J01': np.float32(1.8018148)}, {'J01': 34}, {'J01': 65}, 
1570.0, {'J01': np.float32(0.10655189)}, {'J01': 32}, {'J01': 56}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.014617021)}, {'J01': 31}, {'J01': 56}, 
1585.0, {'J01': np.float32(-2.4167624)}, {'J01': 31}, {'J01': 64}, 
1590.0, {'J01': np.float32(-2.4545164)}, {'J01': 31}, {'J01': 65}, 
1595.0, {'J01': np.float32(-0.41799778)}, {'J01': 30}, {'J01': 53}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1605.0, {'J01': np.float32(1.4312836)}, {'J01': 30}, {'J01': 52}, 
1610.0, {'J01': np.float32(-1.6816087)}, {'J01': 30}, {'J01': 57}, 
1615.0, {'J01': np.float32(2.6462417)}, {'J01': 29}, {'J01': 58}, 
1620.0, {'J01': np.float32(-0.4713494)}, {'J01': 29}, {'J01': 58}, 
1625.0, {'J01': np.float32(-2.2678568)}, {'J01': 29}, {'J01': 57}, 
1630.0, {'J01': np.float32(1.2170556)}, {'J01': 29}, {'J01': 56}, 
1635.0, {'J01': np.float32(-1.6398752)}, {'J01': 30}, {'J01': 60}, 
1640.0, {'J01': np.float32(-1.5270935)}, {'J01': 32}, {'J01': 65}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1650.0, {'J01': np.float32(-2.537666)}, {'J01': 31}, {'J01': 66}, 
