5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.6577582)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.5685741)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.1992301)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(-0.096345976)}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': np.float32(2.6201844)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.2736602)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.3606389)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.292223)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.100814)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.056268364)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.21124218)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-1.264113)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-2.41328)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(2.8128626)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.54835576)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.4588689)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(2.2004728)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-2.3425183)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-2.1390831)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.9324828)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(0.8411296)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-0.44393885)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.7915776)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.0380657)}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': np.float32(2.1259503)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-2.5865233)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.1106237)}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.7767877)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.97334146)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.0235121)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(0.6952738)}, {'J01': 10}, {'J01': 30}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': np.float32(0.5444849)}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': np.float32(-1.9068416)}, {'J01': 9}, {'J01': 30}, 
430.0, {'J01': np.float32(2.8403044)}, {'J01': 9}, {'J01': 30}, 
435.0, {'J01': np.float32(-0.5816371)}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.8275652)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(-2.7513664)}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': np.float32(1.8359982)}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': np.float32(0.7244015)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(-2.3788397)}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': np.float32(-1.6365939)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-0.16355671)}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': np.float32(-2.9230354)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-1.5456835)}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.9988392)}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': np.float32(2.4315808)}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': np.float32(0.045366697)}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': np.float32(-2.0920696)}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': np.float32(-2.3038604)}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': np.float32(-1.3031261)}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.8726704)}, {'J01': 13}, {'J01': 39}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': np.float32(-1.2987493)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(0.007637003)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-0.74158263)}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': np.float32(-2.1736782)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': np.float32(-0.2210556)}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(1.8257655)}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': np.float32(-0.8749824)}, {'J01': 9}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
610.0, {'J01': np.float32(-0.36371425)}, {'J01': 13}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
620.0, {'J01': np.float32(2.0459201)}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': np.float32(2.3961163)}, {'J01': 13}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.5081631)}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': np.float32(0.55618936)}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': np.float32(1.3704554)}, {'J01': 14}, {'J01': 36}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
650.0, {'J01': np.float32(1.3023012)}, {'J01': 9}, {'J01': 27}, 
655.0, {'J01': np.float32(-2.1092358)}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': np.float32(-1.4076303)}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
685.0, {'J01': np.float32(-1.7393636)}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': np.float32(-2.6052127)}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': np.float32(-2.4793782)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': np.float32(-1.920137)}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': np.float32(-1.295366)}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': np.float32(-0.39419428)}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': np.float32(-2.234328)}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
750.0, {'J01': np.float32(-0.7592406)}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.9478987)}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.40055504)}, {'J01': 15}, {'J01': 50}, 
765.0, {'J01': np.float32(1.1987213)}, {'J01': 16}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.055657)}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
780.0, {'J01': np.float32(2.7231293)}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.5506221)}, {'J01': 17}, {'J01': 45}, 
790.0, {'J01': np.float32(0.2640805)}, {'J01': 17}, {'J01': 45}, 
795.0, {'J01': np.float32(2.8750098)}, {'J01': 15}, {'J01': 36}, 
800.0, {'J01': np.float32(0.7951016)}, {'J01': 12}, {'J01': 28}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 25}, 
810.0, {'J01': np.float32(-0.03311221)}, {'J01': 11}, {'J01': 29}, 
815.0, {'J01': np.float32(-2.466711)}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': np.float32(-2.8444479)}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.47936642)}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': np.float32(-2.4151425)}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
840.0, {'J01': np.float32(-1.52495)}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': np.float32(-2.5895133)}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': np.float32(2.471107)}, {'J01': 9}, {'J01': 45}, 
855.0, {'J01': np.float32(-0.88377523)}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.9443199)}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': np.float32(1.0526881)}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': np.float32(0.6940236)}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': np.float32(-1.6124161)}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': np.float32(-2.97063)}, {'J01': 16}, {'J01': 50}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
915.0, {'J01': np.float32(0.06599667)}, {'J01': 16}, {'J01': 53}, 
920.0, {'J01': np.float32(0.9014252)}, {'J01': 15}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.448942)}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
935.0, {'J01': np.float32(-0.1675901)}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': np.float32(0.78607315)}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': np.float32(1.8522822)}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': np.float32(-1.6290648)}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': np.float32(-1.8948234)}, {'J01': 12}, {'J01': 40}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': np.float32(-1.8493367)}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': np.float32(0.6232121)}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': np.float32(-0.8386856)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(-2.3287563)}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': np.float32(-0.11445902)}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': np.float32(-0.6703517)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-1.8578906)}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': np.float32(-1.3678895)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(0.14587669)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-0.12486114)}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': np.float32(-1.6459528)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.7596152)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-1.082455)}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': np.float32(2.0210128)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-0.115125254)}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': np.float32(-2.053357)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(2.0995412)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-0.1391421)}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': np.float32(-0.50542647)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-1.2695302)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.8254431)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.3172623)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-2.0423608)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(-0.48196116)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-0.66813457)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.0334908)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.4841924)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-0.9158326)}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': np.float32(1.932716)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(0.043124884)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.7198156)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-2.537669)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(1.8197745)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.9643617)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.58413625)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(1.487054)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.4746642)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.5439845)}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.34716338)}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.15362349)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.83589244)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.69781905)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.76702386)}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': np.float32(0.39463043)}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': np.float32(2.9903903)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(-0.33177307)}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': np.float32(-0.3845012)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.093441255)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.5413321)}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': np.float32(-1.2771434)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(1.3318986)}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.6594398)}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.12742914)}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': np.float32(-2.7895827)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-1.583109)}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': np.float32(-2.4408002)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(1.2934875)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(1.7906802)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(2.4989276)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.604804)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-1.1244264)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.6985341)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(2.049885)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-2.232544)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(-2.7491815)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-1.5448704)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.7526118)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(1.9128683)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.9889862)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(0.349642)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-2.2330925)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': np.float32(-0.0067349677)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(1.595064)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(1.9229372)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(1.0149832)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-2.5995152)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-2.1278543)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': np.float32(-1.0907065)}, {'J01': 11}, {'J01': 46}, 
1515.0, {'J01': np.float32(-2.1680806)}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': np.float32(0.5372869)}, {'J01': 12}, {'J01': 51}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': np.float32(1.1116326)}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': np.float32(1.7450367)}, {'J01': 13}, {'J01': 49}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1545.0, {'J01': np.float32(2.6234424)}, {'J01': 13}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.755705)}, {'J01': 13}, {'J01': 50}, 
1555.0, {'J01': np.float32(-1.5950093)}, {'J01': 13}, {'J01': 58}, 
1560.0, {'J01': np.float32(0.73752874)}, {'J01': 12}, {'J01': 50}, 
1565.0, {'J01': np.float32(0.9653478)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.04124681)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-2.0157056)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.8743155)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(2.0184848)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(0.041555967)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': np.float32(-1.6244917)}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': np.float32(-1.0039937)}, {'J01': 13}, {'J01': 40}, 
1620.0, {'J01': np.float32(2.1275249)}, {'J01': 13}, {'J01': 40}, 
1625.0, {'J01': np.float32(-0.6041061)}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1635.0, {'J01': np.float32(1.0269955)}, {'J01': 15}, {'J01': 49}, 
1640.0, {'J01': np.float32(0.2561518)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(-1.6882718)}, {'J01': 15}, {'J01': 52}, 
