5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(1.2856632)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(1.842794)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(1.4834422)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(2.9164188)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-2.8467035)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-1.66337)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(2.111568)}, {'J01': 24}, {'J01': 61}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
480.0, {'J01': np.float32(2.5528085)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(1.0077821)}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': np.float32(2.1701467)}, {'J01': 27}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.2519308)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.351528)}, {'J01': 28}, {'J01': 65}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
520.0, {'J01': np.float32(-1.1077523)}, {'J01': 29}, {'J01': 69}, 
525.0, {'J01': np.float32(-1.8438486)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.7486525)}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.9151795)}, {'J01': 29}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-1.0218451)}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
560.0, {'J01': np.float32(-0.16223395)}, {'J01': 29}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': np.float32(1.9863989)}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.36119086)}, {'J01': 31}, {'J01': 65}, 
580.0, {'J01': np.float32(-2.6750424)}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': np.float32(-1.0125608)}, {'J01': 31}, {'J01': 66}, 
590.0, {'J01': np.float32(-0.27689418)}, {'J01': 28}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.879549)}, {'J01': 28}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
605.0, {'J01': np.float32(0.042664662)}, {'J01': 27}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
620.0, {'J01': np.float32(-0.16011202)}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.5389135)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(0.9640766)}, {'J01': 30}, {'J01': 61}, 
635.0, {'J01': np.float32(1.323187)}, {'J01': 27}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.2738495)}, {'J01': 25}, {'J01': 52}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
650.0, {'J01': np.float32(-0.44387197)}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': np.float32(2.859867)}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': np.float32(-0.67525375)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-2.0713158)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(-2.3884468)}, {'J01': 25}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
685.0, {'J01': np.float32(-1.5588169)}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': np.float32(-1.7060609)}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': np.float32(0.51203424)}, {'J01': 27}, {'J01': 63}, 
700.0, {'J01': np.float32(0.48898825)}, {'J01': 29}, {'J01': 67}, 
705.0, {'J01': np.float32(1.3596586)}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': np.float32(-1.0860246)}, {'J01': 30}, {'J01': 67}, 
715.0, {'J01': np.float32(-2.7919445)}, {'J01': 30}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': np.float32(0.7141002)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(-2.0192018)}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.6286542)}, {'J01': 27}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
750.0, {'J01': np.float32(0.18000878)}, {'J01': 24}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.247248)}, {'J01': 24}, {'J01': 54}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': np.float32(2.117505)}, {'J01': 23}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.0669429)}, {'J01': 21}, {'J01': 45}, 
780.0, {'J01': np.float32(-2.7128918)}, {'J01': 19}, {'J01': 40}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
790.0, {'J01': np.float32(1.3798777)}, {'J01': 18}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.8848242)}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.0567749)}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': np.float32(2.382494)}, {'J01': 19}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.699691)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(-1.2480253)}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': np.float32(2.3638744)}, {'J01': 23}, {'J01': 63}, 
830.0, {'J01': np.float32(-0.5674789)}, {'J01': 22}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.0936519)}, {'J01': 23}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.9370574)}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.7504936)}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.4577382)}, {'J01': 20}, {'J01': 52}, 
865.0, {'J01': np.float32(1.2209084)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.91977024)}, {'J01': 22}, {'J01': 60}, 
875.0, {'J01': np.float32(-2.2219875)}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': np.float32(1.2706162)}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': np.float32(-1.1933464)}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': np.float32(2.476101)}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
905.0, {'J01': np.float32(-2.975545)}, {'J01': 22}, {'J01': 50}, 
910.0, {'J01': np.float32(2.5378048)}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.2254682)}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': np.float32(-2.9407477)}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': np.float32(2.1392899)}, {'J01': 24}, {'J01': 55}, 
930.0, {'J01': np.float32(0.19802341)}, {'J01': 23}, {'J01': 51}, 
935.0, {'J01': np.float32(-2.6653886)}, {'J01': 22}, {'J01': 51}, 
940.0, {'J01': np.float32(-1.4504155)}, {'J01': 21}, {'J01': 50}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
950.0, {'J01': np.float32(1.029286)}, {'J01': 18}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.45196033)}, {'J01': 18}, {'J01': 49}, 
960.0, {'J01': np.float32(1.5743475)}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': np.float32(-2.0502248)}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': np.float32(2.7564416)}, {'J01': 22}, {'J01': 60}, 
975.0, {'J01': np.float32(-0.24986975)}, {'J01': 22}, {'J01': 60}, 
980.0, {'J01': np.float32(-2.9724708)}, {'J01': 22}, {'J01': 63}, 
985.0, {'J01': np.float32(1.3716764)}, {'J01': 23}, {'J01': 61}, 
990.0, {'J01': np.float32(-1.4855543)}, {'J01': 23}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.72558105)}, {'J01': 24}, {'J01': 65}, 
1000.0, {'J01': np.float32(-2.1656637)}, {'J01': 24}, {'J01': 68}, 
1005.0, {'J01': np.float32(-2.521481)}, {'J01': 24}, {'J01': 69}, 
1010.0, {'J01': np.float32(2.245896)}, {'J01': 25}, {'J01': 65}, 
1015.0, {'J01': np.float32(0.77312505)}, {'J01': 26}, {'J01': 65}, 
1020.0, {'J01': np.float32(-0.15603516)}, {'J01': 26}, {'J01': 63}, 
1025.0, {'J01': np.float32(-2.8945332)}, {'J01': 26}, {'J01': 61}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.2507465)}, {'J01': 27}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.256341)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.84708536)}, {'J01': 25}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.53485566)}, {'J01': 25}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 35}, 
1065.0, {'J01': np.float32(0.93939584)}, {'J01': 23}, {'J01': 46}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': np.float32(2.0381935)}, {'J01': 23}, {'J01': 51}, 
1080.0, {'J01': np.float32(-0.43605182)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(-2.1620104)}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': np.float32(-1.7193488)}, {'J01': 22}, {'J01': 46}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.9640435)}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.06650028)}, {'J01': 24}, {'J01': 58}, 
1115.0, {'J01': np.float32(2.9100187)}, {'J01': 25}, {'J01': 61}, 
1120.0, {'J01': np.float32(-1.2121555)}, {'J01': 25}, {'J01': 59}, 
1125.0, {'J01': np.float32(0.43168345)}, {'J01': 25}, {'J01': 53}, 
1130.0, {'J01': np.float32(-1.7435551)}, {'J01': 25}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1140.0, {'J01': np.float32(0.940732)}, {'J01': 26}, {'J01': 57}, 
1145.0, {'J01': np.float32(1.9091545)}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1165.0, {'J01': np.float32(1.2587548)}, {'J01': 28}, {'J01': 62}, 
1170.0, {'J01': np.float32(-2.3311841)}, {'J01': 28}, {'J01': 57}, 
1175.0, {'J01': np.float32(2.7827272)}, {'J01': 30}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.8464477)}, {'J01': 30}, {'J01': 57}, 
1185.0, {'J01': np.float32(0.9976522)}, {'J01': 30}, {'J01': 56}, 
1190.0, {'J01': np.float32(0.2677286)}, {'J01': 32}, {'J01': 60}, 
1195.0, {'J01': np.float32(1.8346623)}, {'J01': 29}, {'J01': 53}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1205.0, {'J01': np.float32(2.2487214)}, {'J01': 26}, {'J01': 53}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1215.0, {'J01': np.float32(-2.7868578)}, {'J01': 26}, {'J01': 55}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(-2.9596832)}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': np.float32(1.1170907)}, {'J01': 27}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.7048677)}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.6619137)}, {'J01': 29}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.6517671)}, {'J01': 30}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.6957431)}, {'J01': 28}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.1637261)}, {'J01': 26}, {'J01': 45}, 
1260.0, {'J01': np.float32(2.130677)}, {'J01': 26}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.4437355)}, {'J01': 26}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.5594037)}, {'J01': 26}, {'J01': 60}, 
1275.0, {'J01': np.float32(2.543675)}, {'J01': 24}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.4792705)}, {'J01': 24}, {'J01': 56}, 
1285.0, {'J01': np.float32(-1.9808904)}, {'J01': 24}, {'J01': 44}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1295.0, {'J01': np.float32(-0.42577973)}, {'J01': 22}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1310.0, {'J01': np.float32(-2.2603624)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(0.45646042)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-1.4644747)}, {'J01': 23}, {'J01': 61}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1330.0, {'J01': np.float32(0.9716503)}, {'J01': 24}, {'J01': 58}, 
1335.0, {'J01': np.float32(1.2001263)}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1345.0, {'J01': np.float32(2.6292822)}, {'J01': 24}, {'J01': 61}, 
1350.0, {'J01': np.float32(1.3277593)}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': np.float32(-1.7878371)}, {'J01': 22}, {'J01': 57}, 
1360.0, {'J01': np.float32(-2.3794255)}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1370.0, {'J01': np.float32(-0.8266104)}, {'J01': 23}, {'J01': 57}, 
1375.0, {'J01': np.float32(-1.2905065)}, {'J01': 24}, {'J01': 59}, 
1380.0, {'J01': np.float32(0.8998622)}, {'J01': 24}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1390.0, {'J01': np.float32(0.56552917)}, {'J01': 20}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.7982332)}, {'J01': 20}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.7488477)}, {'J01': 16}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.2944329)}, {'J01': 16}, {'J01': 45}, 
1415.0, {'J01': np.float32(-1.6419756)}, {'J01': 16}, {'J01': 50}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1430.0, {'J01': np.float32(2.2817478)}, {'J01': 19}, {'J01': 56}, 
1435.0, {'J01': np.float32(-0.77287906)}, {'J01': 19}, {'J01': 52}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1445.0, {'J01': np.float32(2.7743752)}, {'J01': 20}, {'J01': 48}, 
1450.0, {'J01': np.float32(1.4130816)}, {'J01': 18}, {'J01': 44}, 
1455.0, {'J01': np.float32(-2.8529758)}, {'J01': 18}, {'J01': 46}, 
1460.0, {'J01': np.float32(-1.0968844)}, {'J01': 18}, {'J01': 55}, 
1465.0, {'J01': np.float32(2.4794586)}, {'J01': 18}, {'J01': 56}, 
1470.0, {'J01': np.float32(-1.9513166)}, {'J01': 19}, {'J01': 55}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1480.0, {'J01': np.float32(1.7309161)}, {'J01': 20}, {'J01': 59}, 
1485.0, {'J01': np.float32(2.508377)}, {'J01': 21}, {'J01': 60}, 
1490.0, {'J01': np.float32(-1.5138997)}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': np.float32(-0.27140027)}, {'J01': 22}, {'J01': 48}, 
1500.0, {'J01': np.float32(-0.63338786)}, {'J01': 21}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1510.0, {'J01': np.float32(1.3195561)}, {'J01': 18}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.115457)}, {'J01': 14}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.75770664)}, {'J01': 14}, {'J01': 43}, 
1535.0, {'J01': np.float32(-2.1302204)}, {'J01': 15}, {'J01': 50}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.8778231)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.42063)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(-0.7932393)}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': np.float32(1.0286325)}, {'J01': 16}, {'J01': 50}, 
1565.0, {'J01': np.float32(-1.9190531)}, {'J01': 16}, {'J01': 55}, 
1570.0, {'J01': np.float32(1.2925373)}, {'J01': 17}, {'J01': 58}, 
1575.0, {'J01': np.float32(-2.1552222)}, {'J01': 17}, {'J01': 63}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1590.0, {'J01': np.float32(-0.26500547)}, {'J01': 19}, {'J01': 58}, 
1595.0, {'J01': np.float32(-2.5733624)}, {'J01': 21}, {'J01': 63}, 
1600.0, {'J01': np.float32(0.6652757)}, {'J01': 21}, {'J01': 63}, 
1605.0, {'J01': np.float32(-0.9073902)}, {'J01': 23}, {'J01': 65}, 
1610.0, {'J01': np.float32(-2.5791452)}, {'J01': 23}, {'J01': 67}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1620.0, {'J01': np.float32(-0.9295088)}, {'J01': 20}, {'J01': 58}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1630.0, {'J01': np.float32(1.319236)}, {'J01': 21}, {'J01': 60}, 
1635.0, {'J01': np.float32(0.17603552)}, {'J01': 22}, {'J01': 65}, 
1640.0, {'J01': np.float32(-1.7256182)}, {'J01': 22}, {'J01': 63}, 
1645.0, {'J01': np.float32(0.13391416)}, {'J01': 22}, {'J01': 56}, 
