5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.83813745)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(0.34528306)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.1362196)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.9978057)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(0.40751544)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(2.6341703)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.5076392)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.9679054)}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.2954322)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.1298823)}, {'J01': 11}, {'J01': 35}, 
255.0, {'J01': np.float32(-2.215987)}, {'J01': 11}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.20544598)}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.6633117)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.22007632)}, {'J01': 12}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.8014632)}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.112119615)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.8692254)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(1.6062317)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(0.043052543)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(0.5502303)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(2.9776456)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.24413997)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.91398704)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.4587166)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(2.4950244)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.8477283)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(2.9314852)}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.50418687)}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.1960368)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.21776152)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(2.715932)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.34616354)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.6920359)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.6611617)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': np.float32(-1.716684)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(0.38784644)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-2.2625585)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-0.27578077)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-1.551628)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-0.1972099)}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': np.float32(-1.8015165)}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': np.float32(-2.4757133)}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.9933719)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': np.float32(-1.0177287)}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': np.float32(-1.3379637)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(-0.43371582)}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': np.float32(-1.5581625)}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': np.float32(0.9569284)}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': np.float32(-1.8751233)}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.98564506)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(1.5034357)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.7697462)}, {'J01': 18}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.9297451)}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': np.float32(2.4564397)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(-0.90440935)}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': np.float32(1.1691654)}, {'J01': 21}, {'J01': 62}, 
600.0, {'J01': np.float32(0.7404533)}, {'J01': 19}, {'J01': 58}, 
605.0, {'J01': np.float32(-0.6552457)}, {'J01': 20}, {'J01': 55}, 
610.0, {'J01': np.float32(-1.1252815)}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': np.float32(-0.015378076)}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': np.float32(1.4629136)}, {'J01': 23}, {'J01': 55}, 
635.0, {'J01': np.float32(1.023492)}, {'J01': 24}, {'J01': 48}, 
640.0, {'J01': np.float32(-0.97981405)}, {'J01': 24}, {'J01': 43}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
650.0, {'J01': np.float32(0.758657)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.5063561)}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 74}, 
680.0, {'J01': np.float32(-0.9226825)}, {'J01': 27}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
690.0, {'J01': np.float32(2.7215514)}, {'J01': 29}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.1154857)}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.018574)}, {'J01': 30}, {'J01': 68}, 
705.0, {'J01': np.float32(1.2429075)}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': np.float32(-0.92234397)}, {'J01': 31}, {'J01': 69}, 
715.0, {'J01': np.float32(-1.4001235)}, {'J01': 29}, {'J01': 63}, 
720.0, {'J01': np.float32(1.861766)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(0.9776953)}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': np.float32(-2.768259)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(1.9043411)}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.5017887)}, {'J01': 27}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
750.0, {'J01': np.float32(1.7751899)}, {'J01': 29}, {'J01': 69}, 
755.0, {'J01': np.float32(0.47884616)}, {'J01': 27}, {'J01': 65}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
765.0, {'J01': np.float32(2.3499122)}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': np.float32(1.1089107)}, {'J01': 26}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
780.0, {'J01': np.float32(2.8095791)}, {'J01': 26}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.1368917)}, {'J01': 26}, {'J01': 69}, 
790.0, {'J01': np.float32(-1.9150314)}, {'J01': 27}, {'J01': 70}, 
795.0, {'J01': np.float32(-1.740432)}, {'J01': 27}, {'J01': 69}, 
800.0, {'J01': np.float32(-0.5455375)}, {'J01': 25}, {'J01': 62}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.9964161)}, {'J01': 26}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.039703)}, {'J01': 26}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': np.float32(-1.6269543)}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.2930472)}, {'J01': 31}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.2662368)}, {'J01': 31}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.14774524)}, {'J01': 30}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.306154)}, {'J01': 28}, {'J01': 50}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
860.0, {'J01': np.float32(-2.1507354)}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': np.float32(-1.3251911)}, {'J01': 27}, {'J01': 62}, 
870.0, {'J01': np.float32(1.9677234)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.4998705)}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': np.float32(0.6229265)}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.7637858)}, {'J01': 31}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.2144618)}, {'J01': 33}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.9360913)}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': np.float32(1.1731013)}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': np.float32(-1.6982548)}, {'J01': 35}, {'J01': 76}, 
930.0, {'J01': np.float32(-1.793029)}, {'J01': 35}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.418812)}, {'J01': 33}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
945.0, {'J01': np.float32(-0.72213244)}, {'J01': 31}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
955.0, {'J01': np.float32(2.9762)}, {'J01': 31}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.7882083)}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': np.float32(-2.141241)}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
975.0, {'J01': np.float32(2.0650494)}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': np.float32(-0.75498176)}, {'J01': 37}, {'J01': 74}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
990.0, {'J01': np.float32(1.801539)}, {'J01': 37}, {'J01': 76}, 
995.0, {'J01': np.float32(-1.1919689)}, {'J01': 38}, {'J01': 79}, 
1000.0, {'J01': np.float32(-2.0239015)}, {'J01': 39}, {'J01': 82}, 
1005.0, {'J01': np.float32(2.5672214)}, {'J01': 37}, {'J01': 72}, 
1010.0, {'J01': np.float32(1.1774917)}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': np.float32(1.7117673)}, {'J01': 33}, {'J01': 57}, 
1020.0, {'J01': np.float32(2.3041902)}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': np.float32(1.0783426)}, {'J01': 32}, {'J01': 66}, 
1030.0, {'J01': np.float32(-1.0815465)}, {'J01': 32}, {'J01': 69}, 
1035.0, {'J01': np.float32(-0.26930064)}, {'J01': 32}, {'J01': 63}, 
1040.0, {'J01': np.float32(0.8694713)}, {'J01': 30}, {'J01': 56}, 
1045.0, {'J01': np.float32(1.305696)}, {'J01': 29}, {'J01': 50}, 
1050.0, {'J01': np.float32(0.4476962)}, {'J01': 27}, {'J01': 50}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.3805487)}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': np.float32(-1.6021761)}, {'J01': 24}, {'J01': 57}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.67728955)}, {'J01': 24}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.3559371)}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': np.float32(-1.0110874)}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': np.float32(2.5161014)}, {'J01': 25}, {'J01': 49}, 
1095.0, {'J01': np.float32(-1.2326334)}, {'J01': 26}, {'J01': 51}, 
1100.0, {'J01': np.float32(0.28817207)}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': np.float32(-1.152012)}, {'J01': 26}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.7510184)}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': np.float32(-1.1138376)}, {'J01': 28}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.8426281)}, {'J01': 28}, {'J01': 47}, 
1125.0, {'J01': np.float32(0.31526846)}, {'J01': 26}, {'J01': 45}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.8023658)}, {'J01': 24}, {'J01': 60}, 
1140.0, {'J01': np.float32(1.031627)}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': np.float32(-0.3807732)}, {'J01': 23}, {'J01': 56}, 
1150.0, {'J01': np.float32(-0.24667585)}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': np.float32(-0.28717297)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(-1.0311332)}, {'J01': 22}, {'J01': 56}, 
1165.0, {'J01': np.float32(-1.4937096)}, {'J01': 22}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.7651784)}, {'J01': 22}, {'J01': 47}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1180.0, {'J01': np.float32(1.7014053)}, {'J01': 18}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.3690126)}, {'J01': 17}, {'J01': 38}, 
1190.0, {'J01': np.float32(-0.0046163737)}, {'J01': 17}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.8877532)}, {'J01': 17}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.2446232)}, {'J01': 20}, {'J01': 55}, 
1205.0, {'J01': np.float32(-0.694211)}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.5973136)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(-2.3350027)}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': np.float32(1.2029269)}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.129226)}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.6220259)}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.31644347)}, {'J01': 15}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.241805)}, {'J01': 14}, {'J01': 38}, 
1250.0, {'J01': np.float32(2.7104392)}, {'J01': 13}, {'J01': 33}, 
1255.0, {'J01': np.float32(0.029720537)}, {'J01': 11}, {'J01': 32}, 
1260.0, {'J01': np.float32(0.2693814)}, {'J01': 10}, {'J01': 32}, 
1265.0, {'J01': np.float32(2.7167494)}, {'J01': 9}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.93201953)}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': np.float32(0.40787354)}, {'J01': 10}, {'J01': 50}, 
1280.0, {'J01': np.float32(1.3734705)}, {'J01': 10}, {'J01': 55}, 
1285.0, {'J01': np.float32(0.46967188)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.4825366)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(2.4864974)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.62082165)}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.7569091)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(0.46250758)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.38701722)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-0.082407124)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.06795227)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.95755136)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.6454105)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.7165396)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(0.94069725)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-0.8898629)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(0.21518779)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.17537215)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.9006772)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': np.float32(-1.522692)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-0.9972387)}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': np.float32(1.5859778)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(0.07415449)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-2.5922668)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.5907696)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.5744684)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.9154277)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-2.220061)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.14448299)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(1.4380693)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-2.1035674)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-2.957694)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(1.759992)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-0.756816)}, {'J01': 9}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(1.5839453)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-0.5061509)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-0.3343989)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-0.85055757)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': np.float32(0.06444496)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.8463112)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.72375864)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(2.2643664)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-1.611353)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(1.8687371)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.0624135)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-0.3402916)}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': np.float32(0.014066235)}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(0.8133951)}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.988563)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.7618847)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(1.8824329)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.7004365)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(0.7787064)}, {'J01': 7}, {'J01': 38}, 
