5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.4249513)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.02609556)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.6560625)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.7514883)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(2.0997386)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(0.83796227)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.0436736)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.3287109)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(0.32740277)}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.51713866)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': np.float32(-2.0962248)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.14317743)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.7089252)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.75994)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': np.float32(2.954612)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(2.5940328)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.3950975)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(0.050248567)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.702766)}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': np.float32(1.8122011)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.54926735)}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': np.float32(-2.475163)}, {'J01': 12}, {'J01': 47}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': np.float32(-1.3081753)}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': np.float32(-2.9757152)}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.9123805)}, {'J01': 14}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.740126)}, {'J01': 17}, {'J01': 50}, 
340.0, {'J01': np.float32(-2.6727881)}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': np.float32(2.0617692)}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.66366875)}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
360.0, {'J01': np.float32(2.489787)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.47236976)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(2.7191813)}, {'J01': 20}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.7539796)}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': np.float32(0.5026878)}, {'J01': 18}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.2996292)}, {'J01': 17}, {'J01': 34}, 
395.0, {'J01': np.float32(-2.954004)}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.3415101)}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.8122235)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.3842187)}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.7688485)}, {'J01': 21}, {'J01': 55}, 
445.0, {'J01': np.float32(0.97155005)}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': np.float32(0.38705912)}, {'J01': 20}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.96296936)}, {'J01': 18}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.15061055)}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': np.float32(-2.9827123)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(2.7256467)}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.2762899)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.7009574)}, {'J01': 22}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.0157057)}, {'J01': 23}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.9546691)}, {'J01': 24}, {'J01': 61}, 
520.0, {'J01': np.float32(2.015024)}, {'J01': 24}, {'J01': 59}, 
525.0, {'J01': np.float32(1.6606393)}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': np.float32(1.9291329)}, {'J01': 15}, {'J01': 36}, 
535.0, {'J01': np.float32(0.14144662)}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': np.float32(-0.728098)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': np.float32(-2.1706972)}, {'J01': 9}, {'J01': 47}, 
580.0, {'J01': np.float32(0.3715479)}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': np.float32(0.23998705)}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-0.6070704)}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-0.80540586)}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(0.66842425)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-1.2737391)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': np.float32(-0.6670444)}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': np.float32(-2.9647808)}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': np.float32(0.6874433)}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': np.float32(-2.686116)}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': np.float32(-2.5221066)}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': np.float32(1.0152678)}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': np.float32(-2.7156086)}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': np.float32(-2.2189686)}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': np.float32(-1.3847326)}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': np.float32(2.6842997)}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': np.float32(-0.90209585)}, {'J01': 10}, {'J01': 49}, 
735.0, {'J01': np.float32(0.88741463)}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': np.float32(0.7721041)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(0.20916715)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(2.205671)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(0.64251053)}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': np.float32(-1.6298428)}, {'J01': 5}, {'J01': 35}, 
765.0, {'J01': np.float32(0.80962074)}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': np.float32(0.53475946)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-2.8915157)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.7169342)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-0.56287676)}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': np.float32(0.515803)}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': np.float32(1.7559286)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-0.038292043)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-2.4075117)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(1.7298543)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-0.7487852)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-1.5742273)}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.6450986)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-1.51427)}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': np.float32(-1.2261685)}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': np.float32(-1.4878784)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(2.4961245)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-2.4982767)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(2.4710631)}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': np.float32(0.032728586)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-2.071576)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(1.6226338)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-0.90371543)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(0.23777281)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-0.9304213)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-2.924578)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(2.0583327)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.73151666)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-0.21603727)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-0.54708344)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(0.036797132)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(1.586132)}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': np.float32(2.9795685)}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': np.float32(-0.08511101)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-1.7062925)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(1.7221718)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(0.5073558)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-2.6701517)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(2.780833)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-0.919247)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-2.6426775)}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': np.float32(-0.11689186)}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': np.float32(-2.6890588)}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': np.float32(2.7736347)}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': np.float32(0.27368456)}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': np.float32(-1.0578719)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(1.0300963)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(1.2154386)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-2.732351)}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': np.float32(1.60343)}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': np.float32(-0.44698057)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.5102803)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.10353913)}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': np.float32(2.1323373)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(2.8243978)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-0.36562052)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(2.065926)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.01901804)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-2.9735098)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(1.71467)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-2.9542515)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-2.3418605)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(0.038559113)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(0.8325837)}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': np.float32(1.0279801)}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.15514505)}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': np.float32(1.4053321)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-0.12799814)}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': np.float32(-0.75578576)}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.49477094)}, {'J01': 4}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.6229057)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.4830185)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(2.5625136)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.6808223)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.0164523)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.4016262)}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': np.float32(0.8365777)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.7123765)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(0.38528705)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-2.4454207)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.3187982)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-2.8970935)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.27358928)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.7839348)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.9359609)}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': np.float32(-1.8374276)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': np.float32(0.80510896)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.48086762)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.5498645)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.2180632)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.6285407)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-2.5030491)}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': np.float32(0.809047)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-0.21948381)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-2.7678747)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.16913469)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-2.4663773)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.4994555)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-0.6843285)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.2629578)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.7027133)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.34579962)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(2.9082632)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(0.5212728)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-1.585024)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(1.2674495)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(0.037383903)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-1.5291814)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-2.3925807)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.6804626)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(0.81626225)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(1.9182831)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-1.2610453)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(0.523578)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-2.3238437)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(1.0702276)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.14534172)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.8689896)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(1.8821807)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.0764809)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.641368)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(2.4940803)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.7358282)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.33156207)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-1.3733352)}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(2.786463)}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': np.float32(-0.7415059)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': np.float32(2.6800745)}, {'J01': 10}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.83385503)}, {'J01': 10}, {'J01': 50}, 
1525.0, {'J01': np.float32(-0.4138036)}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': np.float32(-0.59008175)}, {'J01': 9}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.2366198)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.020792)}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': np.float32(2.6221228)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-1.0402124)}, {'J01': 9}, {'J01': 49}, 
1560.0, {'J01': np.float32(-1.5560706)}, {'J01': 10}, {'J01': 49}, 
1565.0, {'J01': np.float32(1.8642095)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.8600508)}, {'J01': 11}, {'J01': 49}, 
1575.0, {'J01': np.float32(-2.2082675)}, {'J01': 11}, {'J01': 51}, 
1580.0, {'J01': np.float32(2.1570168)}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': np.float32(-0.9756738)}, {'J01': 12}, {'J01': 54}, 
1590.0, {'J01': np.float32(-1.9799722)}, {'J01': 12}, {'J01': 55}, 
1595.0, {'J01': np.float32(1.2627994)}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.70820075)}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.5492777)}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': np.float32(-2.0309694)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(1.6956307)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(2.508694)}, {'J01': 14}, {'J01': 49}, 
1635.0, {'J01': np.float32(0.31694052)}, {'J01': 15}, {'J01': 53}, 
1640.0, {'J01': np.float32(-0.916729)}, {'J01': 15}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.719534)}, {'J01': 15}, {'J01': 55}, 
