5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-2.0886621)}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': np.float32(1.4826813)}, {'J01': 16}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.7615364)}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': np.float32(-2.6885126)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.27334118)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.5535334)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(0.7898678)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-2.1140845)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-2.6181326)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(0.6767493)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.9590419)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.6693163)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-2.0483656)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-0.5502702)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(1.532541)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.603975)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.76778)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(1.0291059)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-2.270136)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(2.4335034)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-0.60653096)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-2.2559714)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(1.3675158)}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': np.float32(-0.058537558)}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': np.float32(-0.95300955)}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': np.float32(-1.274019)}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': np.float32(-2.095945)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(1.7753502)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(1.4100565)}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': np.float32(-1.6869838)}, {'J01': 10}, {'J01': 52}, 
545.0, {'J01': np.float32(-2.6642988)}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': np.float32(-2.5630567)}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
565.0, {'J01': np.float32(-2.1221335)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.6667901)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-2.8583527)}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': np.float32(-0.4445074)}, {'J01': 9}, {'J01': 27}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': np.float32(-2.3779087)}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': np.float32(0.14862646)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(0.94697875)}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': np.float32(-0.23262304)}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': np.float32(-0.5560972)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(2.4558165)}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': np.float32(-1.5418038)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-1.2338424)}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': np.float32(-2.0905764)}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': np.float32(-2.1938121)}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': np.float32(-2.1535926)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.3650078)}, {'J01': 12}, {'J01': 38}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
695.0, {'J01': np.float32(-0.52638906)}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': np.float32(-1.1972591)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': np.float32(2.218085)}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': np.float32(1.4507198)}, {'J01': 15}, {'J01': 48}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': np.float32(2.1747446)}, {'J01': 15}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.5657891)}, {'J01': 15}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.662598)}, {'J01': 15}, {'J01': 51}, 
740.0, {'J01': np.float32(1.0023016)}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.9322296)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-2.057435)}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.7271276)}, {'J01': 17}, {'J01': 52}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.0233815)}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': np.float32(-1.4229786)}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': np.float32(1.0555431)}, {'J01': 18}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.82983035)}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.5943202)}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': np.float32(0.96241546)}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.5891267)}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': np.float32(0.47377753)}, {'J01': 18}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.22436096)}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.9281203)}, {'J01': 16}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.921517)}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': np.float32(1.7519462)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.8794782)}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': np.float32(-2.27152)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(1.7521704)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.616947)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.6392717)}, {'J01': 22}, {'J01': 59}, 
870.0, {'J01': np.float32(-0.12143978)}, {'J01': 22}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.18694384)}, {'J01': 20}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
885.0, {'J01': np.float32(-2.1270561)}, {'J01': 20}, {'J01': 48}, 
890.0, {'J01': np.float32(-1.2819875)}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': np.float32(1.4474084)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
905.0, {'J01': np.float32(2.0940397)}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.2424593)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.41885394)}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': np.float32(0.7505817)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.9546601)}, {'J01': 25}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.584892)}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
980.0, {'J01': np.float32(2.6490235)}, {'J01': 24}, {'J01': 58}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': np.float32(2.0454907)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.3309136)}, {'J01': 27}, {'J01': 59}, 
1020.0, {'J01': np.float32(1.613388)}, {'J01': 25}, {'J01': 48}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.47605744)}, {'J01': 21}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.24122941)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.38059038)}, {'J01': 19}, {'J01': 43}, 
1045.0, {'J01': np.float32(-1.1199223)}, {'J01': 20}, {'J01': 38}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.83092)}, {'J01': 17}, {'J01': 42}, 
1060.0, {'J01': np.float32(-2.126721)}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.78885317)}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': np.float32(-2.4717283)}, {'J01': 19}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1090.0, {'J01': np.float32(0.8756782)}, {'J01': 21}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.0659131)}, {'J01': 23}, {'J01': 51}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.1546845)}, {'J01': 21}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.81008416)}, {'J01': 21}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.4432404)}, {'J01': 21}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.3774573)}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1135.0, {'J01': np.float32(-0.72134745)}, {'J01': 19}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(1.670277)}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': np.float32(-1.6061424)}, {'J01': 20}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.18992136)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(2.2334487)}, {'J01': 20}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.7756396)}, {'J01': 21}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.9296016)}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': np.float32(0.62272406)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.049430713)}, {'J01': 19}, {'J01': 47}, 
1185.0, {'J01': np.float32(0.09581055)}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1200.0, {'J01': np.float32(-0.33652896)}, {'J01': 21}, {'J01': 54}, 
1205.0, {'J01': np.float32(-0.7657347)}, {'J01': 22}, {'J01': 51}, 
1210.0, {'J01': np.float32(1.5408962)}, {'J01': 20}, {'J01': 46}, 
1215.0, {'J01': np.float32(-1.7233608)}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': np.float32(-1.9487382)}, {'J01': 20}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.2344347)}, {'J01': 22}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.70580834)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(0.82991445)}, {'J01': 23}, {'J01': 51}, 
1255.0, {'J01': np.float32(2.1541903)}, {'J01': 21}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.0761994)}, {'J01': 18}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.2749284)}, {'J01': 16}, {'J01': 31}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1275.0, {'J01': np.float32(-1.3579187)}, {'J01': 14}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.90272635)}, {'J01': 14}, {'J01': 43}, 
1285.0, {'J01': np.float32(0.5606326)}, {'J01': 10}, {'J01': 31}, 
1290.0, {'J01': np.float32(-2.1972873)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': np.float32(-2.109899)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.3684689)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.22556244)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.36666983)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.2287645)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(1.6534249)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.4366848)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.1195579)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.32620797)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.32443452)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-2.3435855)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-1.983726)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-2.1108696)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(0.5667903)}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': np.float32(0.54304683)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.12912767)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-2.1170442)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.6223453)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.2664219)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.08917854)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-2.8821933)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.466576)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-1.5024623)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-2.502416)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': np.float32(-0.46727964)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.3456185)}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': np.float32(2.3205206)}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': np.float32(-1.2119408)}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.27164948)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(-0.10779834)}, {'J01': 6}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.15131387)}, {'J01': 5}, {'J01': 38}, 
1520.0, {'J01': np.float32(-1.425625)}, {'J01': 7}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.14497522)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.0922809)}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(2.545872)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(2.873373)}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': np.float32(-1.3214215)}, {'J01': 10}, {'J01': 49}, 
1570.0, {'J01': np.float32(-1.1912339)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.87875396)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(0.80554765)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-0.4443393)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.5054643)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.6480856)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(0.5169416)}, {'J01': 10}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.0770296)}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': np.float32(-1.1725963)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-1.9512863)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(0.8190775)}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.444148)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(-2.5455513)}, {'J01': 10}, {'J01': 45}, 
