5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(0.15676309)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.1491852)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(0.36151516)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.8374698)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.3440971)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
220.0, {'J01': np.float32(2.9533858)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.62064016)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(-2.4354544)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.27092165)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.1015549)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(1.7676944)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.2770343)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.503955)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.61304116)}, {'J01': 12}, {'J01': 46}, 
275.0, {'J01': np.float32(-1.9749043)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-1.2228832)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-1.35046)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(2.492839)}, {'J01': 16}, {'J01': 49}, 
295.0, {'J01': np.float32(0.14862554)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(0.70023495)}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': np.float32(-0.65875816)}, {'J01': 14}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.22016817)}, {'J01': 12}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.7137536)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(2.9788003)}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.69021076)}, {'J01': 16}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.46250647)}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.54885715)}, {'J01': 16}, {'J01': 39}, 
350.0, {'J01': np.float32(1.6013607)}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.52339464)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.0166287)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(1.5808641)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.85868335)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(1.4151238)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(1.8476702)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-2.1734731)}, {'J01': 16}, {'J01': 49}, 
400.0, {'J01': np.float32(1.2123103)}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.174808)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.4371128)}, {'J01': 19}, {'J01': 47}, 
415.0, {'J01': np.float32(2.297617)}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.7161418)}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.1096407)}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.83921367)}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': np.float32(0.08411841)}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.13796596)}, {'J01': 23}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.4135575)}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.3508252)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(0.031099722)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': np.float32(-2.3524776)}, {'J01': 26}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.6750503)}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.482047)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-0.22221527)}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': np.float32(0.16149297)}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': np.float32(2.2571435)}, {'J01': 26}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
545.0, {'J01': np.float32(-0.30859944)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(2.941313)}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': np.float32(-0.27151507)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
570.0, {'J01': np.float32(1.8726028)}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': np.float32(-1.0406169)}, {'J01': 27}, {'J01': 66}, 
580.0, {'J01': np.float32(-2.2023823)}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': np.float32(-0.2406631)}, {'J01': 28}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.1348892)}, {'J01': 31}, {'J01': 67}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
615.0, {'J01': np.float32(0.9030877)}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
630.0, {'J01': np.float32(0.8073482)}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': np.float32(-2.9073503)}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': np.float32(1.0210423)}, {'J01': 32}, {'J01': 67}, 
645.0, {'J01': np.float32(-2.2527287)}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': np.float32(0.58244014)}, {'J01': 32}, {'J01': 71}, 
655.0, {'J01': np.float32(-1.6771814)}, {'J01': 34}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
670.0, {'J01': np.float32(0.41095552)}, {'J01': 32}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': np.float32(-0.38760194)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(-1.2379631)}, {'J01': 34}, {'J01': 62}, 
695.0, {'J01': np.float32(0.21282497)}, {'J01': 36}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.61498845)}, {'J01': 36}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
710.0, {'J01': np.float32(-0.6814585)}, {'J01': 33}, {'J01': 49}, 
715.0, {'J01': np.float32(-1.9680021)}, {'J01': 31}, {'J01': 46}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
725.0, {'J01': np.float32(0.611453)}, {'J01': 29}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
735.0, {'J01': np.float32(1.9628044)}, {'J01': 29}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.9289767)}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.8806792)}, {'J01': 30}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': np.float32(1.4706559)}, {'J01': 30}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.2249768)}, {'J01': 30}, {'J01': 68}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.91862017)}, {'J01': 29}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.0447798)}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.4962704)}, {'J01': 27}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.01301)}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
810.0, {'J01': np.float32(1.7345048)}, {'J01': 28}, {'J01': 66}, 
815.0, {'J01': np.float32(-0.82755077)}, {'J01': 28}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.5007224)}, {'J01': 32}, {'J01': 67}, 
825.0, {'J01': np.float32(-1.2486176)}, {'J01': 30}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
835.0, {'J01': np.float32(0.301932)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.6835597)}, {'J01': 28}, {'J01': 64}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(0.039465588)}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
860.0, {'J01': np.float32(2.580932)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.1984078)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
875.0, {'J01': np.float32(1.3023057)}, {'J01': 30}, {'J01': 66}, 
880.0, {'J01': np.float32(-1.4195551)}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(2.4792683)}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': np.float32(-2.2090356)}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
910.0, {'J01': np.float32(-0.33106568)}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.44648215)}, {'J01': 35}, {'J01': 66}, 
920.0, {'J01': np.float32(0.49449834)}, {'J01': 34}, {'J01': 61}, 
925.0, {'J01': np.float32(1.5204003)}, {'J01': 30}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.1699346)}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(2.210545)}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': np.float32(-1.1606216)}, {'J01': 28}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
960.0, {'J01': np.float32(1.8294868)}, {'J01': 32}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.0531285)}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.7728742)}, {'J01': 33}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.5806056)}, {'J01': 33}, {'J01': 61}, 
980.0, {'J01': np.float32(0.228642)}, {'J01': 30}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
990.0, {'J01': np.float32(0.67309517)}, {'J01': 25}, {'J01': 47}, 
995.0, {'J01': np.float32(-1.8959588)}, {'J01': 25}, {'J01': 51}, 
1000.0, {'J01': np.float32(1.0772371)}, {'J01': 25}, {'J01': 48}, 
1005.0, {'J01': np.float32(0.18828215)}, {'J01': 23}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.633682)}, {'J01': 25}, {'J01': 55}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.97423685)}, {'J01': 24}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.6421709)}, {'J01': 25}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.2882694)}, {'J01': 26}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.2644885)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.6905475)}, {'J01': 22}, {'J01': 44}, 
1055.0, {'J01': np.float32(2.3466935)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(0.026865032)}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.7541268)}, {'J01': 20}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.3693266)}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': np.float32(0.11739223)}, {'J01': 23}, {'J01': 58}, 
1090.0, {'J01': np.float32(-0.5573099)}, {'J01': 23}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.40437624)}, {'J01': 21}, {'J01': 44}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.6318419)}, {'J01': 17}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.89697874)}, {'J01': 17}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.54045975)}, {'J01': 17}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.9481993)}, {'J01': 17}, {'J01': 37}, 
1125.0, {'J01': np.float32(2.727378)}, {'J01': 15}, {'J01': 36}, 
1130.0, {'J01': np.float32(0.6715334)}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': np.float32(-2.8433776)}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.50038826)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.51464635)}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': np.float32(2.4307253)}, {'J01': 9}, {'J01': 46}, 
1160.0, {'J01': np.float32(-1.0209047)}, {'J01': 9}, {'J01': 49}, 
1165.0, {'J01': np.float32(-2.4453626)}, {'J01': 9}, {'J01': 49}, 
1170.0, {'J01': np.float32(1.0022745)}, {'J01': 11}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.72703356)}, {'J01': 12}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.9148217)}, {'J01': 13}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.9394264)}, {'J01': 13}, {'J01': 51}, 
1190.0, {'J01': np.float32(1.0300233)}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.2532035)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1215.0, {'J01': np.float32(-0.9049704)}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.7669284)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.029076)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.52899057)}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.43814301)}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.89005494)}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(0.82941175)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.2542717)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.9745774)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(1.5091105)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.11173081)}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': np.float32(-2.753073)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(1.170972)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-0.27057818)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.21470323)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.8442518)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.96347076)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-1.2350433)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(0.19210148)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.2867715)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.45589638)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-2.1602404)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(2.0230217)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.6933875)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(2.47917)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.1024688)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-1.4029689)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.06609269)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.1961073)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
1455.0, {'J01': np.float32(-1.2075672)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
1470.0, {'J01': np.float32(0.17153746)}, {'J01': 9}, {'J01': 52}, 
1475.0, {'J01': np.float32(0.86754507)}, {'J01': 9}, {'J01': 56}, 
1480.0, {'J01': np.float32(-1.119041)}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': np.float32(2.574202)}, {'J01': 7}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.95005494)}, {'J01': 7}, {'J01': 49}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
1500.0, {'J01': np.float32(-2.8847342)}, {'J01': 8}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 58}, 
1510.0, {'J01': np.float32(-2.934581)}, {'J01': 8}, {'J01': 58}, 
1515.0, {'J01': np.float32(0.8026357)}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': np.float32(2.2770953)}, {'J01': 8}, {'J01': 51}, 
1525.0, {'J01': np.float32(-1.0510217)}, {'J01': 9}, {'J01': 55}, 
1530.0, {'J01': np.float32(1.3285158)}, {'J01': 9}, {'J01': 52}, 
1535.0, {'J01': np.float32(-0.6742424)}, {'J01': 9}, {'J01': 48}, 
1540.0, {'J01': np.float32(1.8173516)}, {'J01': 10}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(0.913582)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(0.5769211)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-0.59676504)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-1.9449221)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(1.5535419)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.6961035)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.2743796)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(1.4365116)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(0.0151451435)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-1.3630773)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(0.45324978)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.79216844)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-0.6007258)}, {'J01': 8}, {'J01': 38}, 
