5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(3.375)}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': np.float32(1.703125)}, {'J01': 8}, {'J01': 17}, 
1655.0, {'J01': np.float32(0.296875)}, {'J01': 8}, {'J01': 15}, 
1660.0, {'J01': np.float32(-0.026785715)}, {'J01': 8}, {'J01': 14}, 
1665.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 17}, 
1670.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': np.float32(2.5267856)}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 19}, 
1805.0, {'J01': np.float32(3.5669644)}, {'J01': 8}, {'J01': 15}, 
1810.0, {'J01': np.float32(1.421875)}, {'J01': 8}, {'J01': 15}, 
1815.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1820.0, {'J01': np.float32(-0.35714287)}, {'J01': 8}, {'J01': 15}, 
1825.0, {'J01': np.float32(-0.3950893)}, {'J01': 8}, {'J01': 15}, 
1830.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 16}, 
1835.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': np.float32(-0.17410715)}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': np.float32(0.30357143)}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': np.float32(-0.3950893)}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1900.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
1905.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1910.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 18}, 
1915.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 20}, 
1920.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1935.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': np.float32(-0.35044643)}, {'J01': 8}, {'J01': 18}, 
1945.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': np.float32(-0.3482143)}, {'J01': 8}, {'J01': 18}, 
1980.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1985.0, {'J01': np.float32(1.9642857)}, {'J01': 8}, {'J01': 19}, 
1990.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 16}, 
1995.0, {'J01': np.float32(0.55133927)}, {'J01': 8}, {'J01': 18}, 
2000.0, {'J01': np.float32(-0.52678573)}, {'J01': 8}, {'J01': 16}, 
2005.0, {'J01': np.float32(-0.27232143)}, {'J01': 8}, {'J01': 13}, 
2010.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 15}, 
2015.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2020.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
2025.0, {'J01': np.float32(-0.102678575)}, {'J01': 8}, {'J01': 13}, 
2030.0, {'J01': np.float32(-0.22767857)}, {'J01': 8}, {'J01': 12}, 
2035.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 14}, 
2040.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2045.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
2050.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 18}, 
2055.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 20}, 
2060.0, {'J01': np.float32(-0.15178572)}, {'J01': 8}, {'J01': 17}, 
2065.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2070.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2075.0, {'J01': np.float32(-0.19866072)}, {'J01': 8}, {'J01': 15}, 
2080.0, {'J01': np.float32(0.375)}, {'J01': 8}, {'J01': 11}, 
2085.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2090.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2095.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2100.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2105.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2110.0, {'J01': np.float32(-0.53348213)}, {'J01': 8}, {'J01': 13}, 
2115.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 15}, 
2120.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
2125.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 17}, 
2130.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2135.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 15}, 
2140.0, {'J01': np.float32(0.13616072)}, {'J01': 8}, {'J01': 11}, 
2145.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2150.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2155.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2160.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2165.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 13}, 
2170.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 15}, 
2175.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 16}, 
2180.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2185.0, {'J01': np.float32(-0.3325893)}, {'J01': 8}, {'J01': 14}, 
2190.0, {'J01': np.float32(-0.11383928)}, {'J01': 8}, {'J01': 12}, 
2195.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2200.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2205.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 13}, 
2210.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2215.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2220.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 15}, 
2225.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2230.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 16}, 
2235.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
2240.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2245.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 15}, 
2250.0, {'J01': np.float32(-0.31919643)}, {'J01': 8}, {'J01': 13}, 
2255.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2260.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2265.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2270.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
2275.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2280.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
2285.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
2290.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 17}, 
2295.0, {'J01': np.float32(1.171875)}, {'J01': 8}, {'J01': 14}, 
2300.0, {'J01': np.float32(-0.09598214)}, {'J01': 8}, {'J01': 12}, 
2305.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 13}, 
2310.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2315.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2320.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2325.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2330.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2335.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 14}, 
2340.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2345.0, {'J01': np.float32(0.14955357)}, {'J01': 8}, {'J01': 14}, 
2350.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 12}, 
2355.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2360.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 13}, 
2365.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 11}, 
2370.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2375.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2380.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
2385.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
2390.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 16}, 
2395.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 18}, 
2400.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 15}, 
2405.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 13}, 
2410.0, {'J01': np.float32(-0.58258927)}, {'J01': 8}, {'J01': 14}, 
2415.0, {'J01': np.float32(-0.17857143)}, {'J01': 8}, {'J01': 11}, 
2420.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
2425.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 14}, 
2430.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 15}, 
2435.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 17}, 
2440.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2445.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2450.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 15}, 
2455.0, {'J01': np.float32(0.25)}, {'J01': 8}, {'J01': 11}, 
2460.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 13}, 
2465.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 16}, 
2470.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 17}, 
2475.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
2480.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 18}, 
2485.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 17}, 
2490.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2495.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2500.0, {'J01': np.float32(0.4732143)}, {'J01': 8}, {'J01': 13}, 
2505.0, {'J01': np.float32(0.10714286)}, {'J01': 8}, {'J01': 11}, 
2510.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2515.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2520.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
2525.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 15}, 
2530.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2535.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2540.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 14}, 
2545.0, {'J01': np.float32(-0.013392857)}, {'J01': 8}, {'J01': 11}, 
2550.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2555.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2560.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2565.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2570.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 13}, 
2575.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 16}, 
2580.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
2585.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2590.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 18}, 
2595.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2600.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2605.0, {'J01': np.float32(-0.18973215)}, {'J01': 8}, {'J01': 16}, 
2610.0, {'J01': np.float32(0.56026787)}, {'J01': 8}, {'J01': 12}, 
2615.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2620.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
2625.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2630.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2635.0, {'J01': np.float32(-0.020089285)}, {'J01': 8}, {'J01': 12}, 
2640.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2645.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2650.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2655.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 13}, 
2660.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 16}, 
2665.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 17}, 
2670.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2675.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2680.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2685.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2690.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2695.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2700.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2705.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2710.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2715.0, {'J01': np.float32(0.515625)}, {'J01': 8}, {'J01': 15}, 
2720.0, {'J01': np.float32(1.4888393)}, {'J01': 8}, {'J01': 11}, 
2725.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 12}, 
2730.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
2735.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2740.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2745.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
2750.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 16}, 
2755.0, {'J01': np.float32(-0.75)}, {'J01': 8}, {'J01': 19}, 
2760.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2765.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 20}, 
2770.0, {'J01': np.float32(-0.47767857)}, {'J01': 8}, {'J01': 19}, 
2775.0, {'J01': np.float32(-0.125)}, {'J01': 8}, {'J01': 16}, 
2780.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
2785.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2790.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 15}, 
2795.0, {'J01': np.float32(0.25)}, {'J01': 8}, {'J01': 13}, 
2800.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 16}, 
2805.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2810.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2815.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
2820.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2825.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 15}, 
2830.0, {'J01': np.float32(0.35714287)}, {'J01': 8}, {'J01': 12}, 
2835.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 13}, 
2840.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 16}, 
2845.0, {'J01': np.float32(-0.75)}, {'J01': 8}, {'J01': 19}, 
2850.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2855.0, {'J01': np.float32(-0.4732143)}, {'J01': 8}, {'J01': 17}, 
2860.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 16}, 
2865.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2870.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2875.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
2880.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2885.0, {'J01': np.float32(0.47544643)}, {'J01': 8}, {'J01': 14}, 
2890.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 14}, 
2895.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
2900.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 18}, 
2905.0, {'J01': np.float32(-0.08035714)}, {'J01': 8}, {'J01': 16}, 
2910.0, {'J01': np.float32(0.28125)}, {'J01': 8}, {'J01': 12}, 
2915.0, {'J01': np.float32(-0.38392857)}, {'J01': 8}, {'J01': 11}, 
2920.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 13}, 
2925.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 15}, 
2930.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 14}, 
2935.0, {'J01': np.float32(-0.27455357)}, {'J01': 8}, {'J01': 11}, 
2940.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 12}, 
2945.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2950.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2955.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 14}, 
2960.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 16}, 
2965.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 14}, 
2970.0, {'J01': np.float32(-0.19866072)}, {'J01': 8}, {'J01': 13}, 
2975.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 17}, 
2980.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2985.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2990.0, {'J01': np.float32(-0.234375)}, {'J01': 8}, {'J01': 14}, 
2995.0, {'J01': np.float32(-0.07366072)}, {'J01': 8}, {'J01': 11}, 
3000.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3005.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3010.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3015.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3020.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
3025.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 12}, 
3030.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3035.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
3040.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 15}, 
3045.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 16}, 
3050.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3055.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 17}, 
3060.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3065.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 16}, 
3070.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3075.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3080.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3085.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
3090.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3095.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3100.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3105.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3110.0, {'J01': np.float32(0.6026786)}, {'J01': 8}, {'J01': 15}, 
3115.0, {'J01': np.float32(1.6897322)}, {'J01': 8}, {'J01': 12}, 
3120.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3125.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3130.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
3135.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3140.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 14}, 
3145.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 15}, 
3150.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 15}, 
3155.0, {'J01': np.float32(-0.57589287)}, {'J01': 8}, {'J01': 14}, 
3160.0, {'J01': np.float32(0.071428575)}, {'J01': 8}, {'J01': 12}, 
3165.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 11}, 
3170.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 12}, 
3175.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3180.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 13}, 
3185.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 15}, 
3190.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 17}, 
3195.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3200.0, {'J01': np.float32(-0.29464287)}, {'J01': 8}, {'J01': 15}, 
3205.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 12}, 
3210.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 13}, 
3215.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 14}, 
