5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(0.83258927)}, {'J01': 2}, {'J01': 15}, 
1640.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(0.3861607)}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': np.float32(0.21875)}, {'J01': 3}, {'J01': 14}, 
1660.0, {'J01': np.float32(0.13392857)}, {'J01': 3}, {'J01': 16}, 
1665.0, {'J01': np.float32(-0.5245536)}, {'J01': 3}, {'J01': 17}, 
1670.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-0.55133927)}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': np.float32(-0.48214287)}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': np.float32(-0.49330357)}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': np.float32(1.9151785)}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': np.float32(-0.36607143)}, {'J01': 3}, {'J01': 20}, 
1710.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': np.float32(-0.7098214)}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': np.float32(0.008928572)}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': np.float32(-0.2544643)}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': np.float32(-0.6473214)}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': np.float32(0.57366073)}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': np.float32(0.3325893)}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': np.float32(-0.6651786)}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': np.float32(-0.66071427)}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': np.float32(0.796875)}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': np.float32(1.0848215)}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': np.float32(0.21205357)}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': np.float32(-1.0290178)}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': np.float32(-1.125)}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': np.float32(-0.116071425)}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': np.float32(0.703125)}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': np.float32(2.4799106)}, {'J01': 3}, {'J01': 15}, 
1820.0, {'J01': np.float32(0.2924107)}, {'J01': 2}, {'J01': 11}, 
1825.0, {'J01': np.float32(0.66071427)}, {'J01': 3}, {'J01': 12}, 
1830.0, {'J01': np.float32(0.453125)}, {'J01': 3}, {'J01': 15}, 
1835.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': np.float32(1.2075893)}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': np.float32(0.484375)}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': np.float32(-0.3482143)}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': np.float32(0.09375)}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': np.float32(0.22098215)}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': np.float32(0.8973214)}, {'J01': 6}, {'J01': 18}, 
1920.0, {'J01': np.float32(1.0870535)}, {'J01': 6}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': np.float32(0.03125)}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': np.float32(2.3995535)}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': np.float32(1.0178572)}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': np.float32(0.3236607)}, {'J01': 3}, {'J01': 10}, 
1955.0, {'J01': np.float32(-0.19642857)}, {'J01': 3}, {'J01': 14}, 
1960.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 22}, 
1965.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': np.float32(0.051339287)}, {'J01': 7}, {'J01': 23}, 
1975.0, {'J01': np.float32(-0.020089285)}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': np.float32(0.3236607)}, {'J01': 5}, {'J01': 19}, 
1985.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': np.float32(0.86383927)}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': np.float32(0.15848215)}, {'J01': 3}, {'J01': 12}, 
2010.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 17}, 
2015.0, {'J01': np.float32(-0.76116073)}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': np.float32(-0.58928573)}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': np.float32(0.1875)}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': np.float32(-0.49330357)}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': np.float32(-0.36160713)}, {'J01': 6}, {'J01': 21}, 
2080.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 14}, 
2090.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 13}, 
2095.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 18}, 
2100.0, {'J01': np.float32(-0.87723213)}, {'J01': 6}, {'J01': 23}, 
2105.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': np.float32(-0.3794643)}, {'J01': 7}, {'J01': 25}, 
2115.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': np.float32(-0.953125)}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': np.float32(-1.1450893)}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': np.float32(0.83035713)}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': np.float32(-0.013392857)}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': np.float32(0.53348213)}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': np.float32(-0.04017857)}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': np.float32(-1.2120535)}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': np.float32(0.484375)}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': np.float32(2.685268)}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': np.float32(-0.99553573)}, {'J01': 6}, {'J01': 27}, 
2220.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': np.float32(0.296875)}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': np.float32(0.375)}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': np.float32(0.421875)}, {'J01': 5}, {'J01': 17}, 
2240.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': np.float32(2.6651785)}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': np.float32(0.98214287)}, {'J01': 5}, {'J01': 20}, 
2265.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 24}, 
2275.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': np.float32(1.0290178)}, {'J01': 4}, {'J01': 11}, 
2285.0, {'J01': np.float32(2.638393)}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': np.float32(2.0691965)}, {'J01': 4}, {'J01': 9}, 
2295.0, {'J01': np.float32(0.3482143)}, {'J01': 3}, {'J01': 11}, 
2300.0, {'J01': np.float32(0.83035713)}, {'J01': 3}, {'J01': 15}, 
2305.0, {'J01': np.float32(-0.33705357)}, {'J01': 6}, {'J01': 22}, 
2310.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 25}, 
2315.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': np.float32(-0.020089285)}, {'J01': 3}, {'J01': 16}, 
2335.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 13}, 
2340.0, {'J01': np.float32(0.5535714)}, {'J01': 4}, {'J01': 9}, 
2345.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-0.59375)}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': np.float32(1.2700893)}, {'J01': 6}, {'J01': 21}, 
2375.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 17}, 
2380.0, {'J01': np.float32(0.33482143)}, {'J01': 5}, {'J01': 19}, 
2385.0, {'J01': np.float32(1.2120535)}, {'J01': 5}, {'J01': 20}, 
2390.0, {'J01': np.float32(-0.75223213)}, {'J01': 8}, {'J01': 25}, 
2395.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': np.float32(-0.08258928)}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': np.float32(2.4174106)}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': np.float32(0.4419643)}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': np.float32(0.16071428)}, {'J01': 3}, {'J01': 11}, 
2430.0, {'J01': np.float32(0.29910713)}, {'J01': 3}, {'J01': 10}, 
2435.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 9}, 
2445.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 7}, 
2455.0, {'J01': np.float32(0.40401787)}, {'J01': 3}, {'J01': 8}, 
2460.0, {'J01': np.float32(0.7901786)}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 21}, 
2470.0, {'J01': np.float32(-0.25223213)}, {'J01': 6}, {'J01': 20}, 
2475.0, {'J01': np.float32(-0.80133927)}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 11}, 
2505.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': np.float32(0.11383928)}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': np.float32(-0.4330357)}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': np.float32(0.14955357)}, {'J01': 6}, {'J01': 21}, 
2535.0, {'J01': np.float32(0.625)}, {'J01': 5}, {'J01': 18}, 
2540.0, {'J01': np.float32(0.17857143)}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': np.float32(-0.8995536)}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': np.float32(0.45089287)}, {'J01': 7}, {'J01': 24}, 
2570.0, {'J01': np.float32(-0.265625)}, {'J01': 6}, {'J01': 21}, 
2575.0, {'J01': np.float32(-0.984375)}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 23}, 
2585.0, {'J01': np.float32(-0.921875)}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': np.float32(0.57366073)}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': np.float32(1.5424107)}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': np.float32(0.04464286)}, {'J01': 7}, {'J01': 24}, 
2620.0, {'J01': np.float32(0.011160715)}, {'J01': 7}, {'J01': 24}, 
2625.0, {'J01': np.float32(1.4419643)}, {'J01': 6}, {'J01': 18}, 
2630.0, {'J01': np.float32(1.8058035)}, {'J01': 6}, {'J01': 19}, 
2635.0, {'J01': np.float32(-0.66741073)}, {'J01': 7}, {'J01': 22}, 
2640.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': np.float32(0.46205357)}, {'J01': 7}, {'J01': 24}, 
2650.0, {'J01': np.float32(1.2767857)}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': np.float32(0.51785713)}, {'J01': 4}, {'J01': 12}, 
2660.0, {'J01': np.float32(0.33705357)}, {'J01': 3}, {'J01': 11}, 
2665.0, {'J01': np.float32(-0.265625)}, {'J01': 3}, {'J01': 16}, 
2670.0, {'J01': np.float32(-0.25669643)}, {'J01': 6}, {'J01': 22}, 
2675.0, {'J01': np.float32(0.16517857)}, {'J01': 7}, {'J01': 23}, 
2680.0, {'J01': np.float32(-1.0133928)}, {'J01': 7}, {'J01': 25}, 
2685.0, {'J01': np.float32(-0.029017856)}, {'J01': 6}, {'J01': 20}, 
2690.0, {'J01': np.float32(-0.484375)}, {'J01': 6}, {'J01': 19}, 
2695.0, {'J01': np.float32(-0.19196428)}, {'J01': 5}, {'J01': 15}, 
2700.0, {'J01': np.float32(0.43526787)}, {'J01': 3}, {'J01': 13}, 
2705.0, {'J01': np.float32(0.59151787)}, {'J01': 4}, {'J01': 12}, 
2710.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': np.float32(-0.234375)}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': np.float32(-0.03794643)}, {'J01': 7}, {'J01': 24}, 
2730.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': np.float32(-0.45089287)}, {'J01': 6}, {'J01': 23}, 
2740.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 16}, 
2750.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': np.float32(0.0625)}, {'J01': 3}, {'J01': 15}, 
2760.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': np.float32(1.9575893)}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': np.float32(0.8660714)}, {'J01': 4}, {'J01': 10}, 
2775.0, {'J01': np.float32(0.40625)}, {'J01': 3}, {'J01': 11}, 
2780.0, {'J01': np.float32(0.35267857)}, {'J01': 5}, {'J01': 16}, 
2785.0, {'J01': np.float32(-0.3325893)}, {'J01': 8}, {'J01': 23}, 
2790.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 24}, 
2795.0, {'J01': np.float32(-0.16964285)}, {'J01': 7}, {'J01': 22}, 
2800.0, {'J01': np.float32(-0.36160713)}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': np.float32(-0.19419643)}, {'J01': 5}, {'J01': 20}, 
2810.0, {'J01': np.float32(-0.5401786)}, {'J01': 5}, {'J01': 20}, 
2815.0, {'J01': np.float32(-0.91741073)}, {'J01': 7}, {'J01': 24}, 
2820.0, {'J01': np.float32(0.78125)}, {'J01': 5}, {'J01': 19}, 
2825.0, {'J01': np.float32(0.3482143)}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': np.float32(-0.84375)}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': np.float32(0.15625)}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': np.float32(1.0669643)}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 19}, 
2855.0, {'J01': np.float32(-0.71651787)}, {'J01': 3}, {'J01': 21}, 
2860.0, {'J01': np.float32(-0.6495536)}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': np.float32(-0.14955357)}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': np.float32(-0.058035713)}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': np.float32(-0.29017857)}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': np.float32(-0.7723214)}, {'J01': 5}, {'J01': 25}, 
2885.0, {'J01': np.float32(-0.9441964)}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': np.float32(-0.3705357)}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': np.float32(0.59151787)}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 22}, 
2905.0, {'J01': np.float32(-0.80803573)}, {'J01': 5}, {'J01': 24}, 
2910.0, {'J01': np.float32(0.8504464)}, {'J01': 3}, {'J01': 19}, 
2915.0, {'J01': np.float32(0.071428575)}, {'J01': 3}, {'J01': 16}, 
2920.0, {'J01': np.float32(-0.6629464)}, {'J01': 3}, {'J01': 21}, 
2925.0, {'J01': np.float32(-1.0736607)}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': np.float32(2.470982)}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': np.float32(3.8325894)}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': np.float32(1.453125)}, {'J01': 5}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 21}, 
2960.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 18}, 
2965.0, {'J01': np.float32(-0.17633928)}, {'J01': 3}, {'J01': 18}, 
2970.0, {'J01': np.float32(0.3950893)}, {'J01': 2}, {'J01': 15}, 
2975.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 16}, 
2980.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 13}, 
2985.0, {'J01': np.float32(1.2299107)}, {'J01': 3}, {'J01': 13}, 
2990.0, {'J01': np.float32(-0.24553572)}, {'J01': 3}, {'J01': 20}, 
2995.0, {'J01': np.float32(-1.0133928)}, {'J01': 7}, {'J01': 30}, 
3000.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': np.float32(-0.77678573)}, {'J01': 7}, {'J01': 30}, 
3010.0, {'J01': np.float32(0.4888393)}, {'J01': 4}, {'J01': 20}, 
3015.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 19}, 
3020.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 20}, 
3025.0, {'J01': np.float32(-0.90625)}, {'J01': 6}, {'J01': 26}, 
3030.0, {'J01': np.float32(-0.34151787)}, {'J01': 7}, {'J01': 29}, 
3035.0, {'J01': np.float32(0.640625)}, {'J01': 5}, {'J01': 22}, 
3040.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 19}, 
3045.0, {'J01': np.float32(-0.3861607)}, {'J01': 3}, {'J01': 19}, 
3050.0, {'J01': np.float32(-0.484375)}, {'J01': 3}, {'J01': 18}, 
3055.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 20}, 
3060.0, {'J01': np.float32(-0.02232143)}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': np.float32(0.77678573)}, {'J01': 3}, {'J01': 17}, 
3070.0, {'J01': np.float32(-0.57366073)}, {'J01': 3}, {'J01': 18}, 
3075.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': np.float32(-0.73660713)}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': np.float32(-0.5535714)}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': np.float32(-0.57366073)}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': np.float32(0.084821425)}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': np.float32(3.8370535)}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': np.float32(1.5111607)}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 13}, 
3125.0, {'J01': np.float32(0.7745536)}, {'J01': 3}, {'J01': 13}, 
3130.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 22}, 
3135.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': np.float32(0.67410713)}, {'J01': 4}, {'J01': 19}, 
3155.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 30}, 
3170.0, {'J01': np.float32(-0.47544643)}, {'J01': 7}, {'J01': 30}, 
3175.0, {'J01': np.float32(1.0602678)}, {'J01': 4}, {'J01': 20}, 
3180.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 21}, 
3185.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 23}, 
3190.0, {'J01': np.float32(-0.3794643)}, {'J01': 7}, {'J01': 27}, 
3195.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 33}, 
3200.0, {'J01': np.float32(-0.50446427)}, {'J01': 7}, {'J01': 30}, 
3205.0, {'J01': np.float32(0.7901786)}, {'J01': 5}, {'J01': 22}, 
3210.0, {'J01': np.float32(0.5714286)}, {'J01': 4}, {'J01': 20}, 
3215.0, {'J01': np.float32(-0.88839287)}, {'J01': 4}, {'J01': 24}, 
3220.0, {'J01': np.float32(-1.1138393)}, {'J01': 6}, {'J01': 29}, 
3225.0, {'J01': np.float32(-0.45089287)}, {'J01': 7}, {'J01': 30}, 
3230.0, {'J01': np.float32(0.62946427)}, {'J01': 5}, {'J01': 22}, 
3235.0, {'J01': np.float32(0.484375)}, {'J01': 4}, {'J01': 21}, 
