5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': np.float32(0.17857143)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(0.61160713)}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 8}, 
1660.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1665.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1670.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
1675.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': np.float32(-0.88616073)}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': np.float32(-0.02455357)}, {'J01': 6}, {'J01': 19}, 
1705.0, {'J01': np.float32(0.57366073)}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 9}, 
1720.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 9}, 
1730.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': np.float32(-1.0200893)}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': np.float32(-1.1540178)}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': np.float32(0.08035714)}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': np.float32(0.6875)}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': np.float32(-0.93303573)}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': np.float32(-1.0691965)}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': np.float32(-0.16071428)}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': np.float32(0.78125)}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 9}, 
1845.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1850.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 9}, 
1855.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': np.float32(-0.96428573)}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': np.float32(0.069196425)}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': np.float32(0.52901787)}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': np.float32(-0.96428573)}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': np.float32(0.08928572)}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': np.float32(0.92410713)}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': np.float32(-0.9129464)}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': np.float32(0.3794643)}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 8}, 
2005.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2010.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2015.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2020.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 10}, 
2025.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 9}, 
2030.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': np.float32(-0.19642857)}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': np.float32(0.13839285)}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 10}, 
2065.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 25}, 
2090.0, {'J01': np.float32(-1.15625)}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': np.float32(-0.140625)}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': np.float32(0.85491073)}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2120.0, {'J01': np.float32(0.5223214)}, {'J01': 4}, {'J01': 11}, 
2125.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 10}, 
2130.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
2135.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 10}, 
2140.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 8}, 
2145.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
2150.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 10}, 
2155.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': np.float32(-1.1517857)}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': np.float32(-0.042410713)}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': np.float32(1.0401785)}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 11}, 
2215.0, {'J01': np.float32(0.015625)}, {'J01': 4}, {'J01': 9}, 
2220.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2225.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2230.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': np.float32(-0.93303573)}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': np.float32(0.5089286)}, {'J01': 5}, {'J01': 17}, 
2265.0, {'J01': np.float32(0.35714287)}, {'J01': 4}, {'J01': 10}, 
2270.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 8}, 
2275.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2280.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
2285.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': np.float32(0.4107143)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2320.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2325.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2330.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2335.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 8}, 
2340.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 10}, 
2345.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 13}, 
2350.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': np.float32(-0.96651787)}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': np.float32(-0.011160715)}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': np.float32(1.03125)}, {'J01': 4}, {'J01': 12}, 
2380.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 10}, 
2385.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
2390.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2395.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': np.float32(-1.0022322)}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 9}, 
2445.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2450.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 9}, 
2460.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2465.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 8}, 
2490.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
2495.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2500.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
2505.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 9}, 
2510.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
2515.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': np.float32(-0.80133927)}, {'J01': 5}, {'J01': 21}, 
2530.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': np.float32(0.296875)}, {'J01': 4}, {'J01': 10}, 
2540.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 9}, 
2545.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2550.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
2555.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2560.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 9}, 
2565.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 11}, 
2570.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': np.float32(0.102678575)}, {'J01': 4}, {'J01': 10}, 
2595.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 8}, 
2600.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2605.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2610.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2615.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
2620.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
2625.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 9}, 
2635.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 9}, 
2640.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2645.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
2650.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2655.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2660.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2665.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
2670.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2675.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2680.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 11}, 
2685.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 11}, 
2690.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
2695.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': np.float32(-0.98883927)}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': np.float32(-1.0267857)}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': np.float32(0.35267857)}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': np.float32(1.1339285)}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': np.float32(0.06696428)}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 8}, 
2740.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2745.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2750.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2755.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
2760.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 10}, 
2790.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2795.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2800.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2805.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2810.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
2815.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': np.float32(1.1852678)}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 21}, 
2885.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 9}, 
2895.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 8}, 
2900.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
2905.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
2910.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 13}, 
2915.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 15}, 
2920.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': np.float32(-0.87276787)}, {'J01': 5}, {'J01': 21}, 
2930.0, {'J01': np.float32(-0.7745536)}, {'J01': 5}, {'J01': 21}, 
2935.0, {'J01': np.float32(-0.94196427)}, {'J01': 5}, {'J01': 22}, 
2940.0, {'J01': np.float32(0.8370536)}, {'J01': 4}, {'J01': 15}, 
2945.0, {'J01': np.float32(0.5089286)}, {'J01': 4}, {'J01': 9}, 
2950.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 8}, 
2955.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 9}, 
2960.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2965.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 11}, 
2970.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 13}, 
2975.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 16}, 
2980.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 18}, 
2985.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 20}, 
2990.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 22}, 
2995.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 15}, 
3000.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 8}, 
3005.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
3010.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
3015.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 10}, 
3020.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
3025.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
3030.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 15}, 
3040.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 10}, 
3045.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
3050.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3055.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3060.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 10}, 
3065.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 10}, 
3070.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 13}, 
3075.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 18}, 
3080.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': np.float32(-1.0669643)}, {'J01': 7}, {'J01': 26}, 
3095.0, {'J01': np.float32(-0.16071428)}, {'J01': 6}, {'J01': 24}, 
3100.0, {'J01': np.float32(0.9620536)}, {'J01': 4}, {'J01': 14}, 
3105.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 11}, 
3110.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 9}, 
3115.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3120.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3125.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
3130.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 9}, 
3135.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
3140.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
3145.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
3150.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 16}, 
3160.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 12}, 
3165.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 10}, 
3170.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3175.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
3180.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
3185.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
3190.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
3195.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3200.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3205.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3210.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3215.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
