5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.11383928)}, {'J01': 3}, {'J01': 11}, 
1640.0, {'J01': np.float32(0.029017856)}, {'J01': 3}, {'J01': 13}, 
1645.0, {'J01': np.float32(0.234375)}, {'J01': 3}, {'J01': 10}, 
1650.0, {'J01': np.float32(-0.24553572)}, {'J01': 3}, {'J01': 12}, 
1655.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': np.float32(-0.15848215)}, {'J01': 3}, {'J01': 12}, 
1665.0, {'J01': np.float32(-0.14732143)}, {'J01': 2}, {'J01': 14}, 
1670.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': np.float32(0.14285715)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': np.float32(-0.4330357)}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': np.float32(-0.6026786)}, {'J01': 6}, {'J01': 21}, 
1695.0, {'J01': np.float32(-0.1875)}, {'J01': 5}, {'J01': 17}, 
1700.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': np.float32(1.0111607)}, {'J01': 4}, {'J01': 7}, 
1715.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 10}, 
1720.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 6}, 
1725.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 7}, 
1730.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 9}, 
1735.0, {'J01': np.float32(1.1026785)}, {'J01': 3}, {'J01': 11}, 
1740.0, {'J01': np.float32(0.5535714)}, {'J01': 2}, {'J01': 8}, 
1745.0, {'J01': np.float32(1.03125)}, {'J01': 2}, {'J01': 7}, 
1750.0, {'J01': np.float32(0.4263393)}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': np.float32(0.2611607)}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': np.float32(0.20758928)}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': np.float32(0.140625)}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': np.float32(-0.2544643)}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': np.float32(0.3125)}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': np.float32(-0.9776786)}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': np.float32(0.453125)}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': np.float32(0.59375)}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': np.float32(-0.31919643)}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': np.float32(-0.9776786)}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': np.float32(0.53125)}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': np.float32(2.8482144)}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': np.float32(0.84151787)}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': np.float32(0.68303573)}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': np.float32(0.29910713)}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': np.float32(-1.015625)}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': np.float32(1.3794643)}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': np.float32(-0.14508928)}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': np.float32(0.11160714)}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': np.float32(0.035714287)}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': np.float32(1.8147322)}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': np.float32(0.23214285)}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': np.float32(-0.25669643)}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': np.float32(-0.31026787)}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': np.float32(1.4441965)}, {'J01': 7}, {'J01': 22}, 
1985.0, {'J01': np.float32(1.8169643)}, {'J01': 6}, {'J01': 22}, 
1990.0, {'J01': np.float32(3.0089285)}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(0.671875)}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 10}, 
2010.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 10}, 
2020.0, {'J01': np.float32(0.55133927)}, {'J01': 3}, {'J01': 11}, 
2025.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': np.float32(-0.5535714)}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': np.float32(0.16517857)}, {'J01': 3}, {'J01': 14}, 
2045.0, {'J01': np.float32(0.56026787)}, {'J01': 3}, {'J01': 16}, 
2050.0, {'J01': np.float32(-0.4017857)}, {'J01': 3}, {'J01': 16}, 
2055.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': np.float32(-0.09375)}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': np.float32(-0.41294643)}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': np.float32(0.49107143)}, {'J01': 7}, {'J01': 20}, 
2085.0, {'J01': np.float32(0.09151786)}, {'J01': 6}, {'J01': 19}, 
2090.0, {'J01': np.float32(0.16517857)}, {'J01': 5}, {'J01': 18}, 
2095.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 14}, 
2100.0, {'J01': np.float32(0.9308036)}, {'J01': 3}, {'J01': 12}, 
2105.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': np.float32(-0.671875)}, {'J01': 6}, {'J01': 21}, 
2115.0, {'J01': np.float32(0.34375)}, {'J01': 5}, {'J01': 16}, 
2120.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': np.float32(0.72321427)}, {'J01': 5}, {'J01': 15}, 
2130.0, {'J01': np.float32(-0.087053575)}, {'J01': 5}, {'J01': 13}, 
2135.0, {'J01': np.float32(0.22767857)}, {'J01': 3}, {'J01': 14}, 
2140.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 12}, 
2150.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': np.float32(0.39732143)}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': np.float32(-0.5379464)}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': np.float32(-0.4799107)}, {'J01': 6}, {'J01': 22}, 
2175.0, {'J01': np.float32(-0.53348213)}, {'J01': 5}, {'J01': 22}, 
2180.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 12}, 
2190.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 10}, 
2195.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 11}, 
2200.0, {'J01': np.float32(1.0825893)}, {'J01': 4}, {'J01': 11}, 
2205.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 11}, 
2210.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 10}, 
2215.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 10}, 
2220.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': np.float32(-0.359375)}, {'J01': 6}, {'J01': 18}, 
2230.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': np.float32(-0.45535713)}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': np.float32(-0.11160714)}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': np.float32(-0.14285715)}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': np.float32(1.3995535)}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': np.float32(0.18080357)}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': np.float32(-0.12723215)}, {'J01': 7}, {'J01': 22}, 
2290.0, {'J01': np.float32(-0.33035713)}, {'J01': 7}, {'J01': 20}, 
2295.0, {'J01': np.float32(-0.421875)}, {'J01': 7}, {'J01': 22}, 
2300.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': np.float32(0.41517857)}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': np.float32(0.6183036)}, {'J01': 6}, {'J01': 21}, 
2315.0, {'J01': np.float32(0.6808036)}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': np.float32(-0.578125)}, {'J01': 5}, {'J01': 17}, 
2325.0, {'J01': np.float32(-0.58258927)}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': np.float32(-0.73883927)}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': np.float32(0.4486607)}, {'J01': 7}, {'J01': 24}, 
2340.0, {'J01': np.float32(0.26339287)}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': np.float32(0.4330357)}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': np.float32(0.7433036)}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': np.float32(0.18303572)}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': np.float32(0.6316964)}, {'J01': 4}, {'J01': 9}, 
2370.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
2375.0, {'J01': np.float32(0.27232143)}, {'J01': 3}, {'J01': 12}, 
2380.0, {'J01': np.float32(-0.171875)}, {'J01': 2}, {'J01': 16}, 
2385.0, {'J01': np.float32(0.953125)}, {'J01': 3}, {'J01': 12}, 
2390.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 11}, 
2395.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 9}, 
2405.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2410.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2415.0, {'J01': np.float32(0.9441964)}, {'J01': 3}, {'J01': 10}, 
2420.0, {'J01': np.float32(0.2544643)}, {'J01': 2}, {'J01': 12}, 
2425.0, {'J01': np.float32(-0.13169643)}, {'J01': 3}, {'J01': 9}, 
2430.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': np.float32(0.390625)}, {'J01': 3}, {'J01': 12}, 
2440.0, {'J01': np.float32(0.18303572)}, {'J01': 3}, {'J01': 12}, 
2445.0, {'J01': np.float32(1.0602678)}, {'J01': 3}, {'J01': 12}, 
2450.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': np.float32(-0.102678575)}, {'J01': 3}, {'J01': 14}, 
2460.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 16}, 
2475.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': np.float32(0.6339286)}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': np.float32(1.578125)}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': np.float32(0.38169643)}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': np.float32(-0.890625)}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': np.float32(-0.20982143)}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': np.float32(-0.16517857)}, {'J01': 5}, {'J01': 21}, 
2540.0, {'J01': np.float32(-0.38169643)}, {'J01': 6}, {'J01': 20}, 
2545.0, {'J01': np.float32(0.3013393)}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': np.float32(0.90625)}, {'J01': 7}, {'J01': 23}, 
2555.0, {'J01': np.float32(-0.19419643)}, {'J01': 6}, {'J01': 20}, 
2560.0, {'J01': np.float32(0.22767857)}, {'J01': 5}, {'J01': 17}, 
2565.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': np.float32(0.9375)}, {'J01': 4}, {'J01': 11}, 
2575.0, {'J01': np.float32(0.09598214)}, {'J01': 3}, {'J01': 12}, 
2580.0, {'J01': np.float32(0.51339287)}, {'J01': 3}, {'J01': 16}, 
2585.0, {'J01': np.float32(-0.80803573)}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': np.float32(0.59821427)}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': np.float32(1.4553572)}, {'J01': 6}, {'J01': 21}, 
2640.0, {'J01': np.float32(0.21205357)}, {'J01': 6}, {'J01': 21}, 
2645.0, {'J01': np.float32(-0.17633928)}, {'J01': 7}, {'J01': 24}, 
2650.0, {'J01': np.float32(-0.22098215)}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': np.float32(1.2611607)}, {'J01': 7}, {'J01': 25}, 
2660.0, {'J01': np.float32(-0.6875)}, {'J01': 7}, {'J01': 23}, 
2665.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': np.float32(-0.76785713)}, {'J01': 7}, {'J01': 26}, 
2675.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 27}, 
2680.0, {'J01': np.float32(1.2232143)}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': np.float32(1.0334822)}, {'J01': 6}, {'J01': 22}, 
2690.0, {'J01': np.float32(2.267857)}, {'J01': 5}, {'J01': 17}, 
2695.0, {'J01': np.float32(3.2142856)}, {'J01': 4}, {'J01': 12}, 
2700.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 9}, 
2705.0, {'J01': np.float32(0.3236607)}, {'J01': 3}, {'J01': 11}, 
2710.0, {'J01': np.float32(0.46875)}, {'J01': 3}, {'J01': 13}, 
2715.0, {'J01': np.float32(-0.4017857)}, {'J01': 3}, {'J01': 11}, 
2720.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
2725.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2730.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': np.float32(-0.22767857)}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': np.float32(-0.04017857)}, {'J01': 6}, {'J01': 22}, 
2750.0, {'J01': np.float32(-0.05357143)}, {'J01': 7}, {'J01': 23}, 
2755.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': np.float32(-0.16294643)}, {'J01': 7}, {'J01': 24}, 
2765.0, {'J01': np.float32(1.3727678)}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 11}, 
2775.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 9}, 
2780.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 7}, 
2785.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 11}, 
2790.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 21}, 
2800.0, {'J01': np.float32(0.78125)}, {'J01': 6}, {'J01': 18}, 
2805.0, {'J01': np.float32(-0.18526785)}, {'J01': 5}, {'J01': 15}, 
2810.0, {'J01': np.float32(0.375)}, {'J01': 4}, {'J01': 10}, 
2815.0, {'J01': np.float32(0.39285713)}, {'J01': 3}, {'J01': 9}, 
2820.0, {'J01': np.float32(0.27455357)}, {'J01': 2}, {'J01': 10}, 
2825.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 11}, 
2830.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2855.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': np.float32(-0.7901786)}, {'J01': 5}, {'J01': 20}, 
2870.0, {'J01': np.float32(0.03794643)}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': np.float32(-0.029017856)}, {'J01': 5}, {'J01': 20}, 
2880.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 24}, 
2885.0, {'J01': np.float32(0.17857143)}, {'J01': 6}, {'J01': 21}, 
2890.0, {'J01': np.float32(-0.30580357)}, {'J01': 5}, {'J01': 18}, 
2895.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': np.float32(0.12723215)}, {'J01': 5}, {'J01': 19}, 
2905.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 15}, 
2910.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': np.float32(0.8839286)}, {'J01': 7}, {'J01': 24}, 
2920.0, {'J01': np.float32(2.4620535)}, {'J01': 8}, {'J01': 22}, 
2925.0, {'J01': np.float32(0.51339287)}, {'J01': 7}, {'J01': 20}, 
2930.0, {'J01': np.float32(0.81696427)}, {'J01': 6}, {'J01': 19}, 
2935.0, {'J01': np.float32(0.97321427)}, {'J01': 4}, {'J01': 14}, 
2940.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 11}, 
2945.0, {'J01': np.float32(0.33482143)}, {'J01': 3}, {'J01': 11}, 
2950.0, {'J01': np.float32(0.05580357)}, {'J01': 2}, {'J01': 12}, 
2955.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 15}, 
2960.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': np.float32(-0.13169643)}, {'J01': 5}, {'J01': 20}, 
2970.0, {'J01': np.float32(0.14285715)}, {'J01': 4}, {'J01': 15}, 
2975.0, {'J01': np.float32(0.36607143)}, {'J01': 3}, {'J01': 12}, 
2980.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 11}, 
2985.0, {'J01': np.float32(-0.14955357)}, {'J01': 2}, {'J01': 12}, 
2990.0, {'J01': np.float32(0.41964287)}, {'J01': 2}, {'J01': 9}, 
2995.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 8}, 
3000.0, {'J01': np.float32(-0.3794643)}, {'J01': 3}, {'J01': 14}, 
3005.0, {'J01': np.float32(0.4732143)}, {'J01': 3}, {'J01': 8}, 
3010.0, {'J01': np.float32(-0.38392857)}, {'J01': 3}, {'J01': 13}, 
3015.0, {'J01': np.float32(0.04910714)}, {'J01': 4}, {'J01': 10}, 
3020.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
3025.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 14}, 
3030.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 9}, 
3035.0, {'J01': np.float32(0.22991072)}, {'J01': 3}, {'J01': 10}, 
3040.0, {'J01': np.float32(0.0)}, {'J01': 3}, {'J01': 7}, 
3045.0, {'J01': np.float32(-0.32142857)}, {'J01': 3}, {'J01': 12}, 
3050.0, {'J01': np.float32(0.75)}, {'J01': 4}, {'J01': 22}, 
3055.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 19}, 
3060.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': np.float32(-0.77008927)}, {'J01': 5}, {'J01': 23}, 
3070.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 21}, 
3075.0, {'J01': np.float32(-0.3794643)}, {'J01': 5}, {'J01': 18}, 
3080.0, {'J01': np.float32(0.68973213)}, {'J01': 5}, {'J01': 19}, 
3085.0, {'J01': np.float32(0.234375)}, {'J01': 6}, {'J01': 19}, 
3090.0, {'J01': np.float32(-0.39732143)}, {'J01': 6}, {'J01': 18}, 
3095.0, {'J01': np.float32(-0.43526787)}, {'J01': 6}, {'J01': 21}, 
3100.0, {'J01': np.float32(1.21875)}, {'J01': 4}, {'J01': 17}, 
3105.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 16}, 
3110.0, {'J01': np.float32(0.0066964286)}, {'J01': 3}, {'J01': 15}, 
3115.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 19}, 
3120.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 24}, 
3125.0, {'J01': np.float32(0.011160715)}, {'J01': 3}, {'J01': 19}, 
3130.0, {'J01': np.float32(-0.890625)}, {'J01': 5}, {'J01': 25}, 
3135.0, {'J01': np.float32(-0.37723213)}, {'J01': 6}, {'J01': 27}, 
3140.0, {'J01': np.float32(-0.3549107)}, {'J01': 6}, {'J01': 28}, 
3145.0, {'J01': np.float32(2.1629465)}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': np.float32(-0.051339287)}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': np.float32(0.51785713)}, {'J01': 4}, {'J01': 15}, 
3165.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 13}, 
3170.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3175.0, {'J01': np.float32(0.125)}, {'J01': 3}, {'J01': 13}, 
3180.0, {'J01': np.float32(0.78571427)}, {'J01': 4}, {'J01': 15}, 
3185.0, {'J01': np.float32(-0.7433036)}, {'J01': 6}, {'J01': 21}, 
3190.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 25}, 
3195.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
3200.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3205.0, {'J01': np.float32(1.1964285)}, {'J01': 7}, {'J01': 25}, 
3210.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 27}, 
3215.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 30}, 
3220.0, {'J01': np.float32(0.02455357)}, {'J01': 7}, {'J01': 28}, 
3225.0, {'J01': np.float32(1.7276785)}, {'J01': 4}, {'J01': 18}, 
3230.0, {'J01': np.float32(0.72321427)}, {'J01': 4}, {'J01': 14}, 
3235.0, {'J01': np.float32(1.0915178)}, {'J01': 4}, {'J01': 12}, 
