5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(0.51339287)}, {'J01': 3}, {'J01': 15}, 
1635.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(0.80803573)}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-0.5089286)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-0.54241073)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': np.float32(-1.3415178)}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': np.float32(0.18973215)}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': np.float32(-1.2075893)}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': np.float32(1.03125)}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': np.float32(1.1941965)}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': np.float32(0.39285713)}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': np.float32(1.3660715)}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 11}, 
1755.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': np.float32(-0.89285713)}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': np.float32(-1.0379465)}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': np.float32(-1.1026785)}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': np.float32(0.6339286)}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': np.float32(0.13169643)}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': np.float32(0.671875)}, {'J01': 5}, {'J01': 18}, 
1815.0, {'J01': np.float32(1.4642857)}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': np.float32(0.68526787)}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': np.float32(-1.03125)}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': np.float32(-1.140625)}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': np.float32(-1.4910715)}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': np.float32(1.2433035)}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': np.float32(2.002232)}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': np.float32(-0.9129464)}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': np.float32(-1.140625)}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': np.float32(-1.234375)}, {'J01': 5}, {'J01': 30}, 
1955.0, {'J01': np.float32(-1.3883928)}, {'J01': 6}, {'J01': 35}, 
1960.0, {'J01': np.float32(0.8370536)}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': np.float32(2.046875)}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': np.float32(0.4263393)}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': np.float32(2.2232144)}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': np.float32(0.6651786)}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': np.float32(0.65625)}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': np.float32(0.3013393)}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 14}, 
2010.0, {'J01': np.float32(3.6339285)}, {'J01': 3}, {'J01': 12}, 
2015.0, {'J01': np.float32(0.02232143)}, {'J01': 3}, {'J01': 10}, 
2020.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
2030.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2040.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2045.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 11}, 
2050.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
2055.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
2060.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
2065.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
2075.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 16}, 
2085.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': np.float32(-0.87723213)}, {'J01': 5}, {'J01': 21}, 
2095.0, {'J01': np.float32(-0.9933036)}, {'J01': 6}, {'J01': 24}, 
2100.0, {'J01': np.float32(-1.1049107)}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': np.float32(0.34598213)}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': np.float32(2.09375)}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': np.float32(0.4263393)}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': np.float32(0.44419643)}, {'J01': 4}, {'J01': 8}, 
2135.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
2140.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2145.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
2150.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2155.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2160.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 11}, 
2185.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 9}, 
2190.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 8}, 
2195.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 10}, 
2200.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 8}, 
2210.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2215.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
2220.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
2225.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2230.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2240.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 11}, 
2245.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 10}, 
2250.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 10}, 
2280.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 9}, 
2285.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2290.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 11}, 
2295.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
2300.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2305.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2310.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2320.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2325.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2330.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2335.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2340.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2345.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 9}, 
2350.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 9}, 
2355.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 9}, 
2360.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 12}, 
2365.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 20}, 
2375.0, {'J01': np.float32(-0.9441964)}, {'J01': 6}, {'J01': 24}, 
2380.0, {'J01': np.float32(-1.0915178)}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': np.float32(-1.1808035)}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': np.float32(-0.109375)}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': np.float32(1.34375)}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': np.float32(0.08928572)}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 10}, 
2410.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2420.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': np.float32(0.54910713)}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 9}, 
2460.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': np.float32(-0.34598213)}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': np.float32(-1.0446428)}, {'J01': 6}, {'J01': 25}, 
2505.0, {'J01': np.float32(-1.1316965)}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
2515.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 26}, 
2535.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
2540.0, {'J01': np.float32(2.966518)}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': np.float32(1.3482143)}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': np.float32(1.1116072)}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': np.float32(-0.92410713)}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 25}, 
2600.0, {'J01': np.float32(-1.1450893)}, {'J01': 4}, {'J01': 27}, 
2605.0, {'J01': np.float32(-0.24330357)}, {'J01': 5}, {'J01': 28}, 
2610.0, {'J01': np.float32(0.84821427)}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': np.float32(0.29017857)}, {'J01': 5}, {'J01': 20}, 
2620.0, {'J01': np.float32(0.34598213)}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2635.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2640.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2645.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2650.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2655.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 14}, 
2660.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': np.float32(-1.1540178)}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': np.float32(-1.234375)}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': np.float32(-1.3415178)}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': np.float32(-1.4665178)}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': np.float32(0.609375)}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': np.float32(1.2120535)}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': np.float32(1.8415178)}, {'J01': 4}, {'J01': 10}, 
2770.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': np.float32(-1.0959822)}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': np.float32(-1.1986607)}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': np.float32(-1.3080357)}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': np.float32(-1.3995535)}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': np.float32(0.058035713)}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': np.float32(2.1160715)}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': np.float32(1.2544643)}, {'J01': 4}, {'J01': 11}, 
2850.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': np.float32(-0.890625)}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': np.float32(-1.0959822)}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': np.float32(1.8727678)}, {'J01': 6}, {'J01': 23}, 
2910.0, {'J01': np.float32(2.466518)}, {'J01': 4}, {'J01': 16}, 
2915.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 20}, 
2925.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': np.float32(0.45089287)}, {'J01': 7}, {'J01': 26}, 
2945.0, {'J01': np.float32(2.7142856)}, {'J01': 4}, {'J01': 16}, 
2950.0, {'J01': np.float32(0.20758928)}, {'J01': 4}, {'J01': 12}, 
2955.0, {'J01': np.float32(0.41964287)}, {'J01': 4}, {'J01': 8}, 
2960.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 12}, 
2965.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 17}, 
2975.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 10}, 
2980.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2985.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
2990.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
2995.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
3000.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3005.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 13}, 
3010.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 10}, 
3015.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 14}, 
3020.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
3025.0, {'J01': np.float32(0.29464287)}, {'J01': 4}, {'J01': 14}, 
3030.0, {'J01': np.float32(0.80803573)}, {'J01': 4}, {'J01': 13}, 
3035.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 18}, 
3045.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 23}, 
3050.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': np.float32(-1.1473215)}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': np.float32(-0.62946427)}, {'J01': 7}, {'J01': 27}, 
3065.0, {'J01': np.float32(0.05580357)}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': np.float32(-0.04464286)}, {'J01': 6}, {'J01': 23}, 
3075.0, {'J01': np.float32(-1.0714285)}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': np.float32(-1.2120535)}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': np.float32(0.5223214)}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': np.float32(-0.39955357)}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': np.float32(0.21205357)}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': np.float32(1.3080357)}, {'J01': 4}, {'J01': 16}, 
3110.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 26}, 
3125.0, {'J01': np.float32(-0.04017857)}, {'J01': 7}, {'J01': 24}, 
3130.0, {'J01': np.float32(-0.36160713)}, {'J01': 6}, {'J01': 21}, 
3135.0, {'J01': np.float32(-0.19866072)}, {'J01': 5}, {'J01': 17}, 
3140.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 13}, 
3145.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 9}, 
3150.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 8}, 
3155.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
3160.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
3165.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 10}, 
3170.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 8}, 
3175.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 11}, 
3180.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 14}, 
3185.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 22}, 
3195.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 24}, 
3200.0, {'J01': np.float32(-0.671875)}, {'J01': 5}, {'J01': 25}, 
3205.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 22}, 
3210.0, {'J01': np.float32(-0.984375)}, {'J01': 5}, {'J01': 23}, 
3215.0, {'J01': np.float32(-1.0803572)}, {'J01': 7}, {'J01': 27}, 
3220.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
3225.0, {'J01': np.float32(0.76116073)}, {'J01': 7}, {'J01': 25}, 
