5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': np.float32(0.14508928)}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': np.float32(1.9977678)}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': np.float32(0.4263393)}, {'J01': 7}, {'J01': 21}, 
1690.0, {'J01': np.float32(-0.20758928)}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': np.float32(1.90625)}, {'J01': 6}, {'J01': 20}, 
1700.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': np.float32(1.7857143)}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': np.float32(1.5334822)}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': np.float32(-1.0)}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': np.float32(-0.59375)}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': np.float32(2.419643)}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': np.float32(3.685268)}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': np.float32(1.3236607)}, {'J01': 5}, {'J01': 16}, 
1765.0, {'J01': np.float32(-0.546875)}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': np.float32(-0.6316964)}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': np.float32(2.3839285)}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': np.float32(0.90178573)}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': np.float32(1.2053572)}, {'J01': 5}, {'J01': 16}, 
1800.0, {'J01': np.float32(1.2410715)}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': np.float32(0.54910713)}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.70089287)}, {'J01': 6}, {'J01': 20}, 
1815.0, {'J01': np.float32(1.8482143)}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': np.float32(1.3236607)}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': np.float32(0.25669643)}, {'J01': 4}, {'J01': 9}, 
1845.0, {'J01': np.float32(0.21428572)}, {'J01': 3}, {'J01': 11}, 
1850.0, {'J01': np.float32(0.02232143)}, {'J01': 2}, {'J01': 9}, 
1855.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': np.float32(0.14955357)}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': np.float32(0.296875)}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': np.float32(-0.5714286)}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': np.float32(0.265625)}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': np.float32(-0.21651785)}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': np.float32(-0.14285715)}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': np.float32(0.22767857)}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': np.float32(-0.12946428)}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': np.float32(0.7098214)}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': np.float32(0.035714287)}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': np.float32(0.35714287)}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': np.float32(-0.72098213)}, {'J01': 7}, {'J01': 23}, 
1955.0, {'J01': np.float32(0.6473214)}, {'J01': 6}, {'J01': 20}, 
1960.0, {'J01': np.float32(0.5714286)}, {'J01': 5}, {'J01': 18}, 
1965.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': np.float32(-0.02455357)}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': np.float32(0.34151787)}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': np.float32(0.15178572)}, {'J01': 6}, {'J01': 23}, 
1990.0, {'J01': np.float32(0.42857143)}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': np.float32(2.15625)}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': np.float32(0.42857143)}, {'J01': 4}, {'J01': 8}, 
2005.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': np.float32(0.43526787)}, {'J01': 3}, {'J01': 18}, 
2015.0, {'J01': np.float32(0.35714287)}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': np.float32(-0.17410715)}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 22}, 
2040.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': np.float32(-0.921875)}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': np.float32(0.4955357)}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': np.float32(1.828125)}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': np.float32(-0.49776787)}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': np.float32(0.90178573)}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': np.float32(1.5558035)}, {'J01': 6}, {'J01': 20}, 
2095.0, {'J01': np.float32(1.6495535)}, {'J01': 5}, {'J01': 17}, 
2100.0, {'J01': np.float32(0.78348213)}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': np.float32(2.330357)}, {'J01': 4}, {'J01': 10}, 
2110.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 10}, 
2115.0, {'J01': np.float32(0.087053575)}, {'J01': 4}, {'J01': 12}, 
2120.0, {'J01': np.float32(0.87053573)}, {'J01': 3}, {'J01': 16}, 
2125.0, {'J01': np.float32(-0.3392857)}, {'J01': 2}, {'J01': 12}, 
2130.0, {'J01': np.float32(0.015625)}, {'J01': 2}, {'J01': 11}, 
2135.0, {'J01': np.float32(0.02455357)}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 26}, 
2145.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': np.float32(0.087053575)}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': np.float32(1.0625)}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': np.float32(0.11383928)}, {'J01': 3}, {'J01': 13}, 
2170.0, {'J01': np.float32(0.3125)}, {'J01': 3}, {'J01': 10}, 
2175.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': np.float32(-0.56473213)}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': np.float32(-0.2767857)}, {'J01': 8}, {'J01': 26}, 
2195.0, {'J01': np.float32(-0.4732143)}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': np.float32(0.16071428)}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 20}, 
2215.0, {'J01': np.float32(0.390625)}, {'J01': 5}, {'J01': 16}, 
2220.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 18}, 
2225.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': np.float32(-1.0267857)}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': np.float32(0.029017856)}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': np.float32(0.203125)}, {'J01': 6}, {'J01': 21}, 
2245.0, {'J01': np.float32(-0.96651787)}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': np.float32(0.703125)}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': np.float32(0.79910713)}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': np.float32(-0.9620536)}, {'J01': 6}, {'J01': 25}, 
2275.0, {'J01': np.float32(0.60714287)}, {'J01': 7}, {'J01': 26}, 
2280.0, {'J01': np.float32(1.9040178)}, {'J01': 8}, {'J01': 24}, 
2285.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 25}, 
2290.0, {'J01': np.float32(-1.1473215)}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': np.float32(1.7008928)}, {'J01': 7}, {'J01': 25}, 
2305.0, {'J01': np.float32(1.0870535)}, {'J01': 6}, {'J01': 21}, 
2310.0, {'J01': np.float32(1.2299107)}, {'J01': 5}, {'J01': 17}, 
2315.0, {'J01': np.float32(-0.765625)}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': np.float32(-0.859375)}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': np.float32(0.2924107)}, {'J01': 8}, {'J01': 26}, 
2350.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': np.float32(2.9888394)}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': np.float32(1.6741072)}, {'J01': 6}, {'J01': 21}, 
2380.0, {'J01': np.float32(0.88839287)}, {'J01': 6}, {'J01': 21}, 
2385.0, {'J01': np.float32(2.872768)}, {'J01': 6}, {'J01': 19}, 
2390.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 22}, 
2395.0, {'J01': np.float32(1.9754465)}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': np.float32(1.7455357)}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': np.float32(-0.95089287)}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': np.float32(0.71875)}, {'J01': 7}, {'J01': 25}, 
2420.0, {'J01': np.float32(0.89508927)}, {'J01': 6}, {'J01': 21}, 
2425.0, {'J01': np.float32(1.1763393)}, {'J01': 5}, {'J01': 17}, 
2430.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': np.float32(1.0647322)}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': np.float32(0.50223213)}, {'J01': 6}, {'J01': 19}, 
2445.0, {'J01': np.float32(0.035714287)}, {'J01': 7}, {'J01': 20}, 
2450.0, {'J01': np.float32(-0.56473213)}, {'J01': 7}, {'J01': 22}, 
2455.0, {'J01': np.float32(0.55133927)}, {'J01': 6}, {'J01': 17}, 
2460.0, {'J01': np.float32(-0.4419643)}, {'J01': 6}, {'J01': 16}, 
2465.0, {'J01': np.float32(-0.78125)}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': np.float32(-1.0200893)}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 26}, 
2485.0, {'J01': np.float32(0.671875)}, {'J01': 6}, {'J01': 20}, 
2490.0, {'J01': np.float32(0.265625)}, {'J01': 5}, {'J01': 16}, 
2495.0, {'J01': np.float32(-0.734375)}, {'J01': 5}, {'J01': 18}, 
2500.0, {'J01': np.float32(0.45089287)}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': np.float32(1.0379465)}, {'J01': 3}, {'J01': 13}, 
2510.0, {'J01': np.float32(1.5178572)}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': np.float32(1.5580357)}, {'J01': 3}, {'J01': 17}, 
2525.0, {'J01': np.float32(0.59151787)}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 10}, 
2545.0, {'J01': np.float32(0.07366072)}, {'J01': 3}, {'J01': 11}, 
2550.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 25}, 
2560.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': np.float32(1.3058035)}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': np.float32(0.13392857)}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': np.float32(1.2879465)}, {'J01': 6}, {'J01': 19}, 
2610.0, {'J01': np.float32(1.3013393)}, {'J01': 5}, {'J01': 16}, 
2615.0, {'J01': np.float32(1.0401785)}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': np.float32(0.75446427)}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': np.float32(1.7678572)}, {'J01': 6}, {'J01': 22}, 
2655.0, {'J01': np.float32(0.45535713)}, {'J01': 6}, {'J01': 20}, 
2660.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 22}, 
2665.0, {'J01': np.float32(1.6696428)}, {'J01': 7}, {'J01': 22}, 
2670.0, {'J01': np.float32(-0.46205357)}, {'J01': 7}, {'J01': 23}, 
2675.0, {'J01': np.float32(-0.81026787)}, {'J01': 7}, {'J01': 23}, 
2680.0, {'J01': np.float32(1.5758928)}, {'J01': 6}, {'J01': 21}, 
2685.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': np.float32(-0.6941964)}, {'J01': 6}, {'J01': 26}, 
2695.0, {'J01': np.float32(0.74776787)}, {'J01': 6}, {'J01': 25}, 
2700.0, {'J01': np.float32(2.1607144)}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': np.float32(0.52008927)}, {'J01': 4}, {'J01': 14}, 
2710.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': np.float32(-0.48214287)}, {'J01': 7}, {'J01': 21}, 
2720.0, {'J01': np.float32(0.54464287)}, {'J01': 7}, {'J01': 23}, 
2725.0, {'J01': np.float32(1.5535715)}, {'J01': 5}, {'J01': 16}, 
2730.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': np.float32(-0.65625)}, {'J01': 7}, {'J01': 22}, 
2745.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 24}, 
2750.0, {'J01': np.float32(-0.06026786)}, {'J01': 7}, {'J01': 22}, 
2755.0, {'J01': np.float32(-0.6785714)}, {'J01': 7}, {'J01': 24}, 
2760.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 24}, 
2765.0, {'J01': np.float32(-0.79464287)}, {'J01': 7}, {'J01': 22}, 
2770.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 24}, 
2775.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 25}, 
2780.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
2785.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 25}, 
2790.0, {'J01': np.float32(1.2879465)}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': np.float32(1.4308035)}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': np.float32(-1.0066965)}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': np.float32(1.8504465)}, {'J01': 5}, {'J01': 20}, 
2810.0, {'J01': np.float32(0.8683036)}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': np.float32(1.4151785)}, {'J01': 6}, {'J01': 20}, 
2825.0, {'J01': np.float32(0.81696427)}, {'J01': 5}, {'J01': 18}, 
2830.0, {'J01': np.float32(1.4308035)}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': np.float32(1.1428572)}, {'J01': 3}, {'J01': 12}, 
2840.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 10}, 
2845.0, {'J01': np.float32(-0.49776787)}, {'J01': 3}, {'J01': 16}, 
2850.0, {'J01': np.float32(0.54464287)}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 10}, 
2865.0, {'J01': np.float32(-0.08035714)}, {'J01': 3}, {'J01': 12}, 
2870.0, {'J01': np.float32(0.25)}, {'J01': 3}, {'J01': 17}, 
2875.0, {'J01': np.float32(-0.203125)}, {'J01': 3}, {'J01': 13}, 
2880.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 11}, 
2885.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 12}, 
2890.0, {'J01': np.float32(0.60491073)}, {'J01': 4}, {'J01': 17}, 
2895.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 18}, 
2900.0, {'J01': np.float32(-0.051339287)}, {'J01': 3}, {'J01': 13}, 
2905.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 13}, 
2910.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 11}, 
2915.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 12}, 
2920.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 15}, 
2925.0, {'J01': np.float32(-0.48214287)}, {'J01': 6}, {'J01': 22}, 
2930.0, {'J01': np.float32(-0.08035714)}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': np.float32(0.203125)}, {'J01': 8}, {'J01': 25}, 
2940.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
2945.0, {'J01': np.float32(-0.21428572)}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': np.float32(0.33482143)}, {'J01': 6}, {'J01': 23}, 
2955.0, {'J01': np.float32(-0.4263393)}, {'J01': 6}, {'J01': 26}, 
2960.0, {'J01': np.float32(-0.93526787)}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': np.float32(0.56026787)}, {'J01': 7}, {'J01': 26}, 
2975.0, {'J01': np.float32(2.044643)}, {'J01': 4}, {'J01': 16}, 
2980.0, {'J01': np.float32(0.54241073)}, {'J01': 4}, {'J01': 14}, 
2985.0, {'J01': np.float32(0.4799107)}, {'J01': 4}, {'J01': 10}, 
2990.0, {'J01': np.float32(0.8660714)}, {'J01': 3}, {'J01': 9}, 
2995.0, {'J01': np.float32(0.38392857)}, {'J01': 2}, {'J01': 14}, 
3000.0, {'J01': np.float32(0.375)}, {'J01': 3}, {'J01': 9}, 
3005.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
3010.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 15}, 
3015.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 18}, 
3025.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 19}, 
3030.0, {'J01': np.float32(-0.12276786)}, {'J01': 5}, {'J01': 22}, 
3035.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 26}, 
3040.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 26}, 
3050.0, {'J01': np.float32(0.11383928)}, {'J01': 7}, {'J01': 24}, 
3055.0, {'J01': np.float32(1.6919643)}, {'J01': 4}, {'J01': 15}, 
3060.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 12}, 
3070.0, {'J01': np.float32(0.671875)}, {'J01': 4}, {'J01': 9}, 
3075.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3080.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 11}, 
3085.0, {'J01': np.float32(0.39285713)}, {'J01': 3}, {'J01': 13}, 
3090.0, {'J01': np.float32(0.328125)}, {'J01': 3}, {'J01': 14}, 
3095.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 15}, 
3100.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 11}, 
3105.0, {'J01': np.float32(0.93526787)}, {'J01': 4}, {'J01': 11}, 
3110.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 8}, 
3115.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 10}, 
3120.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 8}, 
3125.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 11}, 
3130.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 19}, 
3135.0, {'J01': np.float32(0.14732143)}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': np.float32(-0.71875)}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': np.float32(-0.63616073)}, {'J01': 6}, {'J01': 23}, 
3150.0, {'J01': np.float32(-0.31473213)}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': np.float32(-0.546875)}, {'J01': 7}, {'J01': 26}, 
3160.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': np.float32(-0.31473213)}, {'J01': 8}, {'J01': 24}, 
3170.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 24}, 
3175.0, {'J01': np.float32(0.6183036)}, {'J01': 7}, {'J01': 19}, 
3180.0, {'J01': np.float32(-0.421875)}, {'J01': 6}, {'J01': 20}, 
3185.0, {'J01': np.float32(-0.9441964)}, {'J01': 6}, {'J01': 24}, 
3190.0, {'J01': np.float32(0.13839285)}, {'J01': 6}, {'J01': 23}, 
3195.0, {'J01': np.float32(1.3236607)}, {'J01': 5}, {'J01': 17}, 
3200.0, {'J01': np.float32(0.36830357)}, {'J01': 5}, {'J01': 19}, 
3205.0, {'J01': np.float32(-0.47544643)}, {'J01': 7}, {'J01': 23}, 
3210.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 24}, 
3215.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 26}, 
3225.0, {'J01': np.float32(1.2522322)}, {'J01': 7}, {'J01': 24}, 
3230.0, {'J01': np.float32(3.03125)}, {'J01': 5}, {'J01': 19}, 
3235.0, {'J01': np.float32(1.3102678)}, {'J01': 4}, {'J01': 17}, 
3240.0, {'J01': np.float32(0.22321428)}, {'J01': 4}, {'J01': 15}, 
