5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(0.71428573)}, {'J01': 8}, {'J01': 13}, 
1630.0, {'J01': np.float32(-0.44419643)}, {'J01': 8}, {'J01': 13}, 
1635.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 15}, 
1640.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 16}, 
1645.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1650.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1655.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
1660.0, {'J01': np.float32(0.116071425)}, {'J01': 8}, {'J01': 13}, 
1665.0, {'J01': np.float32(-0.071428575)}, {'J01': 8}, {'J01': 11}, 
1670.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 12}, 
1675.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1680.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1685.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1690.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1695.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1700.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
1705.0, {'J01': np.float32(-0.54241073)}, {'J01': 8}, {'J01': 13}, 
1710.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 14}, 
1715.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 14}, 
1720.0, {'J01': np.float32(-0.16517857)}, {'J01': 8}, {'J01': 14}, 
1725.0, {'J01': np.float32(-0.38392857)}, {'J01': 8}, {'J01': 13}, 
1730.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1735.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1740.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 14}, 
1745.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1750.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1755.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
1760.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1765.0, {'J01': np.float32(0.25669643)}, {'J01': 8}, {'J01': 14}, 
1770.0, {'J01': np.float32(-0.22544643)}, {'J01': 8}, {'J01': 11}, 
1775.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 13}, 
1780.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 16}, 
1785.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1790.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1795.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1800.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1805.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1815.0, {'J01': np.float32(-0.07366072)}, {'J01': 8}, {'J01': 16}, 
1820.0, {'J01': np.float32(0.71875)}, {'J01': 8}, {'J01': 12}, 
1825.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 13}, 
1830.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1835.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 14}, 
1840.0, {'J01': np.float32(-0.640625)}, {'J01': 8}, {'J01': 15}, 
1845.0, {'J01': np.float32(-0.069196425)}, {'J01': 8}, {'J01': 13}, 
1850.0, {'J01': np.float32(-0.4732143)}, {'J01': 8}, {'J01': 14}, 
1855.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1860.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1865.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1870.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 15}, 
1875.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
1880.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
1885.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1890.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1895.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1900.0, {'J01': np.float32(0.67410713)}, {'J01': 8}, {'J01': 14}, 
1905.0, {'J01': np.float32(0.20982143)}, {'J01': 8}, {'J01': 11}, 
1910.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1915.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1920.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
1925.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 15}, 
1930.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 16}, 
1935.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
1940.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1945.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1950.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1955.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1960.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1965.0, {'J01': np.float32(-0.002232143)}, {'J01': 8}, {'J01': 15}, 
1970.0, {'J01': np.float32(0.81696427)}, {'J01': 8}, {'J01': 11}, 
1975.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
1980.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 13}, 
1985.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 16}, 
1990.0, {'J01': np.float32(-0.73883927)}, {'J01': 8}, {'J01': 18}, 
1995.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 19}, 
2000.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 17}, 
2005.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2010.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2015.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2020.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2025.0, {'J01': np.float32(0.38392857)}, {'J01': 8}, {'J01': 14}, 
2030.0, {'J01': np.float32(0.43526787)}, {'J01': 8}, {'J01': 12}, 
2035.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2040.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 14}, 
2045.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2050.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2055.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 11}, 
2060.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 13}, 
2065.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 15}, 
2070.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 13}, 
2075.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 11}, 
2080.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2085.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2090.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2095.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2100.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2105.0, {'J01': np.float32(-0.51785713)}, {'J01': 8}, {'J01': 13}, 
2110.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 15}, 
2115.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
2120.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 17}, 
2125.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2130.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2135.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2140.0, {'J01': np.float32(0.171875)}, {'J01': 8}, {'J01': 14}, 
2145.0, {'J01': np.float32(0.21428572)}, {'J01': 8}, {'J01': 11}, 
2150.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2155.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2160.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2165.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 13}, 
2170.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 16}, 
2175.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 16}, 
2180.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2185.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2190.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
2195.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 15}, 
2200.0, {'J01': np.float32(0.22767857)}, {'J01': 8}, {'J01': 12}, 
2205.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2210.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2215.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2220.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 14}, 
2225.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2230.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 14}, 
2235.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 15}, 
2240.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2245.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 13}, 
2250.0, {'J01': np.float32(-0.22767857)}, {'J01': 8}, {'J01': 11}, 
2255.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2260.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2265.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2270.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
2275.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 11}, 
2280.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2285.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 12}, 
2290.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 13}, 
2295.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 14}, 
2300.0, {'J01': np.float32(-0.3638393)}, {'J01': 8}, {'J01': 12}, 
2305.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2310.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2315.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 13}, 
2320.0, {'J01': np.float32(-0.35267857)}, {'J01': 8}, {'J01': 12}, 
2325.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2330.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2335.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 13}, 
2340.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 14}, 
2345.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 17}, 
2350.0, {'J01': np.float32(-0.3080357)}, {'J01': 8}, {'J01': 15}, 
2355.0, {'J01': np.float32(-0.21205357)}, {'J01': 8}, {'J01': 11}, 
2360.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2365.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
2370.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2375.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2380.0, {'J01': np.float32(-0.39732143)}, {'J01': 8}, {'J01': 13}, 
2385.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2390.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 15}, 
2395.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 17}, 
2400.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2405.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
2410.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2415.0, {'J01': np.float32(0.06696428)}, {'J01': 8}, {'J01': 15}, 
2420.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 12}, 
2425.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2430.0, {'J01': np.float32(-0.31473213)}, {'J01': 8}, {'J01': 13}, 
2435.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 11}, 
2440.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2445.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2450.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 14}, 
2455.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
2460.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 17}, 
2465.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2470.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2475.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 16}, 
2480.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2485.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
2490.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2495.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2500.0, {'J01': np.float32(0.15625)}, {'J01': 8}, {'J01': 15}, 
2505.0, {'J01': np.float32(0.94866073)}, {'J01': 8}, {'J01': 11}, 
2510.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 13}, 
2515.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 16}, 
2520.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 18}, 
2525.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2530.0, {'J01': np.float32(-0.6183036)}, {'J01': 8}, {'J01': 17}, 
2535.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2540.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2545.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2550.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2555.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2560.0, {'J01': np.float32(0.116071425)}, {'J01': 8}, {'J01': 15}, 
2565.0, {'J01': np.float32(0.23214285)}, {'J01': 8}, {'J01': 14}, 
2570.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 17}, 
2575.0, {'J01': np.float32(-0.78125)}, {'J01': 8}, {'J01': 18}, 
2580.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2585.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2590.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2595.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 17}, 
2600.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2605.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2610.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2615.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2620.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2625.0, {'J01': np.float32(0.7410714)}, {'J01': 8}, {'J01': 15}, 
2630.0, {'J01': np.float32(1.9575893)}, {'J01': 8}, {'J01': 11}, 
2635.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2640.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 12}, 
2645.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2650.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 13}, 
2655.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 14}, 
2660.0, {'J01': np.float32(-0.66741073)}, {'J01': 8}, {'J01': 17}, 
2665.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2670.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2675.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2680.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2685.0, {'J01': np.float32(0.109375)}, {'J01': 8}, {'J01': 14}, 
2690.0, {'J01': np.float32(0.2611607)}, {'J01': 8}, {'J01': 11}, 
2695.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2700.0, {'J01': np.float32(-0.4955357)}, {'J01': 8}, {'J01': 12}, 
2705.0, {'J01': np.float32(-0.48660713)}, {'J01': 8}, {'J01': 11}, 
2710.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 13}, 
2715.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 15}, 
2720.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2725.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2730.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2735.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2740.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2745.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 13}, 
2750.0, {'J01': np.float32(0.0625)}, {'J01': 8}, {'J01': 11}, 
2755.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2760.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 13}, 
2765.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
2770.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 16}, 
2775.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2780.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
2785.0, {'J01': np.float32(-0.24107143)}, {'J01': 8}, {'J01': 14}, 
2790.0, {'J01': np.float32(-0.017857144)}, {'J01': 8}, {'J01': 12}, 
2795.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2800.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2805.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2810.0, {'J01': np.float32(-0.35044643)}, {'J01': 8}, {'J01': 12}, 
2815.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 14}, 
2820.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 17}, 
2825.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2830.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 18}, 
2835.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2840.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2845.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2850.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 16}, 
2855.0, {'J01': np.float32(0.63839287)}, {'J01': 8}, {'J01': 12}, 
2860.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2865.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
2870.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 15}, 
2875.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2880.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2885.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2890.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2895.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
2900.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 18}, 
2905.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 20}, 
2910.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 21}, 
2915.0, {'J01': np.float32(0.4263393)}, {'J01': 8}, {'J01': 18}, 
2920.0, {'J01': np.float32(0.11160714)}, {'J01': 8}, {'J01': 16}, 
2925.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2930.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2935.0, {'J01': np.float32(-0.109375)}, {'J01': 8}, {'J01': 14}, 
2940.0, {'J01': np.float32(0.36830357)}, {'J01': 8}, {'J01': 12}, 
2945.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
2950.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 15}, 
2955.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 18}, 
2960.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
2965.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 17}, 
2970.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2975.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2980.0, {'J01': np.float32(-0.21428572)}, {'J01': 8}, {'J01': 15}, 
2985.0, {'J01': np.float32(0.44419643)}, {'J01': 8}, {'J01': 11}, 
2990.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 11}, 
2995.0, {'J01': np.float32(-0.51116073)}, {'J01': 8}, {'J01': 12}, 
3000.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3005.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3010.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 14}, 
3015.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
3020.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 16}, 
3025.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3030.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3035.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3040.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3045.0, {'J01': np.float32(0.203125)}, {'J01': 8}, {'J01': 13}, 
3050.0, {'J01': np.float32(-0.013392857)}, {'J01': 8}, {'J01': 11}, 
3055.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 12}, 
3060.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3065.0, {'J01': np.float32(-0.43526787)}, {'J01': 8}, {'J01': 11}, 
3070.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 13}, 
3075.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 15}, 
3080.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
3085.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 17}, 
3090.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 18}, 
3095.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
3100.0, {'J01': np.float32(-0.32589287)}, {'J01': 8}, {'J01': 16}, 
3105.0, {'J01': np.float32(0.3549107)}, {'J01': 8}, {'J01': 12}, 
3110.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3115.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 13}, 
3120.0, {'J01': np.float32(-0.27232143)}, {'J01': 8}, {'J01': 13}, 
3125.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 15}, 
3130.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 17}, 
3135.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3140.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3145.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 18}, 
3150.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
3155.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
3160.0, {'J01': np.float32(-0.069196425)}, {'J01': 8}, {'J01': 16}, 
3165.0, {'J01': np.float32(0.6808036)}, {'J01': 8}, {'J01': 12}, 
3170.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3175.0, {'J01': np.float32(-0.265625)}, {'J01': 8}, {'J01': 11}, 
3180.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 12}, 
3185.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 13}, 
3190.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 15}, 
3195.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
3200.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
3205.0, {'J01': np.float32(-0.34375)}, {'J01': 8}, {'J01': 15}, 
3210.0, {'J01': np.float32(-0.09375)}, {'J01': 8}, {'J01': 12}, 
3215.0, {'J01': np.float32(-0.5401786)}, {'J01': 8}, {'J01': 13}, 
