5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.89508927)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(1.9352678)}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': np.float32(0.0066964286)}, {'J01': 6}, {'J01': 19}, 
1660.0, {'J01': np.float32(-0.42410713)}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': np.float32(-0.671875)}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': np.float32(1.0558035)}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': np.float32(2.3191965)}, {'J01': 5}, {'J01': 18}, 
1695.0, {'J01': np.float32(1.3616072)}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': np.float32(1.6428572)}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': np.float32(0.36607143)}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': np.float32(0.102678575)}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
1740.0, {'J01': np.float32(0.7433036)}, {'J01': 3}, {'J01': 9}, 
1745.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': np.float32(-0.171875)}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': np.float32(0.24107143)}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': np.float32(-0.14508928)}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': np.float32(0.12276786)}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': np.float32(-0.12946428)}, {'J01': 5}, {'J01': 19}, 
1780.0, {'J01': np.float32(-0.53571427)}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': np.float32(0.004464286)}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': np.float32(-0.22767857)}, {'J01': 6}, {'J01': 19}, 
1795.0, {'J01': np.float32(-0.625)}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': np.float32(0.7410714)}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': np.float32(1.390625)}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': np.float32(-0.52901787)}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': np.float32(0.62723213)}, {'J01': 3}, {'J01': 11}, 
1830.0, {'J01': np.float32(0.51785713)}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': np.float32(0.69196427)}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': np.float32(-1.0223215)}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': np.float32(-0.084821425)}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': np.float32(0.36160713)}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': np.float32(-0.63616073)}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': np.float32(-0.6004464)}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': np.float32(0.8839286)}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': np.float32(-0.890625)}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': np.float32(1.0848215)}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': np.float32(-0.18080357)}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': np.float32(-0.9933036)}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': np.float32(1.8258928)}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': np.float32(1.5870535)}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': np.float32(-0.36830357)}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': np.float32(2.470982)}, {'J01': 6}, {'J01': 19}, 
1960.0, {'J01': np.float32(-0.60714287)}, {'J01': 6}, {'J01': 17}, 
1965.0, {'J01': np.float32(-0.6026786)}, {'J01': 6}, {'J01': 20}, 
1970.0, {'J01': np.float32(-0.921875)}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': np.float32(3.314732)}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': np.float32(3.154018)}, {'J01': 6}, {'J01': 22}, 
2035.0, {'J01': np.float32(-1.0245535)}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': np.float32(3.1339285)}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': np.float32(1.7589285)}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': np.float32(-0.035714287)}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2075.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': np.float32(3.6450894)}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': np.float32(2.7142856)}, {'J01': 6}, {'J01': 21}, 
2115.0, {'J01': np.float32(3.359375)}, {'J01': 5}, {'J01': 18}, 
2120.0, {'J01': np.float32(1.9017857)}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': np.float32(3.296875)}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': np.float32(0.75)}, {'J01': 4}, {'J01': 10}, 
2135.0, {'J01': np.float32(0.12723215)}, {'J01': 3}, {'J01': 12}, 
2140.0, {'J01': np.float32(-0.015625)}, {'J01': 3}, {'J01': 18}, 
2145.0, {'J01': np.float32(-0.4017857)}, {'J01': 6}, {'J01': 22}, 
2150.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 25}, 
2155.0, {'J01': np.float32(2.1875)}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 25}, 
2170.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 27}, 
2180.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
2185.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2190.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2195.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2200.0, {'J01': np.float32(1.09375)}, {'J01': 7}, {'J01': 24}, 
2205.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': np.float32(0.54464287)}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': np.float32(1.3348215)}, {'J01': 4}, {'J01': 9}, 
2220.0, {'J01': np.float32(0.22544643)}, {'J01': 4}, {'J01': 10}, 
2225.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': np.float32(0.09375)}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': np.float32(0.78125)}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': np.float32(0.14732143)}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': np.float32(0.6964286)}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': np.float32(-0.5066964)}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': np.float32(0.88839287)}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': np.float32(-0.02455357)}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': np.float32(-0.41517857)}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 24}, 
2290.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': np.float32(0.58258927)}, {'J01': 7}, {'J01': 24}, 
2300.0, {'J01': np.float32(0.70535713)}, {'J01': 6}, {'J01': 22}, 
2305.0, {'J01': np.float32(-0.796875)}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': np.float32(1.0245535)}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': np.float32(1.3147322)}, {'J01': 4}, {'J01': 12}, 
2320.0, {'J01': np.float32(1.0982143)}, {'J01': 4}, {'J01': 8}, 
2325.0, {'J01': np.float32(0.453125)}, {'J01': 4}, {'J01': 10}, 
2330.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 12}, 
2345.0, {'J01': np.float32(0.328125)}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': np.float32(0.97991073)}, {'J01': 7}, {'J01': 20}, 
2355.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': np.float32(-0.008928572)}, {'J01': 7}, {'J01': 24}, 
2365.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': np.float32(-0.76116073)}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': np.float32(-0.97098213)}, {'J01': 7}, {'J01': 26}, 
2380.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 27}, 
2385.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': np.float32(1.8169643)}, {'J01': 7}, {'J01': 25}, 
2410.0, {'J01': np.float32(0.98214287)}, {'J01': 6}, {'J01': 21}, 
2415.0, {'J01': np.float32(1.3816965)}, {'J01': 5}, {'J01': 16}, 
2420.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': np.float32(-0.93973213)}, {'J01': 7}, {'J01': 25}, 
2435.0, {'J01': np.float32(0.7433036)}, {'J01': 7}, {'J01': 23}, 
2440.0, {'J01': np.float32(0.67410713)}, {'J01': 6}, {'J01': 20}, 
2445.0, {'J01': np.float32(0.73660713)}, {'J01': 5}, {'J01': 16}, 
2450.0, {'J01': np.float32(0.56026787)}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': np.float32(0.328125)}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': np.float32(0.25)}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 24}, 
2470.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': np.float32(0.12053572)}, {'J01': 7}, {'J01': 25}, 
2480.0, {'J01': np.float32(2.6205356)}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': np.float32(0.06473214)}, {'J01': 3}, {'J01': 14}, 
2490.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 15}, 
2495.0, {'J01': np.float32(-0.74553573)}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': np.float32(0.97321427)}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': np.float32(0.69196427)}, {'J01': 3}, {'J01': 18}, 
2515.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': np.float32(-0.140625)}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': np.float32(-0.5401786)}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': np.float32(-0.37276787)}, {'J01': 6}, {'J01': 25}, 
2545.0, {'J01': np.float32(-0.42857143)}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': np.float32(-0.12946428)}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 25}, 
2565.0, {'J01': np.float32(2.0714285)}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': np.float32(1.3683035)}, {'J01': 3}, {'J01': 13}, 
2575.0, {'J01': np.float32(-0.61383927)}, {'J01': 3}, {'J01': 17}, 
2580.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 17}, 
2585.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 11}, 
2590.0, {'J01': np.float32(0.62053573)}, {'J01': 4}, {'J01': 8}, 
2595.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 10}, 
2600.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': np.float32(-0.9933036)}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': np.float32(0.23883928)}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': np.float32(-0.68526787)}, {'J01': 8}, {'J01': 24}, 
2650.0, {'J01': np.float32(0.9129464)}, {'J01': 7}, {'J01': 22}, 
2655.0, {'J01': np.float32(1.5267857)}, {'J01': 6}, {'J01': 20}, 
2660.0, {'J01': np.float32(0.92410713)}, {'J01': 5}, {'J01': 15}, 
2665.0, {'J01': np.float32(-0.51785713)}, {'J01': 5}, {'J01': 18}, 
2670.0, {'J01': np.float32(-0.87053573)}, {'J01': 7}, {'J01': 26}, 
2675.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': np.float32(1.5669643)}, {'J01': 7}, {'J01': 24}, 
2685.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': np.float32(1.3794643)}, {'J01': 3}, {'J01': 12}, 
2695.0, {'J01': np.float32(0.36607143)}, {'J01': 3}, {'J01': 12}, 
2700.0, {'J01': np.float32(0.19419643)}, {'J01': 2}, {'J01': 10}, 
2705.0, {'J01': np.float32(-0.49330357)}, {'J01': 2}, {'J01': 13}, 
2710.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 20}, 
2715.0, {'J01': np.float32(0.72991073)}, {'J01': 5}, {'J01': 18}, 
2720.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 15}, 
2725.0, {'J01': np.float32(-0.74553573)}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': np.float32(0.16294643)}, {'J01': 7}, {'J01': 21}, 
2740.0, {'J01': np.float32(0.058035713)}, {'J01': 6}, {'J01': 19}, 
2745.0, {'J01': np.float32(-0.13839285)}, {'J01': 6}, {'J01': 21}, 
2750.0, {'J01': np.float32(-0.50446427)}, {'J01': 7}, {'J01': 22}, 
2755.0, {'J01': np.float32(-0.24107143)}, {'J01': 6}, {'J01': 19}, 
2760.0, {'J01': np.float32(-0.8973214)}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': np.float32(-0.2700893)}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 24}, 
2780.0, {'J01': np.float32(2.607143)}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': np.float32(0.4955357)}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': np.float32(-0.2857143)}, {'J01': 6}, {'J01': 21}, 
2810.0, {'J01': np.float32(0.2544643)}, {'J01': 6}, {'J01': 22}, 
2815.0, {'J01': np.float32(0.8526786)}, {'J01': 6}, {'J01': 20}, 
2820.0, {'J01': np.float32(-0.13392857)}, {'J01': 5}, {'J01': 17}, 
2825.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': np.float32(-0.66964287)}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': np.float32(0.54464287)}, {'J01': 7}, {'J01': 20}, 
2845.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 26}, 
2850.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': np.float32(-0.265625)}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 26}, 
2875.0, {'J01': np.float32(1.7232143)}, {'J01': 7}, {'J01': 24}, 
2880.0, {'J01': np.float32(0.6941964)}, {'J01': 6}, {'J01': 19}, 
2885.0, {'J01': np.float32(-0.28125)}, {'J01': 6}, {'J01': 19}, 
2890.0, {'J01': np.float32(-0.6808036)}, {'J01': 7}, {'J01': 22}, 
2895.0, {'J01': np.float32(1.6674107)}, {'J01': 7}, {'J01': 22}, 
2900.0, {'J01': np.float32(0.81473213)}, {'J01': 6}, {'J01': 19}, 
2905.0, {'J01': np.float32(-0.671875)}, {'J01': 6}, {'J01': 22}, 
2910.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 20}, 
2915.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 24}, 
2920.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
2925.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 27}, 
2930.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 27}, 
2945.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 26}, 
2950.0, {'J01': np.float32(1.9665178)}, {'J01': 7}, {'J01': 25}, 
2955.0, {'J01': np.float32(2.1049106)}, {'J01': 6}, {'J01': 20}, 
2960.0, {'J01': np.float32(-0.51339287)}, {'J01': 6}, {'J01': 23}, 
2965.0, {'J01': np.float32(2.8482144)}, {'J01': 6}, {'J01': 19}, 
2970.0, {'J01': np.float32(-0.875)}, {'J01': 6}, {'J01': 21}, 
2975.0, {'J01': np.float32(1.6919643)}, {'J01': 5}, {'J01': 18}, 
2980.0, {'J01': np.float32(1.3482143)}, {'J01': 4}, {'J01': 15}, 
2985.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 19}, 
2990.0, {'J01': np.float32(1.0803572)}, {'J01': 4}, {'J01': 16}, 
2995.0, {'J01': np.float32(2.8950894)}, {'J01': 4}, {'J01': 7}, 
3000.0, {'J01': np.float32(0.43973213)}, {'J01': 3}, {'J01': 10}, 
3005.0, {'J01': np.float32(0.17410715)}, {'J01': 3}, {'J01': 15}, 
3010.0, {'J01': np.float32(-0.37276787)}, {'J01': 6}, {'J01': 22}, 
3015.0, {'J01': np.float32(-0.24776785)}, {'J01': 8}, {'J01': 25}, 
3020.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 24}, 
3025.0, {'J01': np.float32(-0.20982143)}, {'J01': 6}, {'J01': 21}, 
3030.0, {'J01': np.float32(-0.92410713)}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
3040.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
3045.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
3050.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': np.float32(0.50223213)}, {'J01': 7}, {'J01': 25}, 
3060.0, {'J01': np.float32(0.3794643)}, {'J01': 6}, {'J01': 21}, 
3065.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 25}, 
3070.0, {'J01': np.float32(-0.08035714)}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': np.float32(1.8482143)}, {'J01': 7}, {'J01': 22}, 
3080.0, {'J01': np.float32(-0.6941964)}, {'J01': 7}, {'J01': 24}, 
3085.0, {'J01': np.float32(0.16071428)}, {'J01': 7}, {'J01': 23}, 
3090.0, {'J01': np.float32(0.98660713)}, {'J01': 6}, {'J01': 19}, 
3095.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 23}, 
3100.0, {'J01': np.float32(-0.5848214)}, {'J01': 6}, {'J01': 23}, 
3105.0, {'J01': np.float32(-0.78348213)}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': np.float32(1.4017857)}, {'J01': 7}, {'J01': 28}, 
3120.0, {'J01': np.float32(1.265625)}, {'J01': 6}, {'J01': 25}, 
3125.0, {'J01': np.float32(0.95758927)}, {'J01': 5}, {'J01': 22}, 
3130.0, {'J01': np.float32(1.7165178)}, {'J01': 4}, {'J01': 17}, 
3135.0, {'J01': np.float32(1.4821428)}, {'J01': 4}, {'J01': 12}, 
3140.0, {'J01': np.float32(0.020089285)}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': np.float32(-0.3013393)}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': np.float32(-0.3950893)}, {'J01': 8}, {'J01': 28}, 
3160.0, {'J01': np.float32(0.13169643)}, {'J01': 8}, {'J01': 28}, 
3165.0, {'J01': np.float32(0.13392857)}, {'J01': 7}, {'J01': 26}, 
3170.0, {'J01': np.float32(0.671875)}, {'J01': 5}, {'J01': 19}, 
3175.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 18}, 
3180.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 21}, 
3185.0, {'J01': np.float32(-0.3705357)}, {'J01': 6}, {'J01': 24}, 
3190.0, {'J01': np.float32(-0.32589287)}, {'J01': 8}, {'J01': 25}, 
3195.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 25}, 
3200.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 24}, 
3205.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
3210.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 27}, 
3215.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 28}, 
3225.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3230.0, {'J01': np.float32(2.3080356)}, {'J01': 7}, {'J01': 22}, 
3235.0, {'J01': np.float32(0.28125)}, {'J01': 6}, {'J01': 20}, 
