5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -6416.0}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': -4910.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -4183.5}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -716.0}, {'J01': 3}, {'J01': 10}, 
410.0, {'J01': -782.0}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -995.5}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -3602.0}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -4046.0}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': -4132.0}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -4439.0}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -4858.0}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -5312.0}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -5784.0}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -6265.0}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': -6757.5}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': -7154.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -7604.5}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -7910.5}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -8340.5}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -8870.5}, {'J01': 19}, {'J01': 58}, 
525.0, {'J01': -9452.0}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': -9873.5}, {'J01': 21}, {'J01': 60}, 
535.0, {'J01': -10408.0}, {'J01': 21}, {'J01': 60}, 
540.0, {'J01': -8304.5}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': -7083.5}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': -7549.5}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': -8057.0}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': -8482.5}, {'J01': 17}, {'J01': 59}, 
565.0, {'J01': -9075.5}, {'J01': 17}, {'J01': 61}, 
570.0, {'J01': -9685.5}, {'J01': 17}, {'J01': 61}, 
575.0, {'J01': -6347.5}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -5951.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -4488.5}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -4407.0}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -3121.5}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -1461.0}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1492.5}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -1622.5}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -1812.5}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -2349.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -2236.0}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -2104.5}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -2381.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -2693.0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -4061.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -4427.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -4764.0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -4311.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -4230.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -4514.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -4832.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -5205.5}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -5577.5}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -5995.0}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -6371.0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -6574.0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -6845.5}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -7245.5}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -6632.5}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -7004.0}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -7390.5}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -7821.0}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': -6670.5}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': -4774.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -4224.5}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -4361.5}, {'J01': 5}, {'J01': 37}, 
875.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -4848.0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -4755.5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -4910.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -5272.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -5666.5}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -6106.5}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': -6323.0}, {'J01': 10}, {'J01': 48}, 
915.0, {'J01': -6500.0}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -6861.5}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -7333.0}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -7723.0}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': -8192.5}, {'J01': 12}, {'J01': 52}, 
940.0, {'J01': -8655.5}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -9132.5}, {'J01': 12}, {'J01': 51}, 
950.0, {'J01': -9653.0}, {'J01': 12}, {'J01': 55}, 
955.0, {'J01': -10102.0}, {'J01': 13}, {'J01': 56}, 
960.0, {'J01': -10588.0}, {'J01': 14}, {'J01': 55}, 
965.0, {'J01': -11122.5}, {'J01': 17}, {'J01': 59}, 
970.0, {'J01': -11725.5}, {'J01': 17}, {'J01': 64}, 
975.0, {'J01': -9793.0}, {'J01': 15}, {'J01': 57}, 
980.0, {'J01': -10363.5}, {'J01': 15}, {'J01': 58}, 
985.0, {'J01': -10655.0}, {'J01': 15}, {'J01': 58}, 
990.0, {'J01': -10924.0}, {'J01': 16}, {'J01': 59}, 
995.0, {'J01': -11515.0}, {'J01': 16}, {'J01': 60}, 
1000.0, {'J01': -12121.0}, {'J01': 17}, {'J01': 62}, 
1005.0, {'J01': -9694.5}, {'J01': 16}, {'J01': 54}, 
1010.0, {'J01': -7451.0}, {'J01': 13}, {'J01': 46}, 
1015.0, {'J01': -7839.0}, {'J01': 13}, {'J01': 49}, 
1020.0, {'J01': -8337.0}, {'J01': 14}, {'J01': 55}, 
1025.0, {'J01': -6120.5}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': -5211.5}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -5410.0}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': -5871.0}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': -6364.5}, {'J01': 10}, {'J01': 51}, 
1050.0, {'J01': -6875.0}, {'J01': 10}, {'J01': 52}, 
1055.0, {'J01': -6499.5}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': -6502.5}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -6958.0}, {'J01': 11}, {'J01': 48}, 
1070.0, {'J01': -7446.5}, {'J01': 11}, {'J01': 50}, 
1075.0, {'J01': -7951.0}, {'J01': 12}, {'J01': 51}, 
1080.0, {'J01': -8461.0}, {'J01': 12}, {'J01': 51}, 
1085.0, {'J01': -8595.0}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': -8798.5}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': -9211.0}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': -9634.5}, {'J01': 16}, {'J01': 50}, 
1105.0, {'J01': -10145.5}, {'J01': 16}, {'J01': 55}, 
1110.0, {'J01': -10700.0}, {'J01': 16}, {'J01': 57}, 
1115.0, {'J01': -11231.0}, {'J01': 17}, {'J01': 56}, 
1120.0, {'J01': -11791.0}, {'J01': 17}, {'J01': 56}, 
1125.0, {'J01': -12351.0}, {'J01': 17}, {'J01': 56}, 
1130.0, {'J01': -8701.0}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': -7132.5}, {'J01': 11}, {'J01': 39}, 
1140.0, {'J01': -7533.5}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -7974.0}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': -8462.5}, {'J01': 12}, {'J01': 50}, 
1155.0, {'J01': -8963.0}, {'J01': 12}, {'J01': 51}, 
1160.0, {'J01': -9473.5}, {'J01': 13}, {'J01': 52}, 
1165.0, {'J01': -6607.5}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': -5239.5}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': -5301.0}, {'J01': 10}, {'J01': 36}, 
1180.0, {'J01': -5362.0}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -5753.5}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': -4620.0}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': -3414.0}, {'J01': 9}, {'J01': 31}, 
1200.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -3685.5}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -4046.5}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -4352.0}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': -4594.5}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': -4843.0}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': -5140.5}, {'J01': 14}, {'J01': 40}, 
1240.0, {'J01': -5465.0}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': -5818.0}, {'J01': 15}, {'J01': 45}, 
1250.0, {'J01': -4503.5}, {'J01': 14}, {'J01': 41}, 
1255.0, {'J01': -4809.0}, {'J01': 14}, {'J01': 40}, 
1260.0, {'J01': -5104.0}, {'J01': 14}, {'J01': 44}, 
1265.0, {'J01': -5387.5}, {'J01': 14}, {'J01': 42}, 
1270.0, {'J01': -5797.0}, {'J01': 14}, {'J01': 45}, 
1275.0, {'J01': -6236.5}, {'J01': 14}, {'J01': 45}, 
1280.0, {'J01': -6535.5}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -7005.0}, {'J01': 14}, {'J01': 49}, 
1290.0, {'J01': -7444.5}, {'J01': 14}, {'J01': 50}, 
1295.0, {'J01': -7885.0}, {'J01': 15}, {'J01': 50}, 
1300.0, {'J01': -8396.5}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': -6632.0}, {'J01': 13}, {'J01': 47}, 
1310.0, {'J01': -4101.5}, {'J01': 12}, {'J01': 31}, 
1315.0, {'J01': -3284.5}, {'J01': 12}, {'J01': 25}, 
1320.0, {'J01': -2881.5}, {'J01': 13}, {'J01': 22}, 
1325.0, {'J01': -2465.5}, {'J01': 12}, {'J01': 25}, 
1330.0, {'J01': -2177.5}, {'J01': 10}, {'J01': 31}, 
1335.0, {'J01': -2194.5}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -2391.0}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -2677.0}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': -2964.5}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': -3317.0}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -2728.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -3064.5}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -3170.5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -3290.5}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -3714.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -4427.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4803.5}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -5213.5}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -4866.5}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': -5249.5}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -5665.0}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -6114.5}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': -4666.0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -3865.0}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -4671.0}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -4383.0}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -4552.5}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': -4954.5}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -5380.5}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': -5837.0}, {'J01': 11}, {'J01': 48}, 
1500.0, {'J01': -6259.5}, {'J01': 12}, {'J01': 48}, 
1505.0, {'J01': -6746.5}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -7105.5}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -7441.5}, {'J01': 13}, {'J01': 45}, 
1520.0, {'J01': -7868.0}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -8333.5}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -8840.5}, {'J01': 13}, {'J01': 52}, 
1535.0, {'J01': -9367.5}, {'J01': 15}, {'J01': 55}, 
1540.0, {'J01': -9922.0}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': -7310.0}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': -6075.0}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': -6489.5}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': -6721.0}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': -7128.5}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': -7644.0}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': -6116.0}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': -5123.0}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -5529.0}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -5298.5}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': -5517.5}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': -5815.5}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': -6194.5}, {'J01': 14}, {'J01': 48}, 
1610.0, {'J01': -6689.0}, {'J01': 15}, {'J01': 53}, 
1615.0, {'J01': -7220.0}, {'J01': 15}, {'J01': 54}, 
1620.0, {'J01': -7762.5}, {'J01': 15}, {'J01': 55}, 
1625.0, {'J01': -4918.0}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': -4588.5}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -4865.5}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': -5263.0}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': -5740.0}, {'J01': 13}, {'J01': 51}, 
1650.0, {'J01': -5961.5}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': -6340.5}, {'J01': 14}, {'J01': 50}, 
1660.0, {'J01': -6103.0}, {'J01': 15}, {'J01': 48}, 
1665.0, {'J01': -6161.0}, {'J01': 16}, {'J01': 47}, 
1670.0, {'J01': -6445.5}, {'J01': 16}, {'J01': 48}, 
1675.0, {'J01': -6764.0}, {'J01': 16}, {'J01': 50}, 
1680.0, {'J01': -7269.0}, {'J01': 16}, {'J01': 54}, 
1685.0, {'J01': -7769.0}, {'J01': 16}, {'J01': 52}, 
1690.0, {'J01': -8112.0}, {'J01': 16}, {'J01': 51}, 
1695.0, {'J01': -8572.0}, {'J01': 17}, {'J01': 54}, 
1700.0, {'J01': -9112.0}, {'J01': 17}, {'J01': 54}, 
1705.0, {'J01': -9596.0}, {'J01': 17}, {'J01': 52}, 
1710.0, {'J01': -10013.5}, {'J01': 17}, {'J01': 50}, 
1715.0, {'J01': -10513.5}, {'J01': 17}, {'J01': 50}, 
1720.0, {'J01': -11022.0}, {'J01': 17}, {'J01': 53}, 
1725.0, {'J01': -11492.5}, {'J01': 17}, {'J01': 54}, 
1730.0, {'J01': -12043.5}, {'J01': 17}, {'J01': 58}, 
1735.0, {'J01': -12593.0}, {'J01': 17}, {'J01': 58}, 
1740.0, {'J01': -9487.5}, {'J01': 15}, {'J01': 49}, 
1745.0, {'J01': -8393.5}, {'J01': 14}, {'J01': 44}, 
1750.0, {'J01': -8736.5}, {'J01': 14}, {'J01': 42}, 
1755.0, {'J01': -8988.0}, {'J01': 15}, {'J01': 43}, 
1760.0, {'J01': -7059.0}, {'J01': 15}, {'J01': 43}, 
1765.0, {'J01': -7125.0}, {'J01': 15}, {'J01': 42}, 
1770.0, {'J01': -7551.0}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': -8017.5}, {'J01': 15}, {'J01': 49}, 
1780.0, {'J01': -6558.5}, {'J01': 13}, {'J01': 44}, 
1785.0, {'J01': -5748.5}, {'J01': 12}, {'J01': 35}, 
1790.0, {'J01': -5726.5}, {'J01': 11}, {'J01': 37}, 
1795.0, {'J01': -6027.0}, {'J01': 12}, {'J01': 41}, 
1800.0, {'J01': -6372.0}, {'J01': 15}, {'J01': 48}, 
1805.0, {'J01': -6749.5}, {'J01': 15}, {'J01': 46}, 
1810.0, {'J01': -7117.0}, {'J01': 16}, {'J01': 46}, 
1815.0, {'J01': -6614.5}, {'J01': 18}, {'J01': 49}, 
1820.0, {'J01': -6552.0}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': -6964.0}, {'J01': 17}, {'J01': 46}, 
1830.0, {'J01': -7412.5}, {'J01': 19}, {'J01': 50}, 
1835.0, {'J01': -7924.0}, {'J01': 20}, {'J01': 54}, 
1840.0, {'J01': -8467.5}, {'J01': 20}, {'J01': 56}, 
1845.0, {'J01': -6707.0}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': -7140.5}, {'J01': 19}, {'J01': 50}, 
1855.0, {'J01': -7640.5}, {'J01': 19}, {'J01': 50}, 
1860.0, {'J01': -5164.5}, {'J01': 15}, {'J01': 45}, 
1865.0, {'J01': -4058.5}, {'J01': 13}, {'J01': 39}, 
1870.0, {'J01': -2815.0}, {'J01': 11}, {'J01': 30}, 
1875.0, {'J01': -1932.5}, {'J01': 10}, {'J01': 22}, 
1880.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2093.0}, {'J01': 9}, {'J01': 35}, 
1895.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2687.0}, {'J01': 10}, {'J01': 41}, 
1910.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -1892.0}, {'J01': 6}, {'J01': 28}, 
