5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
975.0, {'J01': -2682.5}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -2182.5}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -1791.5}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -2628.0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -2567.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -1995.5}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -2175.5}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -2440.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -759.5}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -892.0}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -890.0}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -2172.5}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -3772.0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -4172.0}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -4472.0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -4697.5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -5070.0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -4696.5}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -4792.5}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': -5041.0}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -5438.5}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -5856.5}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': -6302.0}, {'J01': 11}, {'J01': 46}, 
1235.0, {'J01': -6578.0}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': -6881.5}, {'J01': 13}, {'J01': 46}, 
1245.0, {'J01': -7249.0}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': -7609.0}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': -8051.5}, {'J01': 14}, {'J01': 46}, 
1260.0, {'J01': -8514.5}, {'J01': 14}, {'J01': 48}, 
1265.0, {'J01': -8997.5}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': -7346.0}, {'J01': 12}, {'J01': 47}, 
1275.0, {'J01': -7323.5}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': -7574.0}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -7882.5}, {'J01': 12}, {'J01': 49}, 
1290.0, {'J01': -8285.0}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': -8716.0}, {'J01': 14}, {'J01': 50}, 
1300.0, {'J01': -9105.0}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': -9646.5}, {'J01': 16}, {'J01': 55}, 
1310.0, {'J01': -10201.5}, {'J01': 16}, {'J01': 56}, 
1315.0, {'J01': -7928.5}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -6014.5}, {'J01': 12}, {'J01': 35}, 
1325.0, {'J01': -6365.0}, {'J01': 12}, {'J01': 36}, 
1330.0, {'J01': -6616.0}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': -6960.0}, {'J01': 14}, {'J01': 44}, 
1340.0, {'J01': -5757.0}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -5086.5}, {'J01': 10}, {'J01': 36}, 
1350.0, {'J01': -5448.5}, {'J01': 10}, {'J01': 37}, 
1355.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4298.0}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': -4122.5}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -4424.0}, {'J01': 6}, {'J01': 39}, 
1375.0, {'J01': -4828.0}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -4912.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -3451.0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -3337.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -3677.0}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -3886.0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -4076.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -4452.0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -4840.0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -5104.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5404.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -5774.5}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -6185.0}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': -6616.0}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': -4720.0}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -1400.0}, {'J01': 3}, {'J01': 23}, 
1465.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1878.5}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -1766.5}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -588.5}, {'J01': 3}, {'J01': 11}, 
1565.0, {'J01': -595.5}, {'J01': 3}, {'J01': 23}, 
1570.0, {'J01': -846.5}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -3242.5}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -2611.0}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -2771.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -3048.0}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -3230.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -3586.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -4084.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -4240.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -4421.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -4769.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -5123.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -5495.5}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -5647.5}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -5702.5}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -6090.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -6469.5}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -6891.0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -4727.0}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -5027.5}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -5392.5}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -4515.5}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': -1433.0}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -1794.5}, {'J01': 4}, {'J01': 32}, 
1795.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -3301.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -2927.0}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -2697.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -2110.5}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -1752.5}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -2598.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -2149.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -2357.0}, {'J01': 6}, {'J01': 27}, 
