5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2626.0}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -2355.5}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -2646.0}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -2448.5}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -3869.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -4192.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -3413.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -3205.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -3641.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -3921.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -4199.5}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -4101.0}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -4440.5}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -4804.0}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -5203.0}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -5647.0}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -5887.5}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -6105.0}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -6520.5}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -6919.5}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': -7354.5}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': -7779.0}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -8162.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -8643.5}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': -9155.0}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -8901.0}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': -7872.0}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': -5281.5}, {'J01': 19}, {'J01': 40}, 
500.0, {'J01': -4382.5}, {'J01': 19}, {'J01': 37}, 
505.0, {'J01': -4662.5}, {'J01': 19}, {'J01': 41}, 
510.0, {'J01': -4846.5}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': -5280.0}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': -5640.5}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -6123.5}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': -6643.5}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': -7167.5}, {'J01': 23}, {'J01': 58}, 
540.0, {'J01': -7443.0}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': -6183.5}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': -6514.0}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': -5380.0}, {'J01': 19}, {'J01': 43}, 
560.0, {'J01': -4594.5}, {'J01': 17}, {'J01': 40}, 
565.0, {'J01': -4872.5}, {'J01': 17}, {'J01': 42}, 
570.0, {'J01': -5266.0}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': -5778.0}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -6316.0}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -6886.0}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': -7476.0}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': -6271.0}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -5468.0}, {'J01': 18}, {'J01': 42}, 
605.0, {'J01': -5580.5}, {'J01': 17}, {'J01': 44}, 
610.0, {'J01': -6031.0}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -6196.5}, {'J01': 18}, {'J01': 50}, 
620.0, {'J01': -6198.0}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': -6094.0}, {'J01': 19}, {'J01': 50}, 
630.0, {'J01': -6149.0}, {'J01': 22}, {'J01': 51}, 
635.0, {'J01': -6637.5}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': -7145.0}, {'J01': 23}, {'J01': 57}, 
645.0, {'J01': -7317.0}, {'J01': 23}, {'J01': 57}, 
650.0, {'J01': -7462.0}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': -7982.5}, {'J01': 24}, {'J01': 53}, 
660.0, {'J01': -8531.0}, {'J01': 26}, {'J01': 60}, 
665.0, {'J01': -9136.0}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': -9767.5}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': -10410.0}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': -8149.5}, {'J01': 26}, {'J01': 58}, 
685.0, {'J01': -6790.5}, {'J01': 25}, {'J01': 47}, 
690.0, {'J01': -5940.5}, {'J01': 23}, {'J01': 44}, 
695.0, {'J01': -6017.0}, {'J01': 22}, {'J01': 47}, 
700.0, {'J01': -5257.5}, {'J01': 20}, {'J01': 40}, 
705.0, {'J01': -4470.0}, {'J01': 18}, {'J01': 35}, 
710.0, {'J01': -4843.5}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -5312.5}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': -4725.5}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -4646.5}, {'J01': 19}, {'J01': 40}, 
730.0, {'J01': -4076.0}, {'J01': 17}, {'J01': 38}, 
735.0, {'J01': -4462.0}, {'J01': 17}, {'J01': 41}, 
740.0, {'J01': -4858.0}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -5116.5}, {'J01': 17}, {'J01': 55}, 
750.0, {'J01': -5520.5}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': -5838.5}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -6336.0}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': -6354.0}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': -5970.5}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -5845.0}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -6279.0}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': -6789.5}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': -7216.0}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -7646.0}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -8130.5}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': -8436.5}, {'J01': 22}, {'J01': 54}, 
810.0, {'J01': -8864.5}, {'J01': 22}, {'J01': 53}, 
815.0, {'J01': -9317.0}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': -9735.5}, {'J01': 24}, {'J01': 52}, 
825.0, {'J01': -10263.0}, {'J01': 26}, {'J01': 54}, 
830.0, {'J01': -10625.0}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': -9902.0}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': -10079.5}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -10249.0}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': -10801.5}, {'J01': 25}, {'J01': 60}, 
855.0, {'J01': -10999.0}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': -11449.0}, {'J01': 26}, {'J01': 61}, 
865.0, {'J01': -11724.5}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': -11966.0}, {'J01': 28}, {'J01': 55}, 
875.0, {'J01': -12491.0}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': -13111.0}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': -13630.0}, {'J01': 29}, {'J01': 64}, 
890.0, {'J01': -13835.0}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': -14225.5}, {'J01': 31}, {'J01': 59}, 
900.0, {'J01': -14795.0}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': -15418.5}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': -16008.0}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': -16632.5}, {'J01': 34}, {'J01': 67}, 
920.0, {'J01': -16078.0}, {'J01': 34}, {'J01': 63}, 
925.0, {'J01': -16139.5}, {'J01': 34}, {'J01': 60}, 
930.0, {'J01': -16752.5}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': -15029.0}, {'J01': 32}, {'J01': 62}, 
940.0, {'J01': -13409.5}, {'J01': 30}, {'J01': 53}, 
945.0, {'J01': -12724.5}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': -13297.5}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': -13915.0}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': -14573.5}, {'J01': 28}, {'J01': 67}, 
965.0, {'J01': -14795.0}, {'J01': 31}, {'J01': 70}, 
970.0, {'J01': -12742.5}, {'J01': 31}, {'J01': 63}, 
975.0, {'J01': -10302.0}, {'J01': 28}, {'J01': 55}, 
980.0, {'J01': -10253.0}, {'J01': 27}, {'J01': 55}, 
985.0, {'J01': -10762.0}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': -11078.0}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': -10944.0}, {'J01': 26}, {'J01': 59}, 
1000.0, {'J01': -11543.0}, {'J01': 28}, {'J01': 63}, 
1005.0, {'J01': -9730.0}, {'J01': 26}, {'J01': 58}, 
1010.0, {'J01': -7667.5}, {'J01': 22}, {'J01': 50}, 
1015.0, {'J01': -7690.5}, {'J01': 21}, {'J01': 49}, 
1020.0, {'J01': -8111.0}, {'J01': 21}, {'J01': 54}, 
1025.0, {'J01': -8673.5}, {'J01': 21}, {'J01': 61}, 
1030.0, {'J01': -9295.0}, {'J01': 23}, {'J01': 65}, 
1035.0, {'J01': -9874.0}, {'J01': 23}, {'J01': 64}, 
1040.0, {'J01': -8141.0}, {'J01': 22}, {'J01': 56}, 
1045.0, {'J01': -6522.5}, {'J01': 18}, {'J01': 47}, 
1050.0, {'J01': -6683.0}, {'J01': 17}, {'J01': 48}, 
1055.0, {'J01': -6499.0}, {'J01': 17}, {'J01': 47}, 
1060.0, {'J01': -6709.0}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': -7179.0}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -7237.5}, {'J01': 19}, {'J01': 49}, 
1075.0, {'J01': -7572.0}, {'J01': 19}, {'J01': 47}, 
1080.0, {'J01': -8046.5}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': -8556.0}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': -9091.5}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': -9638.0}, {'J01': 21}, {'J01': 56}, 
1100.0, {'J01': -7334.5}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': -4530.0}, {'J01': 18}, {'J01': 35}, 
1110.0, {'J01': -3305.0}, {'J01': 15}, {'J01': 30}, 
1115.0, {'J01': -3420.5}, {'J01': 14}, {'J01': 31}, 
1120.0, {'J01': -3752.5}, {'J01': 14}, {'J01': 38}, 
1125.0, {'J01': -4149.0}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -4579.0}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': -5014.0}, {'J01': 15}, {'J01': 45}, 
1140.0, {'J01': -4144.5}, {'J01': 13}, {'J01': 39}, 
1145.0, {'J01': -3094.5}, {'J01': 11}, {'J01': 29}, 
1150.0, {'J01': -3165.0}, {'J01': 10}, {'J01': 31}, 
1155.0, {'J01': -3488.0}, {'J01': 10}, {'J01': 36}, 
1160.0, {'J01': -3858.0}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': -3771.0}, {'J01': 12}, {'J01': 40}, 
1170.0, {'J01': -4141.5}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': -3732.5}, {'J01': 12}, {'J01': 37}, 
1180.0, {'J01': -3727.5}, {'J01': 12}, {'J01': 35}, 
1185.0, {'J01': -4057.5}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': -4445.0}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': -4786.5}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': -5156.5}, {'J01': 17}, {'J01': 43}, 
1205.0, {'J01': -5601.0}, {'J01': 18}, {'J01': 49}, 
1210.0, {'J01': -4693.5}, {'J01': 16}, {'J01': 43}, 
1215.0, {'J01': -4064.0}, {'J01': 15}, {'J01': 36}, 
1220.0, {'J01': -4425.5}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': -4742.0}, {'J01': 15}, {'J01': 41}, 
1230.0, {'J01': -5045.5}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': -5160.5}, {'J01': 17}, {'J01': 48}, 
1240.0, {'J01': -5208.5}, {'J01': 18}, {'J01': 41}, 
1245.0, {'J01': -5561.0}, {'J01': 18}, {'J01': 44}, 
1250.0, {'J01': -4704.5}, {'J01': 17}, {'J01': 42}, 
1255.0, {'J01': -3873.5}, {'J01': 15}, {'J01': 36}, 
1260.0, {'J01': -4032.5}, {'J01': 15}, {'J01': 36}, 
1265.0, {'J01': -4278.0}, {'J01': 15}, {'J01': 36}, 
1270.0, {'J01': -4620.0}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': -5032.5}, {'J01': 15}, {'J01': 42}, 
1280.0, {'J01': -5458.0}, {'J01': 15}, {'J01': 44}, 
1285.0, {'J01': -5904.0}, {'J01': 15}, {'J01': 46}, 
1290.0, {'J01': -6375.0}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': -6191.5}, {'J01': 15}, {'J01': 49}, 
1300.0, {'J01': -6657.0}, {'J01': 15}, {'J01': 51}, 
1305.0, {'J01': -6672.5}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': -7083.0}, {'J01': 14}, {'J01': 49}, 
1315.0, {'J01': -7575.5}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': -8079.5}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': -8601.0}, {'J01': 16}, {'J01': 53}, 
1330.0, {'J01': -9131.0}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': -7440.0}, {'J01': 14}, {'J01': 43}, 
1340.0, {'J01': -5980.0}, {'J01': 11}, {'J01': 37}, 
1345.0, {'J01': -5931.5}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': -5769.5}, {'J01': 10}, {'J01': 34}, 
1355.0, {'J01': -5885.0}, {'J01': 10}, {'J01': 36}, 
1360.0, {'J01': -6248.0}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -6370.5}, {'J01': 11}, {'J01': 39}, 
1370.0, {'J01': -6749.5}, {'J01': 11}, {'J01': 38}, 
1375.0, {'J01': -7133.0}, {'J01': 11}, {'J01': 40}, 
1380.0, {'J01': -7513.5}, {'J01': 12}, {'J01': 40}, 
1385.0, {'J01': -7922.0}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': -5479.5}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -4148.0}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -4135.0}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -4493.0}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -4920.5}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': -5331.5}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -5548.0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -5921.0}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -6397.0}, {'J01': 9}, {'J01': 51}, 
1435.0, {'J01': -6771.0}, {'J01': 9}, {'J01': 49}, 
1440.0, {'J01': -7229.5}, {'J01': 9}, {'J01': 49}, 
1445.0, {'J01': -7732.5}, {'J01': 10}, {'J01': 53}, 
1450.0, {'J01': -8263.5}, {'J01': 10}, {'J01': 54}, 
1455.0, {'J01': -8687.5}, {'J01': 10}, {'J01': 54}, 
1460.0, {'J01': -9208.5}, {'J01': 11}, {'J01': 57}, 
1465.0, {'J01': -9771.0}, {'J01': 12}, {'J01': 59}, 
1470.0, {'J01': -9022.5}, {'J01': 13}, {'J01': 56}, 
1475.0, {'J01': -9137.0}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': -9210.0}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': -9469.0}, {'J01': 14}, {'J01': 47}, 
1490.0, {'J01': -9945.5}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': -10458.5}, {'J01': 16}, {'J01': 55}, 
1500.0, {'J01': -11005.0}, {'J01': 17}, {'J01': 57}, 
1505.0, {'J01': -7590.5}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': -3877.5}, {'J01': 11}, {'J01': 34}, 
1515.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 16}, 
1525.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1805.0}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -3683.0}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': -4002.0}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -3428.5}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -3367.0}, {'J01': 10}, {'J01': 38}, 
1580.0, {'J01': -3414.5}, {'J01': 10}, {'J01': 35}, 
1585.0, {'J01': -3668.0}, {'J01': 11}, {'J01': 36}, 
1590.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2042.0}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -1433.5}, {'J01': 9}, {'J01': 28}, 
1640.0, {'J01': -1640.5}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': -1976.0}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': -2199.0}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -2415.5}, {'J01': 10}, {'J01': 40}, 
1660.0, {'J01': -2723.5}, {'J01': 11}, {'J01': 41}, 
1665.0, {'J01': -3057.5}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -3390.5}, {'J01': 12}, {'J01': 44}, 
1675.0, {'J01': -3740.0}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': -4074.5}, {'J01': 12}, {'J01': 41}, 
1685.0, {'J01': -4488.0}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -4894.5}, {'J01': 12}, {'J01': 41}, 
1695.0, {'J01': -5227.0}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -5581.0}, {'J01': 12}, {'J01': 44}, 
1705.0, {'J01': -5956.5}, {'J01': 12}, {'J01': 41}, 
1710.0, {'J01': -6324.5}, {'J01': 13}, {'J01': 42}, 
1715.0, {'J01': -6753.5}, {'J01': 13}, {'J01': 46}, 
1720.0, {'J01': -7218.5}, {'J01': 13}, {'J01': 48}, 
1725.0, {'J01': -7704.5}, {'J01': 13}, {'J01': 50}, 
1730.0, {'J01': -8180.5}, {'J01': 13}, {'J01': 49}, 
1735.0, {'J01': -5740.5}, {'J01': 10}, {'J01': 38}, 
1740.0, {'J01': -5149.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -5332.5}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -5490.0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -5692.5}, {'J01': 9}, {'J01': 41}, 
1760.0, {'J01': -6115.0}, {'J01': 10}, {'J01': 46}, 
1765.0, {'J01': -5043.5}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -4437.5}, {'J01': 9}, {'J01': 36}, 
1775.0, {'J01': -4471.0}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -4576.5}, {'J01': 10}, {'J01': 35}, 
1785.0, {'J01': -4885.5}, {'J01': 10}, {'J01': 38}, 
1790.0, {'J01': -5271.5}, {'J01': 11}, {'J01': 42}, 
1795.0, {'J01': -5695.0}, {'J01': 11}, {'J01': 44}, 
1800.0, {'J01': -3977.0}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -3962.0}, {'J01': 11}, {'J01': 42}, 
1820.0, {'J01': -2842.0}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -2243.5}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -2600.0}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -2392.5}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -2135.0}, {'J01': 9}, {'J01': 31}, 
1850.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -1815.5}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -2128.0}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -2525.0}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -1956.0}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -2195.5}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -2089.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 16}, 
1915.0, {'J01': -1526.0}, {'J01': 5}, {'J01': 17}, 
