5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -4186.0}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -4592.0}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -3440.5}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -2195.0}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -2548.0}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -2930.0}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -2868.5}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -2941.5}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -3376.0}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -3826.5}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -2500.5}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -2338.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -2622.5}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3960.5}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -4358.0}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -4770.0}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -4279.5}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -3018.5}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -772.0}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -705.0}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -971.5}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -1723.5}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -2309.0}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -3602.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -3096.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -2720.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -2322.0}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -1601.5}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -643.0}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -653.0}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -792.5}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -774.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -858.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -996.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -4160.0}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -4552.5}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -4471.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -3633.0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -3915.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -4331.5}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -4634.0}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -5026.5}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -5488.0}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -5755.0}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -6100.0}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -6566.0}, {'J01': 10}, {'J01': 49}, 
945.0, {'J01': -6976.5}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -7451.0}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -5956.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -4841.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -5186.0}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -3592.5}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -3190.5}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -3356.0}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -3702.0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -1965.5}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -2214.0}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -2242.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -2707.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -3126.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -4012.5}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -4252.5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -4522.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -4816.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -5176.0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -5545.0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -5903.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -6303.0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -5071.5}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -5411.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -5766.0}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -6163.5}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -4535.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -3802.5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -3674.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -3856.5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -4567.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -4850.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -5152.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -3957.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -2712.5}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -2039.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -2290.0}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -2582.5}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -3893.0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -4536.0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -4747.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -5035.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -5434.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -5762.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -6083.0}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -6513.0}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -6973.0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -7188.5}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -7408.0}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -7825.0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -5299.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -2897.0}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -2507.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -2378.5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -2649.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -4145.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -4045.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4057.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3207.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -3367.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -2793.0}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -2210.5}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -2435.0}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -2417.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -1682.5}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -981.5}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -937.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -2070.5}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -2415.0}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -2514.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3027.0}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -3369.0}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -3719.5}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -3856.0}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -4186.0}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -4528.5}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': -4845.5}, {'J01': 11}, {'J01': 41}, 
1535.0, {'J01': -5212.0}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -3570.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -2820.0}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -969.5}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -714.5}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -576.5}, {'J01': 3}, {'J01': 12}, 
1580.0, {'J01': -711.5}, {'J01': 3}, {'J01': 20}, 
1585.0, {'J01': -941.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -2854.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2913.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -2452.0}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -2455.5}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -2214.5}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': -1673.0}, {'J01': 5}, {'J01': 15}, 
1670.0, {'J01': -958.5}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -1650.5}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -2129.0}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -2617.5}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -2740.5}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -2988.5}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -3255.0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -2727.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -1723.0}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -761.0}, {'J01': 3}, {'J01': 14}, 
1815.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -955.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -3917.0}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -4314.0}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -4619.0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -4848.5}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -4716.0}, {'J01': 9}, {'J01': 37}, 
1900.0, {'J01': -5098.0}, {'J01': 11}, {'J01': 42}, 
1905.0, {'J01': -5375.0}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': -5611.5}, {'J01': 12}, {'J01': 42}, 
1915.0, {'J01': -6037.5}, {'J01': 12}, {'J01': 44}, 
