5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -5370.5}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -3854.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -3154.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -1440.5}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -1614.0}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -2151.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -3368.0}, {'J01': 9}, {'J01': 47}, 
320.0, {'J01': -3713.5}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': -4011.5}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -4455.5}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -4354.5}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -4486.0}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -4193.5}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': -4253.5}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': -4609.0}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': -5014.0}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': -5447.0}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -5922.0}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': -6402.0}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': -6887.0}, {'J01': 16}, {'J01': 49}, 
385.0, {'J01': -7095.5}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': -7204.0}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': -7378.5}, {'J01': 18}, {'J01': 45}, 
400.0, {'J01': -7228.5}, {'J01': 18}, {'J01': 44}, 
405.0, {'J01': -7277.0}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': -7501.0}, {'J01': 22}, {'J01': 45}, 
415.0, {'J01': -7954.5}, {'J01': 22}, {'J01': 47}, 
420.0, {'J01': -8334.0}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': -8787.5}, {'J01': 22}, {'J01': 51}, 
430.0, {'J01': -9254.5}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': -9672.0}, {'J01': 22}, {'J01': 52}, 
440.0, {'J01': -10090.5}, {'J01': 23}, {'J01': 52}, 
445.0, {'J01': -10620.0}, {'J01': 24}, {'J01': 56}, 
450.0, {'J01': -9846.5}, {'J01': 25}, {'J01': 53}, 
455.0, {'J01': -9097.5}, {'J01': 24}, {'J01': 49}, 
460.0, {'J01': -9116.5}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': -8963.5}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': -7235.5}, {'J01': 23}, {'J01': 42}, 
475.0, {'J01': -6422.5}, {'J01': 22}, {'J01': 39}, 
480.0, {'J01': -6599.5}, {'J01': 22}, {'J01': 42}, 
485.0, {'J01': -6806.5}, {'J01': 22}, {'J01': 44}, 
490.0, {'J01': -7244.5}, {'J01': 24}, {'J01': 51}, 
495.0, {'J01': -7746.0}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': -8317.0}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': -8837.0}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': -9342.5}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': -9894.0}, {'J01': 29}, {'J01': 57}, 
520.0, {'J01': -10478.0}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': -10540.5}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': -11024.0}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': -11604.0}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': -12215.0}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': -12869.5}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': -13350.5}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': -13850.5}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': -13535.5}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': -12897.0}, {'J01': 32}, {'J01': 58}, 
570.0, {'J01': -13402.0}, {'J01': 32}, {'J01': 64}, 
575.0, {'J01': -14007.5}, {'J01': 33}, {'J01': 66}, 
580.0, {'J01': -14686.5}, {'J01': 33}, {'J01': 72}, 
585.0, {'J01': -14272.5}, {'J01': 35}, {'J01': 72}, 
590.0, {'J01': -14515.0}, {'J01': 35}, {'J01': 66}, 
595.0, {'J01': -14845.5}, {'J01': 36}, {'J01': 67}, 
600.0, {'J01': -15479.5}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': -16191.0}, {'J01': 37}, {'J01': 74}, 
610.0, {'J01': -16934.5}, {'J01': 37}, {'J01': 76}, 
615.0, {'J01': -17699.5}, {'J01': 37}, {'J01': 77}, 
620.0, {'J01': -18477.5}, {'J01': 37}, {'J01': 79}, 
625.0, {'J01': -19016.0}, {'J01': 37}, {'J01': 75}, 
630.0, {'J01': -19585.0}, {'J01': 38}, {'J01': 76}, 
635.0, {'J01': -20222.0}, {'J01': 38}, {'J01': 74}, 
640.0, {'J01': -19309.0}, {'J01': 38}, {'J01': 69}, 
645.0, {'J01': -19914.0}, {'J01': 38}, {'J01': 67}, 
650.0, {'J01': -20645.5}, {'J01': 40}, {'J01': 74}, 
655.0, {'J01': -21297.0}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': -22064.0}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': -22776.0}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': -22185.5}, {'J01': 40}, {'J01': 74}, 
675.0, {'J01': -21991.5}, {'J01': 40}, {'J01': 72}, 
680.0, {'J01': -22678.0}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': -23447.0}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': -24263.5}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': -25102.0}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': -25952.0}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': -22589.5}, {'J01': 37}, {'J01': 75}, 
710.0, {'J01': -21149.0}, {'J01': 36}, {'J01': 66}, 
715.0, {'J01': -21750.5}, {'J01': 36}, {'J01': 67}, 
720.0, {'J01': -22429.5}, {'J01': 36}, {'J01': 71}, 
725.0, {'J01': -23148.0}, {'J01': 36}, {'J01': 73}, 
730.0, {'J01': -23886.0}, {'J01': 36}, {'J01': 75}, 
735.0, {'J01': -24640.5}, {'J01': 38}, {'J01': 77}, 
740.0, {'J01': -25419.0}, {'J01': 39}, {'J01': 80}, 
745.0, {'J01': -25900.5}, {'J01': 39}, {'J01': 76}, 
750.0, {'J01': -26445.0}, {'J01': 39}, {'J01': 75}, 
755.0, {'J01': -26040.5}, {'J01': 39}, {'J01': 72}, 
760.0, {'J01': -25958.5}, {'J01': 39}, {'J01': 71}, 
765.0, {'J01': -26615.0}, {'J01': 39}, {'J01': 73}, 
770.0, {'J01': -27353.5}, {'J01': 39}, {'J01': 76}, 
775.0, {'J01': -24802.0}, {'J01': 37}, {'J01': 71}, 
780.0, {'J01': -24886.5}, {'J01': 37}, {'J01': 64}, 
785.0, {'J01': -25535.5}, {'J01': 37}, {'J01': 68}, 
790.0, {'J01': -26144.0}, {'J01': 37}, {'J01': 70}, 
795.0, {'J01': -26852.0}, {'J01': 37}, {'J01': 73}, 
800.0, {'J01': -27572.0}, {'J01': 37}, {'J01': 73}, 
805.0, {'J01': -27779.5}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -22329.0}, {'J01': 36}, {'J01': 60}, 
815.0, {'J01': -20466.0}, {'J01': 34}, {'J01': 58}, 
820.0, {'J01': -20693.0}, {'J01': 34}, {'J01': 58}, 
825.0, {'J01': -21080.0}, {'J01': 34}, {'J01': 59}, 
830.0, {'J01': -21356.0}, {'J01': 34}, {'J01': 62}, 
835.0, {'J01': -21192.5}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': -16327.0}, {'J01': 32}, {'J01': 51}, 
845.0, {'J01': -13254.5}, {'J01': 29}, {'J01': 48}, 
850.0, {'J01': -10816.0}, {'J01': 25}, {'J01': 47}, 
855.0, {'J01': -10908.0}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': -11209.5}, {'J01': 25}, {'J01': 53}, 
865.0, {'J01': -11726.0}, {'J01': 25}, {'J01': 54}, 
870.0, {'J01': -12190.0}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': -12760.0}, {'J01': 34}, {'J01': 65}, 
880.0, {'J01': -13427.0}, {'J01': 37}, {'J01': 70}, 
885.0, {'J01': -13980.5}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': -14602.5}, {'J01': 38}, {'J01': 71}, 
895.0, {'J01': -12991.5}, {'J01': 36}, {'J01': 65}, 
900.0, {'J01': -11540.0}, {'J01': 34}, {'J01': 60}, 
905.0, {'J01': -12091.0}, {'J01': 34}, {'J01': 65}, 
910.0, {'J01': -12712.0}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -13310.0}, {'J01': 34}, {'J01': 67}, 
920.0, {'J01': -13773.5}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': -14280.5}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': -14975.0}, {'J01': 38}, {'J01': 71}, 
935.0, {'J01': -15588.5}, {'J01': 38}, {'J01': 71}, 
940.0, {'J01': -16223.0}, {'J01': 39}, {'J01': 74}, 
945.0, {'J01': -16932.0}, {'J01': 40}, {'J01': 76}, 
950.0, {'J01': -17598.0}, {'J01': 40}, {'J01': 74}, 
955.0, {'J01': -18281.0}, {'J01': 40}, {'J01': 74}, 
960.0, {'J01': -19021.5}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': -18327.5}, {'J01': 40}, {'J01': 70}, 
970.0, {'J01': -13562.5}, {'J01': 36}, {'J01': 59}, 
975.0, {'J01': -11144.0}, {'J01': 33}, {'J01': 53}, 
980.0, {'J01': -10291.0}, {'J01': 31}, {'J01': 48}, 
985.0, {'J01': -10774.0}, {'J01': 31}, {'J01': 49}, 
990.0, {'J01': -9759.0}, {'J01': 29}, {'J01': 48}, 
995.0, {'J01': -9330.5}, {'J01': 28}, {'J01': 55}, 
1000.0, {'J01': -9907.5}, {'J01': 29}, {'J01': 65}, 
1005.0, {'J01': -9461.5}, {'J01': 28}, {'J01': 65}, 
1010.0, {'J01': -9910.0}, {'J01': 31}, {'J01': 65}, 
1015.0, {'J01': -10579.5}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': -11048.0}, {'J01': 35}, {'J01': 72}, 
1025.0, {'J01': -11499.5}, {'J01': 35}, {'J01': 72}, 
1030.0, {'J01': -12226.0}, {'J01': 36}, {'J01': 75}, 
1035.0, {'J01': -12999.0}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': -11877.5}, {'J01': 36}, {'J01': 73}, 
1045.0, {'J01': -12608.5}, {'J01': 36}, {'J01': 74}, 
1050.0, {'J01': -13354.0}, {'J01': 36}, {'J01': 76}, 
1055.0, {'J01': -13942.0}, {'J01': 36}, {'J01': 79}, 
1060.0, {'J01': -14424.5}, {'J01': 36}, {'J01': 74}, 
1065.0, {'J01': -14971.5}, {'J01': 38}, {'J01': 76}, 
1070.0, {'J01': -15664.0}, {'J01': 38}, {'J01': 77}, 
1075.0, {'J01': -16440.5}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': -17230.5}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': -18025.5}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': -18825.5}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': -19625.5}, {'J01': 38}, {'J01': 80}, 
1100.0, {'J01': -20425.5}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': -19851.5}, {'J01': 38}, {'J01': 73}, 
1110.0, {'J01': -19907.0}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -20468.5}, {'J01': 38}, {'J01': 69}, 
1120.0, {'J01': -21163.0}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': -21874.0}, {'J01': 38}, {'J01': 72}, 
1130.0, {'J01': -22597.5}, {'J01': 38}, {'J01': 73}, 
1135.0, {'J01': -23331.5}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': -20082.5}, {'J01': 35}, {'J01': 65}, 
1145.0, {'J01': -17849.0}, {'J01': 32}, {'J01': 58}, 
1150.0, {'J01': -18279.0}, {'J01': 32}, {'J01': 61}, 
1155.0, {'J01': -18747.5}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': -19381.5}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': -20046.5}, {'J01': 32}, {'J01': 67}, 
1170.0, {'J01': -20718.5}, {'J01': 32}, {'J01': 68}, 
1175.0, {'J01': -21408.5}, {'J01': 38}, {'J01': 74}, 
1180.0, {'J01': -19051.5}, {'J01': 38}, {'J01': 66}, 
1185.0, {'J01': -19712.0}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -20389.5}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -18317.0}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -16343.0}, {'J01': 34}, {'J01': 58}, 
1205.0, {'J01': -16925.5}, {'J01': 34}, {'J01': 62}, 
1210.0, {'J01': -17547.5}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': -18205.5}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': -17777.5}, {'J01': 33}, {'J01': 62}, 
1225.0, {'J01': -18080.0}, {'J01': 37}, {'J01': 65}, 
1230.0, {'J01': -18742.0}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': -19113.5}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': -19761.0}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': -20419.5}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': -21120.5}, {'J01': 39}, {'J01': 73}, 
1255.0, {'J01': -21788.0}, {'J01': 39}, {'J01': 74}, 
1260.0, {'J01': -21798.0}, {'J01': 39}, {'J01': 74}, 
1265.0, {'J01': -22415.5}, {'J01': 39}, {'J01': 74}, 
1270.0, {'J01': -22890.5}, {'J01': 39}, {'J01': 72}, 
1275.0, {'J01': -23479.5}, {'J01': 39}, {'J01': 70}, 
1280.0, {'J01': -23999.5}, {'J01': 39}, {'J01': 70}, 
1285.0, {'J01': -24439.0}, {'J01': 40}, {'J01': 69}, 
1290.0, {'J01': -25142.0}, {'J01': 40}, {'J01': 72}, 
1295.0, {'J01': -25841.0}, {'J01': 40}, {'J01': 72}, 
1300.0, {'J01': -26566.5}, {'J01': 40}, {'J01': 74}, 
1305.0, {'J01': -27289.5}, {'J01': 40}, {'J01': 75}, 
1310.0, {'J01': -28051.0}, {'J01': 40}, {'J01': 80}, 
1315.0, {'J01': -28829.5}, {'J01': 40}, {'J01': 78}, 
1320.0, {'J01': -29610.5}, {'J01': 40}, {'J01': 79}, 
1325.0, {'J01': -30351.0}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': -31108.0}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': -28778.0}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': -26350.5}, {'J01': 36}, {'J01': 70}, 
1345.0, {'J01': -27056.5}, {'J01': 36}, {'J01': 74}, 
1350.0, {'J01': -27608.0}, {'J01': 36}, {'J01': 74}, 
1355.0, {'J01': -26658.0}, {'J01': 36}, {'J01': 71}, 
1360.0, {'J01': -26339.0}, {'J01': 36}, {'J01': 66}, 
1365.0, {'J01': -27003.5}, {'J01': 36}, {'J01': 70}, 
1370.0, {'J01': -27725.0}, {'J01': 38}, {'J01': 76}, 
1375.0, {'J01': -28495.0}, {'J01': 38}, {'J01': 80}, 
1380.0, {'J01': -29295.0}, {'J01': 38}, {'J01': 80}, 
1385.0, {'J01': -30102.0}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': -30942.0}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -26662.0}, {'J01': 38}, {'J01': 75}, 
1400.0, {'J01': -25297.0}, {'J01': 36}, {'J01': 72}, 
1405.0, {'J01': -24662.0}, {'J01': 35}, {'J01': 68}, 
1410.0, {'J01': -24548.0}, {'J01': 35}, {'J01': 64}, 
1415.0, {'J01': -25073.5}, {'J01': 35}, {'J01': 69}, 
1420.0, {'J01': -25767.5}, {'J01': 35}, {'J01': 70}, 
1425.0, {'J01': -26174.5}, {'J01': 35}, {'J01': 70}, 
1430.0, {'J01': -26755.5}, {'J01': 39}, {'J01': 74}, 
1435.0, {'J01': -27506.0}, {'J01': 40}, {'J01': 77}, 
1440.0, {'J01': -27767.0}, {'J01': 40}, {'J01': 72}, 
1445.0, {'J01': -27990.0}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': -28620.0}, {'J01': 40}, {'J01': 70}, 
1455.0, {'J01': -27649.0}, {'J01': 40}, {'J01': 65}, 
1460.0, {'J01': -25691.5}, {'J01': 38}, {'J01': 62}, 
1465.0, {'J01': -25396.0}, {'J01': 37}, {'J01': 68}, 
1470.0, {'J01': -26043.0}, {'J01': 37}, {'J01': 71}, 
1475.0, {'J01': -26767.5}, {'J01': 37}, {'J01': 75}, 
1480.0, {'J01': -26704.0}, {'J01': 37}, {'J01': 71}, 
1485.0, {'J01': -27388.5}, {'J01': 37}, {'J01': 71}, 
1490.0, {'J01': -27767.0}, {'J01': 39}, {'J01': 72}, 
1495.0, {'J01': -28438.5}, {'J01': 39}, {'J01': 72}, 
1500.0, {'J01': -28959.5}, {'J01': 39}, {'J01': 72}, 
1505.0, {'J01': -29550.0}, {'J01': 39}, {'J01': 72}, 
1510.0, {'J01': -30276.0}, {'J01': 39}, {'J01': 75}, 
1515.0, {'J01': -31026.0}, {'J01': 39}, {'J01': 75}, 
1520.0, {'J01': -31776.0}, {'J01': 39}, {'J01': 75}, 
1525.0, {'J01': -32532.5}, {'J01': 39}, {'J01': 78}, 
1530.0, {'J01': -27172.0}, {'J01': 35}, {'J01': 68}, 
1535.0, {'J01': -20871.0}, {'J01': 32}, {'J01': 52}, 
1540.0, {'J01': -19021.5}, {'J01': 30}, {'J01': 49}, 
1545.0, {'J01': -17177.5}, {'J01': 28}, {'J01': 50}, 
1550.0, {'J01': -17428.0}, {'J01': 28}, {'J01': 57}, 
1555.0, {'J01': -17840.0}, {'J01': 28}, {'J01': 60}, 
1560.0, {'J01': -18239.0}, {'J01': 28}, {'J01': 59}, 
1565.0, {'J01': -18491.5}, {'J01': 32}, {'J01': 59}, 
1570.0, {'J01': -19075.5}, {'J01': 37}, {'J01': 67}, 
1575.0, {'J01': -19721.5}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': -20402.0}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': -20909.0}, {'J01': 38}, {'J01': 71}, 
1590.0, {'J01': -21521.0}, {'J01': 38}, {'J01': 72}, 
1595.0, {'J01': -22245.0}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': -22921.5}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': -23384.0}, {'J01': 40}, {'J01': 71}, 
1610.0, {'J01': -24101.5}, {'J01': 40}, {'J01': 74}, 
1615.0, {'J01': -23540.5}, {'J01': 40}, {'J01': 69}, 
1620.0, {'J01': -22325.5}, {'J01': 39}, {'J01': 64}, 
1625.0, {'J01': -22756.0}, {'J01': 39}, {'J01': 65}, 
1630.0, {'J01': -23369.0}, {'J01': 39}, {'J01': 67}, 
1635.0, {'J01': -23437.5}, {'J01': 39}, {'J01': 68}, 
1640.0, {'J01': -23860.0}, {'J01': 39}, {'J01': 64}, 
1645.0, {'J01': -24485.0}, {'J01': 39}, {'J01': 68}, 
1650.0, {'J01': -25174.5}, {'J01': 39}, {'J01': 73}, 
1655.0, {'J01': -25037.5}, {'J01': 39}, {'J01': 69}, 
1660.0, {'J01': -21052.0}, {'J01': 36}, {'J01': 58}, 
1665.0, {'J01': -19008.0}, {'J01': 34}, {'J01': 55}, 
1670.0, {'J01': -18146.0}, {'J01': 33}, {'J01': 53}, 
1675.0, {'J01': -18420.0}, {'J01': 33}, {'J01': 54}, 
1680.0, {'J01': -18982.0}, {'J01': 33}, {'J01': 62}, 
1685.0, {'J01': -19584.0}, {'J01': 33}, {'J01': 66}, 
1690.0, {'J01': -20194.0}, {'J01': 34}, {'J01': 66}, 
1695.0, {'J01': -20645.0}, {'J01': 37}, {'J01': 66}, 
1700.0, {'J01': -21253.0}, {'J01': 38}, {'J01': 65}, 
1705.0, {'J01': -21908.0}, {'J01': 38}, {'J01': 67}, 
1710.0, {'J01': -22406.5}, {'J01': 38}, {'J01': 65}, 
1715.0, {'J01': -22962.5}, {'J01': 40}, {'J01': 66}, 
1720.0, {'J01': -23549.0}, {'J01': 40}, {'J01': 69}, 
1725.0, {'J01': -23932.0}, {'J01': 40}, {'J01': 68}, 
1730.0, {'J01': -24440.5}, {'J01': 40}, {'J01': 70}, 
1735.0, {'J01': -25102.0}, {'J01': 40}, {'J01': 70}, 
1740.0, {'J01': -25804.0}, {'J01': 40}, {'J01': 73}, 
1745.0, {'J01': -26422.0}, {'J01': 40}, {'J01': 68}, 
1750.0, {'J01': -27083.0}, {'J01': 40}, {'J01': 69}, 
1755.0, {'J01': -27780.0}, {'J01': 40}, {'J01': 72}, 
1760.0, {'J01': -28509.5}, {'J01': 40}, {'J01': 74}, 
1765.0, {'J01': -29197.0}, {'J01': 40}, {'J01': 74}, 
1770.0, {'J01': -29937.0}, {'J01': 40}, {'J01': 74}, 
1775.0, {'J01': -30677.5}, {'J01': 40}, {'J01': 75}, 
1780.0, {'J01': -31443.0}, {'J01': 40}, {'J01': 80}, 
1785.0, {'J01': -32246.0}, {'J01': 40}, {'J01': 81}, 
1790.0, {'J01': -32724.5}, {'J01': 40}, {'J01': 74}, 
1795.0, {'J01': -33120.0}, {'J01': 40}, {'J01': 70}, 
1800.0, {'J01': -33789.5}, {'J01': 40}, {'J01': 71}, 
1805.0, {'J01': -34510.0}, {'J01': 40}, {'J01': 76}, 
1810.0, {'J01': -32667.0}, {'J01': 40}, {'J01': 69}, 
1815.0, {'J01': -31840.5}, {'J01': 40}, {'J01': 63}, 
1820.0, {'J01': -32442.0}, {'J01': 40}, {'J01': 65}, 
1825.0, {'J01': -33025.5}, {'J01': 40}, {'J01': 67}, 
1830.0, {'J01': -33710.5}, {'J01': 40}, {'J01': 72}, 
1835.0, {'J01': -33081.5}, {'J01': 40}, {'J01': 65}, 
1840.0, {'J01': -27694.5}, {'J01': 36}, {'J01': 58}, 
1845.0, {'J01': -25850.5}, {'J01': 34}, {'J01': 61}, 
1850.0, {'J01': -26316.5}, {'J01': 34}, {'J01': 59}, 
1855.0, {'J01': -26776.5}, {'J01': 34}, {'J01': 64}, 
1860.0, {'J01': -27347.0}, {'J01': 34}, {'J01': 65}, 
1865.0, {'J01': -28000.0}, {'J01': 34}, {'J01': 66}, 
1870.0, {'J01': -28495.5}, {'J01': 36}, {'J01': 65}, 
1875.0, {'J01': -29029.0}, {'J01': 38}, {'J01': 66}, 
1880.0, {'J01': -29595.0}, {'J01': 38}, {'J01': 63}, 
1885.0, {'J01': -30230.5}, {'J01': 38}, {'J01': 65}, 
1890.0, {'J01': -30885.0}, {'J01': 38}, {'J01': 67}, 
1895.0, {'J01': -31548.0}, {'J01': 40}, {'J01': 72}, 
1900.0, {'J01': -32272.5}, {'J01': 40}, {'J01': 73}, 
1905.0, {'J01': -33002.5}, {'J01': 40}, {'J01': 73}, 
1910.0, {'J01': -33734.5}, {'J01': 40}, {'J01': 74}, 
1915.0, {'J01': -34474.5}, {'J01': 40}, {'J01': 74}, 
