5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -11764.5}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': -12323.0}, {'J01': 22}, {'J01': 57}, 
475.0, {'J01': -9956.0}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -9050.5}, {'J01': 20}, {'J01': 45}, 
485.0, {'J01': -9507.5}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -9945.0}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': -10445.5}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': -10823.0}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': -11327.0}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': -11921.0}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': -12452.5}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': -13078.5}, {'J01': 27}, {'J01': 65}, 
525.0, {'J01': -13732.0}, {'J01': 27}, {'J01': 68}, 
530.0, {'J01': -14411.0}, {'J01': 29}, {'J01': 70}, 
535.0, {'J01': -14884.0}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': -15417.5}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': -16073.5}, {'J01': 29}, {'J01': 68}, 
550.0, {'J01': -16655.0}, {'J01': 29}, {'J01': 67}, 
555.0, {'J01': -17242.5}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': -17912.5}, {'J01': 30}, {'J01': 72}, 
565.0, {'J01': -18517.5}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': -19158.5}, {'J01': 30}, {'J01': 68}, 
575.0, {'J01': -19770.0}, {'J01': 31}, {'J01': 68}, 
580.0, {'J01': -20457.0}, {'J01': 32}, {'J01': 71}, 
585.0, {'J01': -15634.0}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': -15029.0}, {'J01': 30}, {'J01': 61}, 
595.0, {'J01': -15654.0}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': -16174.5}, {'J01': 32}, {'J01': 66}, 
605.0, {'J01': -16775.0}, {'J01': 32}, {'J01': 70}, 
610.0, {'J01': -17479.0}, {'J01': 32}, {'J01': 73}, 
615.0, {'J01': -18222.0}, {'J01': 33}, {'J01': 78}, 
620.0, {'J01': -19010.0}, {'J01': 35}, {'J01': 81}, 
625.0, {'J01': -19711.5}, {'J01': 35}, {'J01': 77}, 
630.0, {'J01': -20456.0}, {'J01': 37}, {'J01': 80}, 
635.0, {'J01': -21262.0}, {'J01': 37}, {'J01': 82}, 
640.0, {'J01': -22087.0}, {'J01': 37}, {'J01': 83}, 
645.0, {'J01': -16973.5}, {'J01': 34}, {'J01': 72}, 
650.0, {'J01': -16112.0}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': -16711.0}, {'J01': 33}, {'J01': 71}, 
660.0, {'J01': -17428.0}, {'J01': 33}, {'J01': 77}, 
665.0, {'J01': -18215.5}, {'J01': 33}, {'J01': 82}, 
670.0, {'J01': -19035.5}, {'J01': 33}, {'J01': 82}, 
675.0, {'J01': -19873.0}, {'J01': 37}, {'J01': 87}, 
680.0, {'J01': -16828.0}, {'J01': 35}, {'J01': 78}, 
685.0, {'J01': -10358.0}, {'J01': 29}, {'J01': 59}, 
690.0, {'J01': -8375.5}, {'J01': 25}, {'J01': 54}, 
695.0, {'J01': -6839.0}, {'J01': 23}, {'J01': 44}, 
700.0, {'J01': -6138.5}, {'J01': 22}, {'J01': 39}, 
705.0, {'J01': -5789.0}, {'J01': 20}, {'J01': 49}, 
710.0, {'J01': -6309.5}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': -6862.0}, {'J01': 21}, {'J01': 62}, 
720.0, {'J01': -7483.0}, {'J01': 22}, {'J01': 63}, 
725.0, {'J01': -7909.0}, {'J01': 25}, {'J01': 65}, 
730.0, {'J01': -7821.5}, {'J01': 25}, {'J01': 62}, 
735.0, {'J01': -8347.5}, {'J01': 25}, {'J01': 61}, 
740.0, {'J01': -8948.5}, {'J01': 25}, {'J01': 65}, 
745.0, {'J01': -8297.5}, {'J01': 27}, {'J01': 59}, 
750.0, {'J01': -7437.0}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': -8007.0}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': -6474.0}, {'J01': 22}, {'J01': 51}, 
765.0, {'J01': -5983.0}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': -6439.0}, {'J01': 22}, {'J01': 50}, 
775.0, {'J01': -6904.0}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': -6583.0}, {'J01': 22}, {'J01': 53}, 
785.0, {'J01': -6860.0}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -7394.5}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': -7365.0}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -7432.5}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': -7913.0}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -8449.0}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': -8808.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -9274.0}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': -9673.5}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': -10189.5}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': -7937.0}, {'J01': 23}, {'J01': 50}, 
840.0, {'J01': -7444.5}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': -5356.0}, {'J01': 20}, {'J01': 37}, 
850.0, {'J01': -4923.0}, {'J01': 18}, {'J01': 37}, 
855.0, {'J01': -4182.0}, {'J01': 16}, {'J01': 32}, 
860.0, {'J01': -3503.5}, {'J01': 14}, {'J01': 29}, 
865.0, {'J01': -3809.5}, {'J01': 14}, {'J01': 38}, 
870.0, {'J01': -3897.0}, {'J01': 15}, {'J01': 41}, 
875.0, {'J01': -4241.5}, {'J01': 17}, {'J01': 46}, 
880.0, {'J01': -4427.0}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': -4852.0}, {'J01': 18}, {'J01': 45}, 
890.0, {'J01': -5314.5}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': -5391.5}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': -5738.0}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': -6239.0}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -6119.5}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': -6026.0}, {'J01': 21}, {'J01': 48}, 
920.0, {'J01': -5297.5}, {'J01': 21}, {'J01': 44}, 
925.0, {'J01': -5575.5}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': -6006.5}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': -6379.0}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': -6858.0}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': -7295.5}, {'J01': 21}, {'J01': 55}, 
950.0, {'J01': -7341.0}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': -7766.5}, {'J01': 24}, {'J01': 57}, 
960.0, {'J01': -7846.5}, {'J01': 25}, {'J01': 54}, 
965.0, {'J01': -7951.5}, {'J01': 26}, {'J01': 52}, 
970.0, {'J01': -8441.0}, {'J01': 26}, {'J01': 55}, 
975.0, {'J01': -8947.5}, {'J01': 26}, {'J01': 54}, 
980.0, {'J01': -6822.0}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': -6301.0}, {'J01': 22}, {'J01': 46}, 
990.0, {'J01': -6770.0}, {'J01': 22}, {'J01': 52}, 
995.0, {'J01': -7299.5}, {'J01': 22}, {'J01': 58}, 
1000.0, {'J01': -7668.5}, {'J01': 22}, {'J01': 56}, 
1005.0, {'J01': -7761.5}, {'J01': 23}, {'J01': 58}, 
1010.0, {'J01': -8352.5}, {'J01': 24}, {'J01': 61}, 
1015.0, {'J01': -6663.5}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': -5946.5}, {'J01': 20}, {'J01': 46}, 
1025.0, {'J01': -5892.5}, {'J01': 19}, {'J01': 51}, 
1030.0, {'J01': -6267.0}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -6598.5}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': -6978.5}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': -7429.0}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': -7845.0}, {'J01': 20}, {'J01': 58}, 
1055.0, {'J01': -8283.5}, {'J01': 20}, {'J01': 58}, 
1060.0, {'J01': -5961.0}, {'J01': 18}, {'J01': 48}, 
1065.0, {'J01': -5240.5}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': -5376.5}, {'J01': 15}, {'J01': 39}, 
1075.0, {'J01': -5679.0}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': -6052.0}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': -6379.0}, {'J01': 17}, {'J01': 49}, 
1090.0, {'J01': -6654.0}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': -7015.0}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': -7501.5}, {'J01': 19}, {'J01': 50}, 
1105.0, {'J01': -7911.5}, {'J01': 20}, {'J01': 50}, 
1110.0, {'J01': -8288.5}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': -8520.5}, {'J01': 21}, {'J01': 46}, 
1120.0, {'J01': -8792.0}, {'J01': 21}, {'J01': 46}, 
1125.0, {'J01': -9253.0}, {'J01': 21}, {'J01': 47}, 
1130.0, {'J01': -9484.0}, {'J01': 21}, {'J01': 44}, 
1135.0, {'J01': -9931.0}, {'J01': 22}, {'J01': 46}, 
1140.0, {'J01': -10381.5}, {'J01': 22}, {'J01': 48}, 
1145.0, {'J01': -10334.5}, {'J01': 21}, {'J01': 50}, 
1150.0, {'J01': -10818.5}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': -11155.0}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': -11529.5}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': -12021.5}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': -12524.5}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': -13088.5}, {'J01': 24}, {'J01': 58}, 
1180.0, {'J01': -13673.0}, {'J01': 25}, {'J01': 60}, 
1185.0, {'J01': -13979.5}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': -14401.5}, {'J01': 26}, {'J01': 55}, 
1195.0, {'J01': -14967.0}, {'J01': 28}, {'J01': 60}, 
1200.0, {'J01': -15481.5}, {'J01': 29}, {'J01': 62}, 
1205.0, {'J01': -15999.0}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': -12184.5}, {'J01': 26}, {'J01': 49}, 
1215.0, {'J01': -10324.0}, {'J01': 24}, {'J01': 44}, 
1220.0, {'J01': -10383.0}, {'J01': 24}, {'J01': 45}, 
1225.0, {'J01': -10735.0}, {'J01': 24}, {'J01': 46}, 
1230.0, {'J01': -11036.0}, {'J01': 24}, {'J01': 50}, 
1235.0, {'J01': -11467.0}, {'J01': 26}, {'J01': 53}, 
1240.0, {'J01': -11296.5}, {'J01': 27}, {'J01': 55}, 
1245.0, {'J01': -9871.0}, {'J01': 28}, {'J01': 51}, 
1250.0, {'J01': -7788.0}, {'J01': 25}, {'J01': 43}, 
1255.0, {'J01': -8230.5}, {'J01': 25}, {'J01': 50}, 
1260.0, {'J01': -8743.0}, {'J01': 25}, {'J01': 58}, 
1265.0, {'J01': -9255.5}, {'J01': 25}, {'J01': 61}, 
1270.0, {'J01': -9705.0}, {'J01': 25}, {'J01': 57}, 
1275.0, {'J01': -10112.0}, {'J01': 25}, {'J01': 59}, 
1280.0, {'J01': -10622.5}, {'J01': 25}, {'J01': 60}, 
1285.0, {'J01': -11144.0}, {'J01': 25}, {'J01': 65}, 
1290.0, {'J01': -11745.0}, {'J01': 26}, {'J01': 69}, 
1295.0, {'J01': -11675.5}, {'J01': 26}, {'J01': 66}, 
1300.0, {'J01': -12335.5}, {'J01': 26}, {'J01': 66}, 
1305.0, {'J01': -12909.5}, {'J01': 26}, {'J01': 66}, 
1310.0, {'J01': -13471.0}, {'J01': 26}, {'J01': 67}, 
1315.0, {'J01': -14063.5}, {'J01': 26}, {'J01': 66}, 
1320.0, {'J01': -14214.5}, {'J01': 27}, {'J01': 66}, 
1325.0, {'J01': -14366.0}, {'J01': 28}, {'J01': 65}, 
1330.0, {'J01': -14758.5}, {'J01': 28}, {'J01': 63}, 
1335.0, {'J01': -15135.5}, {'J01': 28}, {'J01': 63}, 
1340.0, {'J01': -15669.0}, {'J01': 28}, {'J01': 60}, 
1345.0, {'J01': -16271.5}, {'J01': 28}, {'J01': 62}, 
1350.0, {'J01': -16891.5}, {'J01': 28}, {'J01': 62}, 
1355.0, {'J01': -17517.0}, {'J01': 28}, {'J01': 65}, 
1360.0, {'J01': -18105.5}, {'J01': 29}, {'J01': 67}, 
1365.0, {'J01': -18783.0}, {'J01': 30}, {'J01': 70}, 
1370.0, {'J01': -19314.0}, {'J01': 30}, {'J01': 69}, 
1375.0, {'J01': -20005.0}, {'J01': 30}, {'J01': 70}, 
1380.0, {'J01': -17898.5}, {'J01': 28}, {'J01': 65}, 
1385.0, {'J01': -18550.5}, {'J01': 28}, {'J01': 66}, 
1390.0, {'J01': -19071.5}, {'J01': 28}, {'J01': 65}, 
1395.0, {'J01': -19646.5}, {'J01': 28}, {'J01': 67}, 
1400.0, {'J01': -20329.0}, {'J01': 29}, {'J01': 71}, 
1405.0, {'J01': -17175.0}, {'J01': 29}, {'J01': 63}, 
1410.0, {'J01': -15185.5}, {'J01': 27}, {'J01': 56}, 
1415.0, {'J01': -14991.5}, {'J01': 26}, {'J01': 56}, 
1420.0, {'J01': -15553.0}, {'J01': 26}, {'J01': 58}, 
1425.0, {'J01': -16146.5}, {'J01': 26}, {'J01': 62}, 
1430.0, {'J01': -16555.0}, {'J01': 26}, {'J01': 60}, 
1435.0, {'J01': -16903.0}, {'J01': 27}, {'J01': 60}, 
1440.0, {'J01': -17513.0}, {'J01': 28}, {'J01': 65}, 
1445.0, {'J01': -18169.0}, {'J01': 28}, {'J01': 67}, 
1450.0, {'J01': -15455.0}, {'J01': 26}, {'J01': 59}, 
1455.0, {'J01': -13088.5}, {'J01': 25}, {'J01': 51}, 
1460.0, {'J01': -13023.0}, {'J01': 24}, {'J01': 55}, 
1465.0, {'J01': -13565.5}, {'J01': 24}, {'J01': 61}, 
1470.0, {'J01': -14186.0}, {'J01': 24}, {'J01': 64}, 
1475.0, {'J01': -11050.0}, {'J01': 23}, {'J01': 55}, 
1480.0, {'J01': -9942.0}, {'J01': 23}, {'J01': 51}, 
1485.0, {'J01': -10463.5}, {'J01': 23}, {'J01': 56}, 
1490.0, {'J01': -8094.5}, {'J01': 21}, {'J01': 47}, 
1495.0, {'J01': -6670.5}, {'J01': 19}, {'J01': 43}, 
1500.0, {'J01': -6480.0}, {'J01': 18}, {'J01': 47}, 
1505.0, {'J01': -6353.0}, {'J01': 18}, {'J01': 48}, 
1510.0, {'J01': -6720.5}, {'J01': 19}, {'J01': 50}, 
1515.0, {'J01': -7231.0}, {'J01': 20}, {'J01': 55}, 
1520.0, {'J01': -7715.5}, {'J01': 21}, {'J01': 55}, 
1525.0, {'J01': -8273.5}, {'J01': 21}, {'J01': 58}, 
1530.0, {'J01': -8855.0}, {'J01': 22}, {'J01': 59}, 
1535.0, {'J01': -9422.5}, {'J01': 22}, {'J01': 58}, 
1540.0, {'J01': -9635.0}, {'J01': 22}, {'J01': 54}, 
1545.0, {'J01': -9953.0}, {'J01': 22}, {'J01': 53}, 
1550.0, {'J01': -10499.0}, {'J01': 22}, {'J01': 58}, 
1555.0, {'J01': -10967.5}, {'J01': 22}, {'J01': 57}, 
1560.0, {'J01': -11406.5}, {'J01': 23}, {'J01': 56}, 
1565.0, {'J01': -11946.0}, {'J01': 24}, {'J01': 59}, 
1570.0, {'J01': -12543.0}, {'J01': 24}, {'J01': 62}, 
1575.0, {'J01': -13148.0}, {'J01': 24}, {'J01': 63}, 
1580.0, {'J01': -13783.5}, {'J01': 24}, {'J01': 65}, 
1585.0, {'J01': -14438.5}, {'J01': 25}, {'J01': 66}, 
1590.0, {'J01': -15103.5}, {'J01': 25}, {'J01': 67}, 
1595.0, {'J01': -15778.5}, {'J01': 28}, {'J01': 70}, 
1600.0, {'J01': -16481.0}, {'J01': 29}, {'J01': 72}, 
1605.0, {'J01': -17167.5}, {'J01': 30}, {'J01': 72}, 
1610.0, {'J01': -16570.5}, {'J01': 30}, {'J01': 66}, 
1615.0, {'J01': -17230.5}, {'J01': 30}, {'J01': 66}, 
1620.0, {'J01': -13556.0}, {'J01': 27}, {'J01': 55}, 
1625.0, {'J01': -11209.5}, {'J01': 28}, {'J01': 46}, 
1630.0, {'J01': -9584.5}, {'J01': 27}, {'J01': 45}, 
1635.0, {'J01': -9567.0}, {'J01': 27}, {'J01': 45}, 
1640.0, {'J01': -9759.0}, {'J01': 27}, {'J01': 54}, 
1645.0, {'J01': -10131.5}, {'J01': 27}, {'J01': 55}, 
1650.0, {'J01': -10538.5}, {'J01': 27}, {'J01': 59}, 
1655.0, {'J01': -11087.0}, {'J01': 29}, {'J01': 63}, 
1660.0, {'J01': -11732.0}, {'J01': 29}, {'J01': 66}, 
1665.0, {'J01': -12239.0}, {'J01': 29}, {'J01': 63}, 
1670.0, {'J01': -12811.0}, {'J01': 30}, {'J01': 65}, 
1675.0, {'J01': -13372.5}, {'J01': 30}, {'J01': 62}, 
1680.0, {'J01': -13992.5}, {'J01': 30}, {'J01': 62}, 
1685.0, {'J01': -14614.5}, {'J01': 30}, {'J01': 63}, 
1690.0, {'J01': -15119.0}, {'J01': 31}, {'J01': 62}, 
1695.0, {'J01': -15636.5}, {'J01': 31}, {'J01': 64}, 
1700.0, {'J01': -16219.5}, {'J01': 31}, {'J01': 61}, 
1705.0, {'J01': -16812.5}, {'J01': 31}, {'J01': 62}, 
1710.0, {'J01': -17411.5}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': -17990.0}, {'J01': 31}, {'J01': 62}, 
1720.0, {'J01': -18620.5}, {'J01': 31}, {'J01': 66}, 
1725.0, {'J01': -19281.5}, {'J01': 31}, {'J01': 67}, 
1730.0, {'J01': -19867.5}, {'J01': 32}, {'J01': 66}, 
1735.0, {'J01': -20496.5}, {'J01': 33}, {'J01': 67}, 
1740.0, {'J01': -21112.0}, {'J01': 33}, {'J01': 65}, 
1745.0, {'J01': -21716.0}, {'J01': 33}, {'J01': 66}, 
1750.0, {'J01': -22401.0}, {'J01': 35}, {'J01': 74}, 
1755.0, {'J01': -19439.5}, {'J01': 33}, {'J01': 62}, 
1760.0, {'J01': -20060.0}, {'J01': 33}, {'J01': 63}, 
1765.0, {'J01': -20634.0}, {'J01': 33}, {'J01': 64}, 
1770.0, {'J01': -21198.0}, {'J01': 33}, {'J01': 64}, 
1775.0, {'J01': -21838.0}, {'J01': 33}, {'J01': 64}, 
1780.0, {'J01': -22492.5}, {'J01': 35}, {'J01': 71}, 
1785.0, {'J01': -23203.5}, {'J01': 35}, {'J01': 73}, 
1790.0, {'J01': -23894.0}, {'J01': 36}, {'J01': 73}, 
1795.0, {'J01': -21848.0}, {'J01': 35}, {'J01': 71}, 
1800.0, {'J01': -20946.0}, {'J01': 33}, {'J01': 69}, 
1805.0, {'J01': -21545.0}, {'J01': 33}, {'J01': 69}, 
1810.0, {'J01': -22161.0}, {'J01': 33}, {'J01': 71}, 
1815.0, {'J01': -22873.0}, {'J01': 33}, {'J01': 72}, 
1820.0, {'J01': -21784.5}, {'J01': 32}, {'J01': 68}, 
1825.0, {'J01': -22485.0}, {'J01': 36}, {'J01': 75}, 
1830.0, {'J01': -22166.5}, {'J01': 36}, {'J01': 70}, 
1835.0, {'J01': -18849.0}, {'J01': 34}, {'J01': 58}, 
1840.0, {'J01': -15865.0}, {'J01': 31}, {'J01': 55}, 
1845.0, {'J01': -14166.5}, {'J01': 31}, {'J01': 50}, 
1850.0, {'J01': -10413.0}, {'J01': 27}, {'J01': 42}, 
1855.0, {'J01': -6673.5}, {'J01': 23}, {'J01': 34}, 
1860.0, {'J01': -5949.0}, {'J01': 21}, {'J01': 35}, 
1865.0, {'J01': -5236.5}, {'J01': 19}, {'J01': 42}, 
1870.0, {'J01': -5674.5}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -5104.5}, {'J01': 18}, {'J01': 47}, 
1880.0, {'J01': -4619.5}, {'J01': 16}, {'J01': 40}, 
1885.0, {'J01': -4064.5}, {'J01': 15}, {'J01': 39}, 
1890.0, {'J01': -4456.0}, {'J01': 15}, {'J01': 41}, 
1895.0, {'J01': -4745.5}, {'J01': 17}, {'J01': 45}, 
1900.0, {'J01': -4855.0}, {'J01': 18}, {'J01': 39}, 
1905.0, {'J01': -4569.0}, {'J01': 19}, {'J01': 39}, 
1910.0, {'J01': -4234.0}, {'J01': 17}, {'J01': 39}, 
1915.0, {'J01': -4630.0}, {'J01': 17}, {'J01': 44}, 
