5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2792.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -2825.0}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -2341.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -2374.0}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -2579.5}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -2275.5}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -2268.0}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -2475.5}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -2745.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -2530.5}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -2117.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -2405.5}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -2743.5}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -4327.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -4676.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -5069.0}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -5492.5}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -5931.0}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': -6388.5}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': -6868.5}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': -6077.5}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -5890.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -6307.0}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -6637.5}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -6705.0}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -7164.5}, {'J01': 11}, {'J01': 48}, 
630.0, {'J01': -6125.0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -3741.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -1824.0}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -1462.0}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -1566.0}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -3276.5}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -3541.0}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -2294.5}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -2531.0}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -3187.0}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -3266.5}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -3627.5}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -3144.5}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -2989.0}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': -3315.5}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -3345.5}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -3768.0}, {'J01': 11}, {'J01': 47}, 
755.0, {'J01': -4138.5}, {'J01': 11}, {'J01': 50}, 
760.0, {'J01': -4559.5}, {'J01': 11}, {'J01': 48}, 
765.0, {'J01': -4826.5}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -5201.0}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -5659.0}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -5853.0}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -6124.0}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -6182.0}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': -5205.0}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -5471.5}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -5870.0}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': -5083.0}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -3764.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3821.0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -3881.0}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -4183.0}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -4567.5}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -4989.5}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -5420.5}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -5652.0}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -5858.0}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -6273.0}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -6553.0}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -6948.5}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': -7302.0}, {'J01': 15}, {'J01': 51}, 
880.0, {'J01': -7633.0}, {'J01': 16}, {'J01': 51}, 
885.0, {'J01': -8123.0}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -7283.0}, {'J01': 16}, {'J01': 50}, 
895.0, {'J01': -6751.0}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -5372.0}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -3964.5}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -4211.5}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -4547.5}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -4706.5}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': -4924.0}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -5285.0}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -4560.5}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -3140.0}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -3599.5}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': -4051.5}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -4541.5}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -5031.5}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': -5366.5}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': -5726.5}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -6138.0}, {'J01': 14}, {'J01': 51}, 
995.0, {'J01': -6243.0}, {'J01': 14}, {'J01': 52}, 
1000.0, {'J01': -6764.5}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': -7260.0}, {'J01': 14}, {'J01': 54}, 
1010.0, {'J01': -7593.0}, {'J01': 15}, {'J01': 55}, 
1015.0, {'J01': -5901.5}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': -5035.0}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': -5322.0}, {'J01': 12}, {'J01': 51}, 
1030.0, {'J01': -5837.0}, {'J01': 12}, {'J01': 53}, 
1035.0, {'J01': -5988.5}, {'J01': 12}, {'J01': 53}, 
1040.0, {'J01': -5816.0}, {'J01': 13}, {'J01': 49}, 
1045.0, {'J01': -5864.5}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': -6174.0}, {'J01': 13}, {'J01': 48}, 
1055.0, {'J01': -6663.5}, {'J01': 13}, {'J01': 51}, 
1060.0, {'J01': -7001.0}, {'J01': 14}, {'J01': 52}, 
1065.0, {'J01': -7292.0}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -7696.5}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': -8102.5}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': -8438.0}, {'J01': 15}, {'J01': 45}, 
1085.0, {'J01': -8838.5}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': -9245.0}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -9689.0}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': -10149.0}, {'J01': 17}, {'J01': 48}, 
1105.0, {'J01': -10641.5}, {'J01': 19}, {'J01': 52}, 
1110.0, {'J01': -11174.5}, {'J01': 20}, {'J01': 57}, 
1115.0, {'J01': -11754.5}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': -12226.5}, {'J01': 20}, {'J01': 56}, 
1125.0, {'J01': -8783.0}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': -8242.5}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': -8638.0}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': -8942.0}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': -9317.5}, {'J01': 17}, {'J01': 50}, 
1150.0, {'J01': -9813.5}, {'J01': 17}, {'J01': 53}, 
1155.0, {'J01': -10237.0}, {'J01': 17}, {'J01': 51}, 
1160.0, {'J01': -10726.0}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': -11177.5}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': -11679.5}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': -12215.5}, {'J01': 21}, {'J01': 57}, 
1180.0, {'J01': -12790.5}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': -13310.5}, {'J01': 22}, {'J01': 58}, 
1190.0, {'J01': -13770.0}, {'J01': 23}, {'J01': 56}, 
1195.0, {'J01': -11867.5}, {'J01': 21}, {'J01': 54}, 
1200.0, {'J01': -9445.0}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': -7834.5}, {'J01': 21}, {'J01': 41}, 
1210.0, {'J01': -7519.5}, {'J01': 19}, {'J01': 46}, 
1215.0, {'J01': -7911.5}, {'J01': 19}, {'J01': 50}, 
1220.0, {'J01': -8402.0}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': -8922.0}, {'J01': 19}, {'J01': 52}, 
1230.0, {'J01': -9444.0}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': -9771.5}, {'J01': 20}, {'J01': 51}, 
1240.0, {'J01': -10239.5}, {'J01': 21}, {'J01': 55}, 
1245.0, {'J01': -10804.5}, {'J01': 23}, {'J01': 60}, 
1250.0, {'J01': -11406.0}, {'J01': 23}, {'J01': 61}, 
1255.0, {'J01': -11797.5}, {'J01': 23}, {'J01': 57}, 
1260.0, {'J01': -12235.5}, {'J01': 23}, {'J01': 57}, 
1265.0, {'J01': -12693.0}, {'J01': 23}, {'J01': 55}, 
1270.0, {'J01': -13209.5}, {'J01': 23}, {'J01': 57}, 
1275.0, {'J01': -13765.5}, {'J01': 23}, {'J01': 59}, 
1280.0, {'J01': -11172.5}, {'J01': 21}, {'J01': 56}, 
1285.0, {'J01': -11370.0}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': -9199.5}, {'J01': 18}, {'J01': 52}, 
1295.0, {'J01': -6977.5}, {'J01': 16}, {'J01': 44}, 
1300.0, {'J01': -7428.5}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': -7873.5}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': -8440.0}, {'J01': 17}, {'J01': 60}, 
1315.0, {'J01': -6952.5}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': -5900.5}, {'J01': 13}, {'J01': 44}, 
1325.0, {'J01': -6347.5}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': -6830.0}, {'J01': 14}, {'J01': 51}, 
1335.0, {'J01': -5731.5}, {'J01': 13}, {'J01': 46}, 
1340.0, {'J01': -3348.5}, {'J01': 10}, {'J01': 30}, 
1345.0, {'J01': -3026.0}, {'J01': 9}, {'J01': 28}, 
1350.0, {'J01': -2008.5}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -2149.5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -3609.5}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -2768.5}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -1370.5}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -1428.0}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -2538.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -2334.0}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -2579.5}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -4381.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -4815.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -5173.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -5537.5}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -5964.0}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -6420.0}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -6891.5}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': -7380.5}, {'J01': 10}, {'J01': 51}, 
1545.0, {'J01': -7895.5}, {'J01': 10}, {'J01': 53}, 
1550.0, {'J01': -8430.0}, {'J01': 10}, {'J01': 54}, 
1555.0, {'J01': -8972.5}, {'J01': 10}, {'J01': 55}, 
1560.0, {'J01': -9072.5}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': -9354.5}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': -9860.0}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': -10392.5}, {'J01': 12}, {'J01': 55}, 
1580.0, {'J01': -8657.5}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': -6422.5}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -5131.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -5443.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -4793.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -4777.0}, {'J01': 9}, {'J01': 38}, 
1610.0, {'J01': -5165.5}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': -5343.5}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -5305.5}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': -4819.5}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -4567.0}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -4700.5}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -5105.0}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -5320.5}, {'J01': 12}, {'J01': 39}, 
1650.0, {'J01': -5623.5}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': -5954.5}, {'J01': 13}, {'J01': 41}, 
1660.0, {'J01': -6375.5}, {'J01': 15}, {'J01': 45}, 
1665.0, {'J01': -6840.0}, {'J01': 15}, {'J01': 50}, 
1670.0, {'J01': -7342.0}, {'J01': 15}, {'J01': 51}, 
1675.0, {'J01': -7852.0}, {'J01': 15}, {'J01': 51}, 
1680.0, {'J01': -8343.0}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': -6274.5}, {'J01': 13}, {'J01': 42}, 
1690.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -4710.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -4979.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -4353.5}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -3949.5}, {'J01': 9}, {'J01': 34}, 
1715.0, {'J01': -4037.5}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -4264.5}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -4631.0}, {'J01': 9}, {'J01': 42}, 
1730.0, {'J01': -3530.5}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -2512.5}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -3109.5}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -2661.5}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -3399.0}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -2502.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -2315.0}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -2503.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -2826.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -3955.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -4355.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -3572.5}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -3000.0}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -2554.5}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -1010.0}, {'J01': 3}, {'J01': 11}, 
1905.0, {'J01': -1137.0}, {'J01': 3}, {'J01': 19}, 
1910.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
