5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -7295.0}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -7419.5}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': -7735.0}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': -8187.0}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': -7071.5}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': -3908.5}, {'J01': 12}, {'J01': 29}, 
285.0, {'J01': -3482.0}, {'J01': 11}, {'J01': 29}, 
290.0, {'J01': -3600.0}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': -3941.0}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -4376.5}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -4837.0}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': -5308.5}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': -5790.5}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': -5798.0}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -5998.0}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': -6300.0}, {'J01': 19}, {'J01': 46}, 
335.0, {'J01': -6762.5}, {'J01': 20}, {'J01': 47}, 
340.0, {'J01': -7208.0}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -7716.0}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': -8232.5}, {'J01': 21}, {'J01': 54}, 
355.0, {'J01': -8715.5}, {'J01': 23}, {'J01': 54}, 
360.0, {'J01': -9193.5}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': -9743.0}, {'J01': 23}, {'J01': 58}, 
370.0, {'J01': -10294.0}, {'J01': 23}, {'J01': 57}, 
375.0, {'J01': -10747.0}, {'J01': 23}, {'J01': 54}, 
380.0, {'J01': -11224.5}, {'J01': 23}, {'J01': 54}, 
385.0, {'J01': -11775.5}, {'J01': 24}, {'J01': 57}, 
390.0, {'J01': -8215.0}, {'J01': 20}, {'J01': 47}, 
395.0, {'J01': -7438.5}, {'J01': 20}, {'J01': 46}, 
400.0, {'J01': -7759.5}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': -8231.0}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': -8593.0}, {'J01': 22}, {'J01': 51}, 
415.0, {'J01': -9048.0}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': -7260.0}, {'J01': 23}, {'J01': 49}, 
425.0, {'J01': -6542.5}, {'J01': 21}, {'J01': 46}, 
430.0, {'J01': -6708.5}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': -7213.0}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': -7771.5}, {'J01': 20}, {'J01': 57}, 
445.0, {'J01': -8346.5}, {'J01': 22}, {'J01': 59}, 
450.0, {'J01': -8669.5}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': -9158.0}, {'J01': 24}, {'J01': 56}, 
460.0, {'J01': -9729.0}, {'J01': 26}, {'J01': 60}, 
465.0, {'J01': -10240.5}, {'J01': 26}, {'J01': 60}, 
470.0, {'J01': -10718.0}, {'J01': 26}, {'J01': 60}, 
475.0, {'J01': -11205.5}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': -11786.0}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': -12330.0}, {'J01': 27}, {'J01': 60}, 
490.0, {'J01': -12884.5}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': -12706.5}, {'J01': 31}, {'J01': 63}, 
500.0, {'J01': -13350.5}, {'J01': 32}, {'J01': 70}, 
505.0, {'J01': -14063.0}, {'J01': 32}, {'J01': 74}, 
510.0, {'J01': -14772.0}, {'J01': 32}, {'J01': 74}, 
515.0, {'J01': -11722.5}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': -10952.5}, {'J01': 29}, {'J01': 58}, 
525.0, {'J01': -11380.0}, {'J01': 31}, {'J01': 61}, 
530.0, {'J01': -11921.0}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': -12581.0}, {'J01': 31}, {'J01': 70}, 
540.0, {'J01': -13212.5}, {'J01': 31}, {'J01': 70}, 
545.0, {'J01': -13879.0}, {'J01': 31}, {'J01': 69}, 
550.0, {'J01': -14569.0}, {'J01': 31}, {'J01': 69}, 
555.0, {'J01': -15220.0}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': -15914.5}, {'J01': 32}, {'J01': 70}, 
565.0, {'J01': -16284.0}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': -16814.0}, {'J01': 33}, {'J01': 69}, 
575.0, {'J01': -17517.0}, {'J01': 33}, {'J01': 75}, 
580.0, {'J01': -18271.0}, {'J01': 34}, {'J01': 77}, 
585.0, {'J01': -19044.0}, {'J01': 35}, {'J01': 78}, 
590.0, {'J01': -19824.0}, {'J01': 35}, {'J01': 78}, 
595.0, {'J01': -20605.5}, {'J01': 36}, {'J01': 79}, 
600.0, {'J01': -21400.0}, {'J01': 38}, {'J01': 81}, 
605.0, {'J01': -18039.5}, {'J01': 36}, {'J01': 72}, 
610.0, {'J01': -11375.5}, {'J01': 30}, {'J01': 52}, 
615.0, {'J01': -9672.5}, {'J01': 28}, {'J01': 47}, 
620.0, {'J01': -10015.0}, {'J01': 28}, {'J01': 49}, 
625.0, {'J01': -10246.0}, {'J01': 28}, {'J01': 58}, 
630.0, {'J01': -10602.5}, {'J01': 28}, {'J01': 62}, 
635.0, {'J01': -11216.0}, {'J01': 30}, {'J01': 67}, 
640.0, {'J01': -9537.0}, {'J01': 29}, {'J01': 65}, 
645.0, {'J01': -9572.5}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': -10210.5}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': -10863.0}, {'J01': 30}, {'J01': 71}, 
660.0, {'J01': -11532.5}, {'J01': 30}, {'J01': 70}, 
665.0, {'J01': -12239.5}, {'J01': 31}, {'J01': 72}, 
670.0, {'J01': -12698.5}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': -13397.5}, {'J01': 34}, {'J01': 76}, 
680.0, {'J01': -14167.0}, {'J01': 34}, {'J01': 79}, 
685.0, {'J01': -14926.0}, {'J01': 35}, {'J01': 79}, 
690.0, {'J01': -12928.0}, {'J01': 34}, {'J01': 72}, 
695.0, {'J01': -10692.0}, {'J01': 30}, {'J01': 64}, 
700.0, {'J01': -9367.0}, {'J01': 28}, {'J01': 54}, 
705.0, {'J01': -8418.5}, {'J01': 28}, {'J01': 44}, 
710.0, {'J01': -7552.0}, {'J01': 26}, {'J01': 41}, 
715.0, {'J01': -7977.0}, {'J01': 26}, {'J01': 48}, 
720.0, {'J01': -7086.0}, {'J01': 24}, {'J01': 41}, 
725.0, {'J01': -5856.5}, {'J01': 22}, {'J01': 33}, 
730.0, {'J01': -5869.5}, {'J01': 21}, {'J01': 43}, 
735.0, {'J01': -6317.0}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': -6498.0}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': -6926.5}, {'J01': 23}, {'J01': 53}, 
750.0, {'J01': -7357.5}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': -7044.5}, {'J01': 24}, {'J01': 55}, 
760.0, {'J01': -7051.0}, {'J01': 24}, {'J01': 54}, 
765.0, {'J01': -7533.0}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': -7985.0}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': -8269.0}, {'J01': 25}, {'J01': 60}, 
780.0, {'J01': -8595.5}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': -9112.5}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': -9689.5}, {'J01': 26}, {'J01': 60}, 
795.0, {'J01': -10289.5}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': -10859.5}, {'J01': 27}, {'J01': 60}, 
805.0, {'J01': -10898.5}, {'J01': 27}, {'J01': 55}, 
810.0, {'J01': -11173.5}, {'J01': 27}, {'J01': 50}, 
815.0, {'J01': -11678.0}, {'J01': 27}, {'J01': 53}, 
820.0, {'J01': -12221.5}, {'J01': 29}, {'J01': 58}, 
825.0, {'J01': -12743.0}, {'J01': 31}, {'J01': 57}, 
830.0, {'J01': -13270.0}, {'J01': 32}, {'J01': 57}, 
835.0, {'J01': -13852.5}, {'J01': 32}, {'J01': 61}, 
840.0, {'J01': -11784.0}, {'J01': 30}, {'J01': 57}, 
845.0, {'J01': -11047.0}, {'J01': 28}, {'J01': 55}, 
850.0, {'J01': -9777.5}, {'J01': 26}, {'J01': 50}, 
855.0, {'J01': -8999.0}, {'J01': 25}, {'J01': 42}, 
860.0, {'J01': -9395.0}, {'J01': 25}, {'J01': 48}, 
865.0, {'J01': -9692.5}, {'J01': 25}, {'J01': 53}, 
870.0, {'J01': -10175.0}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': -10761.5}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': -11373.5}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': -11972.0}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': -12601.5}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': -11207.0}, {'J01': 29}, {'J01': 60}, 
900.0, {'J01': -11730.0}, {'J01': 30}, {'J01': 60}, 
905.0, {'J01': -12333.5}, {'J01': 30}, {'J01': 61}, 
910.0, {'J01': -12645.5}, {'J01': 30}, {'J01': 60}, 
915.0, {'J01': -13070.5}, {'J01': 30}, {'J01': 63}, 
920.0, {'J01': -13708.5}, {'J01': 30}, {'J01': 66}, 
925.0, {'J01': -14107.0}, {'J01': 32}, {'J01': 64}, 
930.0, {'J01': -14684.0}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': -15398.0}, {'J01': 32}, {'J01': 75}, 
940.0, {'J01': -14883.0}, {'J01': 32}, {'J01': 73}, 
945.0, {'J01': -15475.0}, {'J01': 32}, {'J01': 68}, 
950.0, {'J01': -15975.5}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -16620.5}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -17320.5}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': -17851.0}, {'J01': 37}, {'J01': 77}, 
970.0, {'J01': -18526.5}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': -19271.5}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': -20054.0}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': -20748.0}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': -15237.5}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': -15016.5}, {'J01': 33}, {'J01': 60}, 
1000.0, {'J01': -15625.5}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': -16280.5}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': -16984.5}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': -17718.0}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': -18386.5}, {'J01': 36}, {'J01': 78}, 
1025.0, {'J01': -19079.0}, {'J01': 36}, {'J01': 78}, 
1030.0, {'J01': -19634.5}, {'J01': 37}, {'J01': 79}, 
1035.0, {'J01': -20225.5}, {'J01': 37}, {'J01': 79}, 
1040.0, {'J01': -21015.5}, {'J01': 37}, {'J01': 79}, 
1045.0, {'J01': -18026.0}, {'J01': 35}, {'J01': 67}, 
1050.0, {'J01': -13110.5}, {'J01': 31}, {'J01': 52}, 
1055.0, {'J01': -11862.5}, {'J01': 30}, {'J01': 47}, 
1060.0, {'J01': -11902.5}, {'J01': 30}, {'J01': 43}, 
1065.0, {'J01': -10677.5}, {'J01': 28}, {'J01': 46}, 
1070.0, {'J01': -9621.5}, {'J01': 25}, {'J01': 52}, 
1075.0, {'J01': -8454.5}, {'J01': 22}, {'J01': 44}, 
1080.0, {'J01': -7283.5}, {'J01': 19}, {'J01': 35}, 
1085.0, {'J01': -7391.0}, {'J01': 19}, {'J01': 43}, 
1090.0, {'J01': -7847.0}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': -8343.5}, {'J01': 22}, {'J01': 57}, 
1100.0, {'J01': -8621.0}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': -9084.0}, {'J01': 25}, {'J01': 53}, 
1110.0, {'J01': -9607.0}, {'J01': 26}, {'J01': 57}, 
1115.0, {'J01': -10182.0}, {'J01': 26}, {'J01': 58}, 
1120.0, {'J01': -10771.0}, {'J01': 26}, {'J01': 60}, 
1125.0, {'J01': -9309.0}, {'J01': 23}, {'J01': 53}, 
1130.0, {'J01': -8025.0}, {'J01': 22}, {'J01': 43}, 
1135.0, {'J01': -8471.0}, {'J01': 22}, {'J01': 49}, 
1140.0, {'J01': -8245.0}, {'J01': 22}, {'J01': 46}, 
1145.0, {'J01': -8714.5}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': -9219.0}, {'J01': 23}, {'J01': 53}, 
1155.0, {'J01': -9755.0}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': -10247.5}, {'J01': 25}, {'J01': 57}, 
1165.0, {'J01': -10821.5}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': -11402.0}, {'J01': 26}, {'J01': 59}, 
1175.0, {'J01': -9076.5}, {'J01': 24}, {'J01': 50}, 
1180.0, {'J01': -9064.5}, {'J01': 23}, {'J01': 49}, 
1185.0, {'J01': -7941.0}, {'J01': 21}, {'J01': 43}, 
1190.0, {'J01': -7075.0}, {'J01': 19}, {'J01': 39}, 
1195.0, {'J01': -6399.0}, {'J01': 18}, {'J01': 39}, 
1200.0, {'J01': -6592.0}, {'J01': 18}, {'J01': 46}, 
1205.0, {'J01': -7061.5}, {'J01': 18}, {'J01': 51}, 
1210.0, {'J01': -7575.5}, {'J01': 21}, {'J01': 55}, 
1215.0, {'J01': -8072.5}, {'J01': 22}, {'J01': 56}, 
1220.0, {'J01': -8588.5}, {'J01': 22}, {'J01': 54}, 
1225.0, {'J01': -9128.5}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': -9297.5}, {'J01': 24}, {'J01': 54}, 
1235.0, {'J01': -9387.0}, {'J01': 25}, {'J01': 52}, 
1240.0, {'J01': -9914.0}, {'J01': 25}, {'J01': 57}, 
1245.0, {'J01': -9553.5}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': -9332.5}, {'J01': 26}, {'J01': 55}, 
1255.0, {'J01': -9888.5}, {'J01': 26}, {'J01': 59}, 
1260.0, {'J01': -10484.0}, {'J01': 26}, {'J01': 63}, 
1265.0, {'J01': -8315.0}, {'J01': 23}, {'J01': 57}, 
1270.0, {'J01': -7742.0}, {'J01': 22}, {'J01': 47}, 
1275.0, {'J01': -8232.0}, {'J01': 22}, {'J01': 54}, 
1280.0, {'J01': -8426.5}, {'J01': 22}, {'J01': 57}, 
1285.0, {'J01': -8798.5}, {'J01': 22}, {'J01': 57}, 
1290.0, {'J01': -9266.5}, {'J01': 22}, {'J01': 57}, 
1295.0, {'J01': -9844.5}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -7947.0}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': -6816.5}, {'J01': 18}, {'J01': 46}, 
1310.0, {'J01': -7291.5}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': -7610.0}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': -7999.5}, {'J01': 19}, {'J01': 58}, 
1325.0, {'J01': -8580.5}, {'J01': 19}, {'J01': 59}, 
1330.0, {'J01': -6720.0}, {'J01': 18}, {'J01': 49}, 
1335.0, {'J01': -5996.0}, {'J01': 16}, {'J01': 44}, 
1340.0, {'J01': -6446.0}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': -6928.0}, {'J01': 16}, {'J01': 50}, 
1350.0, {'J01': -7441.5}, {'J01': 16}, {'J01': 53}, 
1355.0, {'J01': -6215.5}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': -5507.0}, {'J01': 13}, {'J01': 38}, 
1365.0, {'J01': -5073.0}, {'J01': 11}, {'J01': 42}, 
1370.0, {'J01': -5494.5}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': -5238.0}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': -4842.0}, {'J01': 12}, {'J01': 38}, 
1385.0, {'J01': -4992.0}, {'J01': 12}, {'J01': 39}, 
1390.0, {'J01': -5395.5}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -5428.5}, {'J01': 12}, {'J01': 44}, 
1400.0, {'J01': -5653.0}, {'J01': 13}, {'J01': 48}, 
1405.0, {'J01': -6076.0}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': -6322.5}, {'J01': 14}, {'J01': 47}, 
1415.0, {'J01': -6652.0}, {'J01': 15}, {'J01': 45}, 
1420.0, {'J01': -7108.0}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': -7594.0}, {'J01': 15}, {'J01': 51}, 
1430.0, {'J01': -8063.5}, {'J01': 16}, {'J01': 54}, 
1435.0, {'J01': -8595.0}, {'J01': 16}, {'J01': 54}, 
1440.0, {'J01': -9137.5}, {'J01': 16}, {'J01': 55}, 
1445.0, {'J01': -9695.5}, {'J01': 17}, {'J01': 57}, 
1450.0, {'J01': -10265.5}, {'J01': 17}, {'J01': 57}, 
1455.0, {'J01': -8016.5}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': -6400.5}, {'J01': 12}, {'J01': 44}, 
1465.0, {'J01': -6851.5}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': -7346.5}, {'J01': 14}, {'J01': 54}, 
1475.0, {'J01': -7905.5}, {'J01': 16}, {'J01': 59}, 
1480.0, {'J01': -6414.5}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': -5234.5}, {'J01': 12}, {'J01': 44}, 
1490.0, {'J01': -5681.0}, {'J01': 12}, {'J01': 47}, 
1495.0, {'J01': -6154.5}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': -6675.0}, {'J01': 15}, {'J01': 55}, 
1505.0, {'J01': -7226.0}, {'J01': 15}, {'J01': 56}, 
1510.0, {'J01': -6103.5}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -5072.0}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': -4325.0}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': -3632.0}, {'J01': 11}, {'J01': 35}, 
1530.0, {'J01': -3993.5}, {'J01': 12}, {'J01': 40}, 
1535.0, {'J01': -4400.0}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -4780.0}, {'J01': 12}, {'J01': 41}, 
1545.0, {'J01': -5153.5}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': -5580.0}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': -4326.0}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -3875.0}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -4314.0}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': -4748.0}, {'J01': 10}, {'J01': 51}, 
1585.0, {'J01': -5274.0}, {'J01': 11}, {'J01': 56}, 
1590.0, {'J01': -4775.0}, {'J01': 11}, {'J01': 51}, 
1595.0, {'J01': -5042.0}, {'J01': 10}, {'J01': 51}, 
1600.0, {'J01': -5205.0}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': -5636.5}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': -5953.0}, {'J01': 15}, {'J01': 50}, 
1615.0, {'J01': -6458.5}, {'J01': 15}, {'J01': 53}, 
1620.0, {'J01': -6947.5}, {'J01': 15}, {'J01': 53}, 
1625.0, {'J01': -7483.5}, {'J01': 16}, {'J01': 55}, 
1630.0, {'J01': -7874.5}, {'J01': 17}, {'J01': 55}, 
1635.0, {'J01': -8261.5}, {'J01': 17}, {'J01': 54}, 
1640.0, {'J01': -8642.5}, {'J01': 17}, {'J01': 54}, 
1645.0, {'J01': -9047.5}, {'J01': 17}, {'J01': 52}, 
1650.0, {'J01': -9545.5}, {'J01': 17}, {'J01': 55}, 
1655.0, {'J01': -10116.5}, {'J01': 19}, {'J01': 63}, 
1660.0, {'J01': -10751.0}, {'J01': 19}, {'J01': 64}, 
1665.0, {'J01': -11397.0}, {'J01': 20}, {'J01': 66}, 
1670.0, {'J01': -12057.0}, {'J01': 20}, {'J01': 66}, 
1675.0, {'J01': -10335.0}, {'J01': 18}, {'J01': 59}, 
1680.0, {'J01': -10925.0}, {'J01': 18}, {'J01': 59}, 
1685.0, {'J01': -9515.5}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': -6890.5}, {'J01': 12}, {'J01': 43}, 
1695.0, {'J01': -6885.5}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -7311.5}, {'J01': 12}, {'J01': 48}, 
1705.0, {'J01': -7809.5}, {'J01': 13}, {'J01': 53}, 
1710.0, {'J01': -8051.0}, {'J01': 13}, {'J01': 51}, 
1715.0, {'J01': -8397.5}, {'J01': 13}, {'J01': 49}, 
1720.0, {'J01': -8527.0}, {'J01': 13}, {'J01': 50}, 
1725.0, {'J01': -7923.5}, {'J01': 13}, {'J01': 48}, 
1730.0, {'J01': -8116.0}, {'J01': 13}, {'J01': 48}, 
1735.0, {'J01': -8550.0}, {'J01': 13}, {'J01': 49}, 
1740.0, {'J01': -9048.5}, {'J01': 15}, {'J01': 53}, 
1745.0, {'J01': -9549.5}, {'J01': 15}, {'J01': 58}, 
1750.0, {'J01': -9963.0}, {'J01': 15}, {'J01': 56}, 
1755.0, {'J01': -10357.0}, {'J01': 16}, {'J01': 52}, 
1760.0, {'J01': -10747.0}, {'J01': 16}, {'J01': 53}, 
1765.0, {'J01': -11287.5}, {'J01': 17}, {'J01': 57}, 
1770.0, {'J01': -11857.5}, {'J01': 17}, {'J01': 57}, 
1775.0, {'J01': -8833.5}, {'J01': 15}, {'J01': 47}, 
1780.0, {'J01': -7583.5}, {'J01': 13}, {'J01': 44}, 
1785.0, {'J01': -5305.5}, {'J01': 10}, {'J01': 34}, 
1790.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 20}, 
1800.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -2301.5}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': -2443.5}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -2592.0}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -3022.0}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -3183.5}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -3478.0}, {'J01': 15}, {'J01': 43}, 
1835.0, {'J01': -3756.5}, {'J01': 15}, {'J01': 43}, 
1840.0, {'J01': -4117.0}, {'J01': 16}, {'J01': 44}, 
1845.0, {'J01': -4559.5}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': -4989.5}, {'J01': 16}, {'J01': 49}, 
1855.0, {'J01': -5449.0}, {'J01': 16}, {'J01': 47}, 
1860.0, {'J01': -5923.0}, {'J01': 17}, {'J01': 48}, 
1865.0, {'J01': -6406.0}, {'J01': 17}, {'J01': 50}, 
1870.0, {'J01': -6913.0}, {'J01': 17}, {'J01': 53}, 
1875.0, {'J01': -7447.5}, {'J01': 17}, {'J01': 54}, 
1880.0, {'J01': -7905.0}, {'J01': 18}, {'J01': 52}, 
1885.0, {'J01': -7400.0}, {'J01': 16}, {'J01': 50}, 
1890.0, {'J01': -7715.0}, {'J01': 17}, {'J01': 52}, 
1895.0, {'J01': -7908.0}, {'J01': 17}, {'J01': 52}, 
1900.0, {'J01': -6084.5}, {'J01': 16}, {'J01': 43}, 
1905.0, {'J01': -4582.5}, {'J01': 15}, {'J01': 32}, 
1910.0, {'J01': -3950.5}, {'J01': 13}, {'J01': 31}, 
1915.0, {'J01': -4268.0}, {'J01': 13}, {'J01': 36}, 
