5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3582.5}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -3876.5}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -4056.5}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -4129.5}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4509.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -4733.0}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -4961.0}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -5354.0}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -4855.5}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': -5234.0}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -5647.0}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': -6081.5}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -4703.0}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -3776.0}, {'J01': 9}, {'J01': 29}, 
270.0, {'J01': -3919.0}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -4159.5}, {'J01': 12}, {'J01': 36}, 
280.0, {'J01': -3590.5}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': -3065.5}, {'J01': 10}, {'J01': 29}, 
290.0, {'J01': -3344.0}, {'J01': 10}, {'J01': 32}, 
295.0, {'J01': -3680.5}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -4090.0}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -3383.0}, {'J01': 12}, {'J01': 38}, 
310.0, {'J01': -2694.5}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -2780.5}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': -3096.5}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': -3522.0}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': -3998.0}, {'J01': 14}, {'J01': 49}, 
335.0, {'J01': -3043.5}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -2667.0}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -3047.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -3432.5}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -3883.0}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': -4357.5}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': -3684.5}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -2925.0}, {'J01': 10}, {'J01': 31}, 
375.0, {'J01': -3052.0}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': -3396.5}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -3423.0}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -3791.5}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -4188.5}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -4624.5}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': -5082.0}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': -5020.5}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -5200.5}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -5566.0}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -6008.5}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -6407.5}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -6791.0}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -7217.5}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': -7693.0}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': -6992.5}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -6624.5}, {'J01': 19}, {'J01': 42}, 
460.0, {'J01': -7050.0}, {'J01': 21}, {'J01': 45}, 
465.0, {'J01': -7517.0}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -8033.0}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': -6669.0}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': -7005.0}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -7498.0}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': -7834.5}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -8367.0}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': -8708.0}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': -9146.0}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': -9725.0}, {'J01': 26}, {'J01': 60}, 
515.0, {'J01': -10220.0}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': -10749.0}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': -10990.5}, {'J01': 28}, {'J01': 66}, 
530.0, {'J01': -9841.5}, {'J01': 29}, {'J01': 60}, 
535.0, {'J01': -9923.5}, {'J01': 29}, {'J01': 59}, 
540.0, {'J01': -7798.0}, {'J01': 25}, {'J01': 50}, 
545.0, {'J01': -7522.0}, {'J01': 25}, {'J01': 49}, 
550.0, {'J01': -7891.5}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': -8243.0}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -8436.5}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': -8906.0}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': -9420.5}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': -10004.0}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': -10634.0}, {'J01': 27}, {'J01': 66}, 
585.0, {'J01': -8082.0}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': -7821.0}, {'J01': 25}, {'J01': 53}, 
595.0, {'J01': -6828.5}, {'J01': 23}, {'J01': 46}, 
600.0, {'J01': -4380.5}, {'J01': 18}, {'J01': 32}, 
605.0, {'J01': -3888.5}, {'J01': 17}, {'J01': 26}, 
610.0, {'J01': -3526.5}, {'J01': 15}, {'J01': 28}, 
615.0, {'J01': -3198.0}, {'J01': 13}, {'J01': 23}, 
620.0, {'J01': -2749.5}, {'J01': 11}, {'J01': 24}, 
625.0, {'J01': -2266.0}, {'J01': 9}, {'J01': 28}, 
630.0, {'J01': -2355.0}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -2733.5}, {'J01': 13}, {'J01': 42}, 
640.0, {'J01': -3032.5}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': -3486.5}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': -2921.5}, {'J01': 15}, {'J01': 46}, 
655.0, {'J01': -3160.0}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': -3047.0}, {'J01': 15}, {'J01': 41}, 
665.0, {'J01': -3040.0}, {'J01': 17}, {'J01': 42}, 
670.0, {'J01': -3403.5}, {'J01': 17}, {'J01': 47}, 
675.0, {'J01': -3881.5}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': -4400.5}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': -4767.5}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': -5142.5}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': -5666.5}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -6211.0}, {'J01': 22}, {'J01': 57}, 
705.0, {'J01': -6779.0}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': -5316.5}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': -5407.5}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': -5867.5}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -6275.5}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': -6731.0}, {'J01': 19}, {'J01': 51}, 
735.0, {'J01': -7179.5}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': -7679.5}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': -7693.5}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -7953.0}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': -8519.0}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': -9101.5}, {'J01': 22}, {'J01': 60}, 
765.0, {'J01': -9315.0}, {'J01': 22}, {'J01': 58}, 
770.0, {'J01': -8958.0}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': -9272.5}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': -9815.0}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': -10414.0}, {'J01': 23}, {'J01': 61}, 
790.0, {'J01': -11024.0}, {'J01': 23}, {'J01': 61}, 
795.0, {'J01': -11634.0}, {'J01': 23}, {'J01': 61}, 
800.0, {'J01': -9409.5}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': -6980.5}, {'J01': 16}, {'J01': 39}, 
810.0, {'J01': -7375.0}, {'J01': 16}, {'J01': 41}, 
815.0, {'J01': -7805.0}, {'J01': 16}, {'J01': 49}, 
820.0, {'J01': -8314.5}, {'J01': 16}, {'J01': 54}, 
825.0, {'J01': -8865.5}, {'J01': 18}, {'J01': 58}, 
830.0, {'J01': -9446.5}, {'J01': 19}, {'J01': 59}, 
835.0, {'J01': -10050.5}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -10640.5}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -10752.5}, {'J01': 22}, {'J01': 60}, 
850.0, {'J01': -9104.0}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': -7231.0}, {'J01': 16}, {'J01': 44}, 
860.0, {'J01': -6236.5}, {'J01': 15}, {'J01': 40}, 
865.0, {'J01': -6457.5}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': -6893.0}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': -7143.0}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': -7681.0}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': -8252.5}, {'J01': 18}, {'J01': 59}, 
890.0, {'J01': -8812.0}, {'J01': 18}, {'J01': 58}, 
895.0, {'J01': -9360.5}, {'J01': 19}, {'J01': 58}, 
900.0, {'J01': -7937.0}, {'J01': 18}, {'J01': 52}, 
905.0, {'J01': -6877.0}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': -5772.5}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': -6095.0}, {'J01': 16}, {'J01': 52}, 
920.0, {'J01': -6595.0}, {'J01': 16}, {'J01': 56}, 
925.0, {'J01': -6052.5}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -4707.0}, {'J01': 14}, {'J01': 44}, 
935.0, {'J01': -4953.0}, {'J01': 13}, {'J01': 50}, 
940.0, {'J01': -5458.0}, {'J01': 13}, {'J01': 52}, 
945.0, {'J01': -4991.0}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': -5006.5}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': -5061.5}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': -5483.5}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': -5049.0}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -4796.5}, {'J01': 18}, {'J01': 44}, 
975.0, {'J01': -5242.5}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': -5714.5}, {'J01': 19}, {'J01': 50}, 
985.0, {'J01': -4533.0}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -3977.0}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': -3278.0}, {'J01': 13}, {'J01': 34}, 
1000.0, {'J01': -2451.5}, {'J01': 10}, {'J01': 31}, 
1005.0, {'J01': -2254.5}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -2489.5}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -2856.5}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -3304.5}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': -3757.0}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -3477.5}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -3646.5}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -4077.0}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -4249.0}, {'J01': 9}, {'J01': 44}, 
1050.0, {'J01': -4322.0}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': -4462.5}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -4744.5}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -5021.0}, {'J01': 10}, {'J01': 38}, 
1070.0, {'J01': -5410.0}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': -5598.0}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': -5858.0}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': -5821.0}, {'J01': 11}, {'J01': 38}, 
1090.0, {'J01': -5942.0}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -6266.0}, {'J01': 13}, {'J01': 45}, 
1100.0, {'J01': -6566.0}, {'J01': 14}, {'J01': 43}, 
1105.0, {'J01': -6932.0}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -7352.5}, {'J01': 16}, {'J01': 45}, 
1115.0, {'J01': -7785.0}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': -8201.0}, {'J01': 16}, {'J01': 45}, 
1125.0, {'J01': -8657.0}, {'J01': 16}, {'J01': 48}, 
1130.0, {'J01': -7127.0}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': -6016.5}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': -6375.0}, {'J01': 11}, {'J01': 41}, 
1145.0, {'J01': -6576.5}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': -7006.5}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': -7308.0}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': -7614.0}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': -7957.0}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': -7743.5}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': -7448.5}, {'J01': 15}, {'J01': 39}, 
1180.0, {'J01': -7797.5}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': -8182.0}, {'J01': 16}, {'J01': 44}, 
1190.0, {'J01': -8630.5}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': -8920.5}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': -7385.5}, {'J01': 17}, {'J01': 44}, 
1205.0, {'J01': -5954.0}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': -5654.5}, {'J01': 13}, {'J01': 36}, 
1215.0, {'J01': -5971.0}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': -6339.0}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': -6607.0}, {'J01': 15}, {'J01': 46}, 
1230.0, {'J01': -6732.5}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': -7128.0}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': -7518.5}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': -8008.5}, {'J01': 17}, {'J01': 49}, 
1250.0, {'J01': -8401.5}, {'J01': 18}, {'J01': 52}, 
1255.0, {'J01': -8779.5}, {'J01': 18}, {'J01': 52}, 
1260.0, {'J01': -9320.0}, {'J01': 18}, {'J01': 57}, 
1265.0, {'J01': -7278.0}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': -3405.0}, {'J01': 12}, {'J01': 33}, 
1275.0, {'J01': -2469.0}, {'J01': 9}, {'J01': 29}, 
1280.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -3607.5}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': -4014.5}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -4025.5}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -4319.0}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -4622.5}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -4926.5}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -5366.0}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -5844.0}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': -6293.0}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': -6699.5}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -7085.0}, {'J01': 11}, {'J01': 47}, 
1350.0, {'J01': -7552.0}, {'J01': 11}, {'J01': 49}, 
1355.0, {'J01': -8047.0}, {'J01': 11}, {'J01': 50}, 
1360.0, {'J01': -8551.5}, {'J01': 11}, {'J01': 51}, 
1365.0, {'J01': -9064.5}, {'J01': 11}, {'J01': 52}, 
1370.0, {'J01': -9577.5}, {'J01': 13}, {'J01': 54}, 
1375.0, {'J01': -6607.5}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': -6270.0}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': -6661.0}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -6358.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -5847.5}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -6227.5}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': -6650.5}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': -6499.5}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': -6944.5}, {'J01': 9}, {'J01': 46}, 
1420.0, {'J01': -6057.5}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -5673.0}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -6031.5}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -5805.5}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -6218.5}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': -4914.0}, {'J01': 9}, {'J01': 41}, 
1450.0, {'J01': -5331.0}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -5684.0}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -6092.0}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': -6599.0}, {'J01': 13}, {'J01': 54}, 
1470.0, {'J01': -5037.0}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -4266.0}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -3330.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -2389.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -2320.0}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -2176.5}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2833.0}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -3264.0}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -3502.5}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -3924.5}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -4369.5}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -3942.5}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -2523.0}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -2014.0}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -900.5}, {'J01': 3}, {'J01': 22}, 
1565.0, {'J01': -819.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -716.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -910.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1435.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -2946.5}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -2587.0}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -2889.5}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -3161.5}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2339.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 17}, 
1735.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -1760.0}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -3658.0}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -3596.5}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -4032.5}, {'J01': 11}, {'J01': 47}, 
1835.0, {'J01': -4084.5}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -4543.0}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -5013.0}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -5483.0}, {'J01': 12}, {'J01': 47}, 
1855.0, {'J01': -5960.0}, {'J01': 13}, {'J01': 50}, 
1860.0, {'J01': -5104.5}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -3815.0}, {'J01': 9}, {'J01': 30}, 
1870.0, {'J01': -3837.0}, {'J01': 9}, {'J01': 30}, 
1875.0, {'J01': -4150.5}, {'J01': 9}, {'J01': 34}, 
1880.0, {'J01': -4498.5}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -4894.0}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -4809.0}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -5016.0}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -5239.5}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -5487.5}, {'J01': 14}, {'J01': 40}, 
1910.0, {'J01': -5899.5}, {'J01': 14}, {'J01': 45}, 
1915.0, {'J01': -6317.0}, {'J01': 14}, {'J01': 45}, 
