5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2574.5}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -2860.0}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -2760.5}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -4076.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -4910.0}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': -5109.5}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -5275.0}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -5671.0}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -6127.5}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -6571.0}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': -7105.0}, {'J01': 13}, {'J01': 54}, 
615.0, {'J01': -7564.5}, {'J01': 13}, {'J01': 51}, 
620.0, {'J01': -8013.0}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': -7119.0}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -5361.0}, {'J01': 14}, {'J01': 41}, 
635.0, {'J01': -3290.0}, {'J01': 14}, {'J01': 33}, 
640.0, {'J01': -2690.5}, {'J01': 12}, {'J01': 31}, 
645.0, {'J01': -2483.5}, {'J01': 11}, {'J01': 29}, 
650.0, {'J01': -2795.0}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': -3034.0}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -3480.5}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -3806.5}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -3344.5}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': -3675.0}, {'J01': 16}, {'J01': 43}, 
680.0, {'J01': -3860.0}, {'J01': 17}, {'J01': 48}, 
685.0, {'J01': -4015.5}, {'J01': 17}, {'J01': 48}, 
690.0, {'J01': -4198.0}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -4157.0}, {'J01': 19}, {'J01': 46}, 
700.0, {'J01': -4153.0}, {'J01': 20}, {'J01': 46}, 
705.0, {'J01': -4504.0}, {'J01': 20}, {'J01': 46}, 
710.0, {'J01': -4985.0}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': -5512.0}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': -6052.0}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': -6569.5}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': -7098.5}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': -7631.5}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': -8177.5}, {'J01': 21}, {'J01': 56}, 
745.0, {'J01': -6254.0}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -5530.5}, {'J01': 17}, {'J01': 38}, 
755.0, {'J01': -5891.5}, {'J01': 17}, {'J01': 43}, 
760.0, {'J01': -6323.0}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': -5932.0}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -5429.0}, {'J01': 18}, {'J01': 44}, 
775.0, {'J01': -5510.0}, {'J01': 18}, {'J01': 45}, 
780.0, {'J01': -5963.0}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': -6430.0}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': -6775.5}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': -7160.5}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': -7631.5}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': -7831.5}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -8114.0}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': -6414.0}, {'J01': 17}, {'J01': 44}, 
820.0, {'J01': -6817.0}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -7142.5}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -7553.5}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -8003.0}, {'J01': 22}, {'J01': 54}, 
840.0, {'J01': -8471.5}, {'J01': 22}, {'J01': 53}, 
845.0, {'J01': -8693.0}, {'J01': 22}, {'J01': 52}, 
850.0, {'J01': -9027.5}, {'J01': 23}, {'J01': 50}, 
855.0, {'J01': -9529.5}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': -10041.5}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': -10586.5}, {'J01': 24}, {'J01': 56}, 
870.0, {'J01': -11152.5}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': -9717.0}, {'J01': 24}, {'J01': 50}, 
880.0, {'J01': -8690.5}, {'J01': 23}, {'J01': 47}, 
885.0, {'J01': -9057.0}, {'J01': 23}, {'J01': 49}, 
890.0, {'J01': -9493.0}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': -9758.5}, {'J01': 23}, {'J01': 51}, 
900.0, {'J01': -9843.0}, {'J01': 24}, {'J01': 50}, 
905.0, {'J01': -10352.5}, {'J01': 25}, {'J01': 52}, 
910.0, {'J01': -10808.5}, {'J01': 26}, {'J01': 53}, 
915.0, {'J01': -11357.0}, {'J01': 27}, {'J01': 61}, 
920.0, {'J01': -11951.5}, {'J01': 28}, {'J01': 61}, 
925.0, {'J01': -12563.5}, {'J01': 28}, {'J01': 62}, 
930.0, {'J01': -13039.5}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': -13567.0}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': -14157.0}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': -14758.0}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': -15354.5}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': -15926.0}, {'J01': 32}, {'J01': 67}, 
960.0, {'J01': -15664.5}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': -14165.5}, {'J01': 33}, {'J01': 58}, 
970.0, {'J01': -14637.5}, {'J01': 33}, {'J01': 59}, 
975.0, {'J01': -11306.0}, {'J01': 29}, {'J01': 48}, 
980.0, {'J01': -10752.0}, {'J01': 29}, {'J01': 48}, 
985.0, {'J01': -11247.0}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': -11799.0}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': -12411.5}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': -13042.5}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -13693.0}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': -14383.0}, {'J01': 32}, {'J01': 69}, 
1015.0, {'J01': -14163.0}, {'J01': 32}, {'J01': 62}, 
1020.0, {'J01': -14753.5}, {'J01': 32}, {'J01': 62}, 
1025.0, {'J01': -14575.5}, {'J01': 32}, {'J01': 61}, 
1030.0, {'J01': -14782.5}, {'J01': 33}, {'J01': 57}, 
1035.0, {'J01': -15338.5}, {'J01': 33}, {'J01': 61}, 
1040.0, {'J01': -15941.0}, {'J01': 33}, {'J01': 62}, 
1045.0, {'J01': -16566.5}, {'J01': 33}, {'J01': 64}, 
1050.0, {'J01': -17221.5}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': -17887.5}, {'J01': 34}, {'J01': 68}, 
1060.0, {'J01': -18569.0}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': -19260.5}, {'J01': 35}, {'J01': 70}, 
1070.0, {'J01': -19964.5}, {'J01': 35}, {'J01': 73}, 
1075.0, {'J01': -20697.0}, {'J01': 35}, {'J01': 74}, 
1080.0, {'J01': -21439.0}, {'J01': 36}, {'J01': 76}, 
1085.0, {'J01': -21550.0}, {'J01': 37}, {'J01': 70}, 
1090.0, {'J01': -21947.0}, {'J01': 37}, {'J01': 66}, 
1095.0, {'J01': -22516.0}, {'J01': 38}, {'J01': 68}, 
1100.0, {'J01': -23179.0}, {'J01': 39}, {'J01': 68}, 
1105.0, {'J01': -23865.5}, {'J01': 39}, {'J01': 72}, 
1110.0, {'J01': -20977.0}, {'J01': 37}, {'J01': 69}, 
1115.0, {'J01': -21614.5}, {'J01': 37}, {'J01': 68}, 
1120.0, {'J01': -20839.0}, {'J01': 36}, {'J01': 64}, 
1125.0, {'J01': -17864.0}, {'J01': 33}, {'J01': 58}, 
1130.0, {'J01': -17837.5}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': -18320.0}, {'J01': 32}, {'J01': 59}, 
1140.0, {'J01': -18925.0}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': -19476.0}, {'J01': 32}, {'J01': 63}, 
1150.0, {'J01': -19849.0}, {'J01': 32}, {'J01': 60}, 
1155.0, {'J01': -20337.0}, {'J01': 33}, {'J01': 59}, 
1160.0, {'J01': -20945.5}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': -21046.5}, {'J01': 36}, {'J01': 65}, 
1170.0, {'J01': -21670.5}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -22317.0}, {'J01': 37}, {'J01': 66}, 
1180.0, {'J01': -22984.0}, {'J01': 39}, {'J01': 70}, 
1185.0, {'J01': -23659.5}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -19848.0}, {'J01': 37}, {'J01': 69}, 
1195.0, {'J01': -17615.5}, {'J01': 35}, {'J01': 65}, 
1200.0, {'J01': -17538.0}, {'J01': 34}, {'J01': 70}, 
1205.0, {'J01': -18015.0}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': -18549.5}, {'J01': 34}, {'J01': 66}, 
1215.0, {'J01': -19221.0}, {'J01': 34}, {'J01': 69}, 
1220.0, {'J01': -19680.0}, {'J01': 35}, {'J01': 64}, 
1225.0, {'J01': -20303.5}, {'J01': 36}, {'J01': 66}, 
1230.0, {'J01': -20894.0}, {'J01': 37}, {'J01': 70}, 
1235.0, {'J01': -21595.5}, {'J01': 39}, {'J01': 74}, 
1240.0, {'J01': -22340.5}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': -23108.5}, {'J01': 40}, {'J01': 78}, 
1250.0, {'J01': -22736.5}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -23471.5}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -24225.5}, {'J01': 40}, {'J01': 80}, 
1265.0, {'J01': -25033.5}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': -22264.0}, {'J01': 38}, {'J01': 70}, 
1275.0, {'J01': -22243.0}, {'J01': 37}, {'J01': 71}, 
1280.0, {'J01': -22958.0}, {'J01': 37}, {'J01': 72}, 
1285.0, {'J01': -22848.0}, {'J01': 37}, {'J01': 75}, 
1290.0, {'J01': -20197.5}, {'J01': 35}, {'J01': 65}, 
1295.0, {'J01': -20133.0}, {'J01': 34}, {'J01': 65}, 
1300.0, {'J01': -20794.0}, {'J01': 34}, {'J01': 70}, 
1305.0, {'J01': -21040.0}, {'J01': 34}, {'J01': 70}, 
1310.0, {'J01': -21538.0}, {'J01': 34}, {'J01': 72}, 
1315.0, {'J01': -22248.5}, {'J01': 34}, {'J01': 72}, 
1320.0, {'J01': -20996.5}, {'J01': 36}, {'J01': 66}, 
1325.0, {'J01': -14864.5}, {'J01': 32}, {'J01': 51}, 
1330.0, {'J01': -12367.5}, {'J01': 29}, {'J01': 47}, 
1335.0, {'J01': -12851.5}, {'J01': 29}, {'J01': 53}, 
1340.0, {'J01': -13070.5}, {'J01': 29}, {'J01': 57}, 
1345.0, {'J01': -13540.0}, {'J01': 29}, {'J01': 64}, 
1350.0, {'J01': -14128.0}, {'J01': 29}, {'J01': 64}, 
1355.0, {'J01': -14751.0}, {'J01': 29}, {'J01': 64}, 
1360.0, {'J01': -15251.0}, {'J01': 30}, {'J01': 66}, 
1365.0, {'J01': -15816.5}, {'J01': 31}, {'J01': 66}, 
1370.0, {'J01': -16483.0}, {'J01': 31}, {'J01': 70}, 
1375.0, {'J01': -16504.0}, {'J01': 31}, {'J01': 65}, 
1380.0, {'J01': -16080.5}, {'J01': 31}, {'J01': 56}, 
1385.0, {'J01': -16653.0}, {'J01': 31}, {'J01': 61}, 
1390.0, {'J01': -17274.5}, {'J01': 32}, {'J01': 64}, 
1395.0, {'J01': -17694.5}, {'J01': 32}, {'J01': 64}, 
1400.0, {'J01': -18316.5}, {'J01': 32}, {'J01': 65}, 
1405.0, {'J01': -18888.0}, {'J01': 34}, {'J01': 66}, 
1410.0, {'J01': -19368.5}, {'J01': 34}, {'J01': 67}, 
1415.0, {'J01': -19986.0}, {'J01': 34}, {'J01': 71}, 
1420.0, {'J01': -20696.0}, {'J01': 34}, {'J01': 71}, 
1425.0, {'J01': -21406.0}, {'J01': 34}, {'J01': 71}, 
1430.0, {'J01': -22121.0}, {'J01': 34}, {'J01': 72}, 
1435.0, {'J01': -22268.5}, {'J01': 35}, {'J01': 69}, 
1440.0, {'J01': -22638.0}, {'J01': 36}, {'J01': 69}, 
1445.0, {'J01': -23198.5}, {'J01': 36}, {'J01': 71}, 
1450.0, {'J01': -23629.5}, {'J01': 36}, {'J01': 66}, 
1455.0, {'J01': -24215.5}, {'J01': 37}, {'J01': 70}, 
1460.0, {'J01': -24883.5}, {'J01': 37}, {'J01': 68}, 
1465.0, {'J01': -25583.0}, {'J01': 39}, {'J01': 73}, 
1470.0, {'J01': -26319.0}, {'J01': 39}, {'J01': 76}, 
1475.0, {'J01': -27090.0}, {'J01': 39}, {'J01': 80}, 
1480.0, {'J01': -27826.5}, {'J01': 39}, {'J01': 80}, 
1485.0, {'J01': -28577.5}, {'J01': 39}, {'J01': 79}, 
1490.0, {'J01': -29372.5}, {'J01': 39}, {'J01': 80}, 
1495.0, {'J01': -23479.5}, {'J01': 36}, {'J01': 69}, 
1500.0, {'J01': -23569.5}, {'J01': 36}, {'J01': 64}, 
1505.0, {'J01': -24229.5}, {'J01': 36}, {'J01': 72}, 
1510.0, {'J01': -24701.0}, {'J01': 36}, {'J01': 69}, 
1515.0, {'J01': -25280.0}, {'J01': 36}, {'J01': 70}, 
1520.0, {'J01': -25986.5}, {'J01': 36}, {'J01': 73}, 
1525.0, {'J01': -26727.5}, {'J01': 40}, {'J01': 79}, 
1530.0, {'J01': -23846.0}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': -22131.5}, {'J01': 38}, {'J01': 61}, 
1540.0, {'J01': -19557.5}, {'J01': 36}, {'J01': 54}, 
1545.0, {'J01': -19075.0}, {'J01': 35}, {'J01': 58}, 
1550.0, {'J01': -19663.5}, {'J01': 35}, {'J01': 62}, 
1555.0, {'J01': -20241.5}, {'J01': 35}, {'J01': 65}, 
1560.0, {'J01': -20874.0}, {'J01': 35}, {'J01': 73}, 
1565.0, {'J01': -21604.0}, {'J01': 35}, {'J01': 73}, 
1570.0, {'J01': -22020.0}, {'J01': 37}, {'J01': 72}, 
1575.0, {'J01': -22577.0}, {'J01': 37}, {'J01': 71}, 
1580.0, {'J01': -23252.0}, {'J01': 37}, {'J01': 74}, 
1585.0, {'J01': -22218.0}, {'J01': 37}, {'J01': 65}, 
1590.0, {'J01': -21894.0}, {'J01': 37}, {'J01': 61}, 
1595.0, {'J01': -22475.0}, {'J01': 39}, {'J01': 66}, 
1600.0, {'J01': -23145.0}, {'J01': 40}, {'J01': 68}, 
1605.0, {'J01': -23674.0}, {'J01': 40}, {'J01': 69}, 
1610.0, {'J01': -24207.5}, {'J01': 40}, {'J01': 67}, 
1615.0, {'J01': -24881.0}, {'J01': 40}, {'J01': 68}, 
1620.0, {'J01': -25562.5}, {'J01': 40}, {'J01': 70}, 
1625.0, {'J01': -25549.5}, {'J01': 40}, {'J01': 67}, 
1630.0, {'J01': -25881.5}, {'J01': 40}, {'J01': 64}, 
1635.0, {'J01': -26525.0}, {'J01': 40}, {'J01': 66}, 
1640.0, {'J01': -27171.5}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -27901.5}, {'J01': 40}, {'J01': 78}, 
1650.0, {'J01': -28689.0}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': -29418.5}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -30224.0}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': -30763.0}, {'J01': 40}, {'J01': 77}, 
1670.0, {'J01': -31320.5}, {'J01': 40}, {'J01': 73}, 
1675.0, {'J01': -31999.0}, {'J01': 40}, {'J01': 74}, 
1680.0, {'J01': -32699.0}, {'J01': 40}, {'J01': 77}, 
1685.0, {'J01': -33480.0}, {'J01': 40}, {'J01': 80}, 
1690.0, {'J01': -34267.5}, {'J01': 40}, {'J01': 79}, 
1695.0, {'J01': -27968.5}, {'J01': 36}, {'J01': 66}, 
1700.0, {'J01': -26027.0}, {'J01': 34}, {'J01': 59}, 
1705.0, {'J01': -26624.5}, {'J01': 34}, {'J01': 63}, 
1710.0, {'J01': -27258.5}, {'J01': 34}, {'J01': 66}, 
1715.0, {'J01': -27938.0}, {'J01': 34}, {'J01': 72}, 
1720.0, {'J01': -28495.5}, {'J01': 34}, {'J01': 71}, 
1725.0, {'J01': -29107.5}, {'J01': 36}, {'J01': 73}, 
1730.0, {'J01': -29848.5}, {'J01': 39}, {'J01': 76}, 
1735.0, {'J01': -30621.0}, {'J01': 39}, {'J01': 81}, 
1740.0, {'J01': -31379.0}, {'J01': 39}, {'J01': 81}, 
1745.0, {'J01': -32168.5}, {'J01': 39}, {'J01': 80}, 
1750.0, {'J01': -32572.0}, {'J01': 39}, {'J01': 75}, 
1755.0, {'J01': -33200.0}, {'J01': 39}, {'J01': 73}, 
1760.0, {'J01': -33931.0}, {'J01': 39}, {'J01': 74}, 
1765.0, {'J01': -33801.5}, {'J01': 39}, {'J01': 73}, 
1770.0, {'J01': -34535.5}, {'J01': 39}, {'J01': 74}, 
1775.0, {'J01': -34940.5}, {'J01': 39}, {'J01': 71}, 
1780.0, {'J01': -35562.5}, {'J01': 39}, {'J01': 68}, 
1785.0, {'J01': -36246.5}, {'J01': 40}, {'J01': 70}, 
1790.0, {'J01': -36948.5}, {'J01': 40}, {'J01': 71}, 
1795.0, {'J01': -37649.5}, {'J01': 40}, {'J01': 71}, 
1800.0, {'J01': -38375.0}, {'J01': 40}, {'J01': 77}, 
1805.0, {'J01': -39110.0}, {'J01': 40}, {'J01': 76}, 
1810.0, {'J01': -37392.5}, {'J01': 39}, {'J01': 72}, 
1815.0, {'J01': -38056.0}, {'J01': 39}, {'J01': 69}, 
1820.0, {'J01': -38747.0}, {'J01': 39}, {'J01': 70}, 
1825.0, {'J01': -38132.5}, {'J01': 38}, {'J01': 72}, 
1830.0, {'J01': -38781.0}, {'J01': 38}, {'J01': 70}, 
1835.0, {'J01': -39484.5}, {'J01': 38}, {'J01': 72}, 
1840.0, {'J01': -40141.5}, {'J01': 38}, {'J01': 75}, 
1845.0, {'J01': -40897.0}, {'J01': 38}, {'J01': 77}, 
1850.0, {'J01': -41606.0}, {'J01': 39}, {'J01': 77}, 
1855.0, {'J01': -42311.5}, {'J01': 39}, {'J01': 76}, 
1860.0, {'J01': -43092.5}, {'J01': 39}, {'J01': 83}, 
1865.0, {'J01': -35071.0}, {'J01': 36}, {'J01': 69}, 
1870.0, {'J01': -31101.5}, {'J01': 34}, {'J01': 60}, 
1875.0, {'J01': -28809.0}, {'J01': 32}, {'J01': 59}, 
1880.0, {'J01': -24010.5}, {'J01': 29}, {'J01': 50}, 
1885.0, {'J01': -19900.0}, {'J01': 26}, {'J01': 43}, 
1890.0, {'J01': -16192.0}, {'J01': 23}, {'J01': 39}, 
1895.0, {'J01': -16602.5}, {'J01': 23}, {'J01': 48}, 
1900.0, {'J01': -17111.0}, {'J01': 23}, {'J01': 57}, 
1905.0, {'J01': -17690.0}, {'J01': 23}, {'J01': 60}, 
1910.0, {'J01': -14970.0}, {'J01': 26}, {'J01': 57}, 
1915.0, {'J01': -13161.0}, {'J01': 31}, {'J01': 59}, 
